PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66986ab71f2b54203f26ad32,0,0,210,,,242.0,-76.0,1.0,159.0,134.0,32.0,274.5,-76.0,2.0,242.0,1,121.0,72.12489168102785,51.0,102,0.4536156709498606,,0.0,0,,,0.0,0,,45.96194077712559,32.5,65,0.1674387642153937,108.89444430272832,77.0,154,108.89444430272832,0,0,0.0,76,1,1,0,0,2.0,134.0,186.0,-76.0,78.0,318.0,229.0,439.0,441.0,1,0,138.5,1.0,137.5,273.5,213.0,372.0,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,0,108,134.0,32.0,307.0,78.0,1.0,159.0,134.0,32.0,274.5,-76.0,2.0,242.0,0,121.0,72.12489168102785,51.0,102,0.4536156709498606,,0.0,0,,,0.0,0,,45.96194077712559,32.5,65,0.1674387642153937,108.89444430272832,77.0,154,108.89444430272832,0,0,0.0,0,1,1,0,0,275.0,186.0,318.0,78.0,197.0,229.0,197.0,305.0,580.0,0,0,138.5,1.0,137.5,273.5,213.0,372.0,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,0,121,186.0,199.0,394.0,197.0,,,,,,,,,0,,21.39768938720045,30.0,65,0.2249757061738365,1978.456581389757,39.0,6008,2.4418690664437483,1970.1218236444165,112.0,5994,2.384173243619705,2662.439268999597,425.0,8372,1.7724649323911812,2664.606402037228,441.0,8369,2.042539614882467,0,0,0.1111111111111111,0,0,0,0,0,308.0,318.0,187.0,197.0,111.0,197.0,161.0,282.0,590.0,0,0,1360.3333333333333,1304.5555555555557,55.77777777777778,197.5555555555556,191.11111111111111,286.22222222222223,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,1,0,76,318.0,273.0,272.0,111.0,2.0,73.0,207.2,191.0,248.8,98.25,5.0,758.0,0,151.6,22.64950330581225,21.0,60,0.3102671685727705,87.11601460122013,112.0,217,0.4204440859132246,66.04165352260647,100.0,157,0.3457678194900862,56.7291812033278,71.0,136,0.228011178469967,55.5049547337893,16.0,155,0.5528381945596543,0,0,0.0,0,0,0,0,0,127.0,187.0,101.0,111.0,16.0,161.0,185.0,261.0,388.0,0,0,306.2,100.4,205.8,148.4,152.4,225.4,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,1,0,85,187.0,196.0,201.0,16.0,2.0,73.0,207.2,191.0,248.8,98.25,5.0,758.0,0,151.6,22.64950330581225,21.0,60,0.3102671685727705,87.11601460122013,112.0,217,0.4204440859132246,66.04165352260647,100.0,157,0.3457678194900862,56.7291812033278,71.0,136,0.228011178469967,55.5049547337893,16.0,155,0.5528381945596543,0,0,0.0,0,0,0,0,0,187.0,101.0,271.0,16.0,171.0,185.0,164.0,249.0,436.0,0,0,306.2,100.4,205.8,148.4,152.4,225.4,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,1,0,100,101.0,116.0,335.0,171.0,2.0,73.0,207.2,191.0,248.8,98.25,5.0,758.0,0,151.6,22.64950330581225,21.0,60,0.3102671685727705,87.11601460122013,112.0,217,0.4204440859132246,66.04165352260647,100.0,157,0.3457678194900862,56.7291812033278,71.0,136,0.228011178469967,55.5049547337893,16.0,155,0.5528381945596543,0,0,0.0,0,0,0,0,0,266.0,271.0,159.0,171.0,95.0,164.0,104.0,204.0,470.0,0,0,306.2,100.4,205.8,148.4,152.4,225.4,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,1,0,64,271.0,235.0,199.0,95.0,2.0,73.0,207.2,191.0,248.8,98.25,5.0,758.0,0,151.6,22.64950330581225,21.0,60,0.3102671685727705,87.11601460122013,112.0,217,0.4204440859132246,66.04165352260647,100.0,157,0.3457678194900862,56.7291812033278,71.0,136,0.228011178469967,55.5049547337893,16.0,155,0.5528381945596543,0,0,0.0,0,0,0,0,0,204.0,159.0,149.0,95.0,109.0,104.0,128.0,192.0,396.0,0,0,306.2,100.4,205.8,148.4,152.4,225.4,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,1,0,40,159.0,135.0,237.0,109.0,2.0,73.0,207.2,191.0,248.8,98.25,5.0,758.0,0,151.6,22.64950330581225,21.0,60,0.3102671685727705,87.11601460122013,112.0,217,0.4204440859132246,66.04165352260647,100.0,157,0.3457678194900862,56.7291812033278,71.0,136,0.228011178469967,55.5049547337893,16.0,155,0.5528381945596543,0,0,0.0,0,0,0,0,0,747.0,149.0,726.0,109.0,638.0,128.0,181.0,221.0,968.0,0,1,306.2,100.4,205.8,148.4,152.4,225.4,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,1,0,88,149.0,197.0,819.0,638.0,,,,,,,,,0,,21.39768938720045,30.0,65,0.2249757061738365,1978.456581389757,39.0,6008,2.4418690664437483,1970.1218236444165,112.0,5994,2.384173243619705,2662.439268999597,425.0,8372,1.7724649323911812,2664.606402037228,441.0,8369,2.042539614882467,0,0,0.1111111111111111,0,0,0,0,0,919.0,726.0,374.0,638.0,281.0,181.0,165.0,253.0,1172.0,0,1,1360.3333333333333,1304.5555555555557,55.77777777777778,197.5555555555556,191.11111111111111,286.22222222222223,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,1,0,93,726.0,731.0,446.0,281.0,3.0,80.5,400.25,400.0,329.0,213.3333333333333,4.0,962.0,0,240.5,11.269427669584644,17.0,23,0.1399928903053993,239.34128352626507,161.25,576,0.597979471645884,242.41699610382108,157.0,583,0.6060424902595527,130.5628839550761,222.0,234,0.396847671595976,119.8565114348542,205.25,212,0.6762003466000237,1,1,0.25,0,0,0,0,0,359.0,374.0,150.0,281.0,78.0,165.0,142.0,235.0,594.0,0,0,512.25,177.25,335.0,151.75,156.0,236.5,0.0,0.0,0.0,0.0
