PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6702f60844f21087e0840e3d,1,0,98.0,,,327.0,142.0,1.0,97.125,383.8571428571428,385.7142857142857,453.875,288.7142857142857,8.0,2798.0,0,349.75,26.346252105375445,21.0,79,0.2712612829382285,384.2210425312616,184.0,1121,1.0009480080829294,375.95997760653296,178.0,1037,0.9747110530539744,352.33970519534535,139.75,1046,0.7762923826942337,367.2628243409032,146.0,1112,1.4037757260999644,0,0,0.25,0,0,0,0,1,1258.0,240.0,1203.0,142.0,1116.0,185.0,168.0,266.0,1524.0,0,1,555.75,261.625,294.125,192.25,188.0,285.125,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,87.0,240.0,229.0,1284.0,1116.0,1.0,97.125,383.8571428571428,385.7142857142857,453.875,288.7142857142857,8.0,2798.0,0,349.75,26.346252105375445,21.0,79,0.2712612829382285,384.2210425312616,184.0,1121,1.0009480080829294,375.95997760653296,178.0,1037,0.9747110530539744,352.33970519534535,139.75,1046,0.7762923826942337,367.2628243409032,146.0,1112,1.4037757260999644,0,0,0.25,0,0,0,0,1,1541.0,1203.0,506.0,1116.0,425.0,168.0,159.0,246.0,1787.0,0,1,555.75,261.625,294.125,192.25,188.0,285.125,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,81.0,1203.0,1197.0,584.0,425.0,1.0,97.125,383.8571428571428,385.7142857142857,453.875,288.7142857142857,8.0,2798.0,0,349.75,26.346252105375445,21.0,79,0.2712612829382285,384.2210425312616,184.0,1121,1.0009480080829294,375.95997760653296,178.0,1037,0.9747110530539744,352.33970519534535,139.75,1046,0.7762923826942337,367.2628243409032,146.0,1112,1.4037757260999644,1,1,0.25,0,0,0,1,1,429.0,506.0,82.0,425.0,4.0,159.0,234.0,315.0,744.0,0,0,555.75,261.625,294.125,192.25,188.0,285.125,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,78.0,506.0,503.0,238.0,4.0,1.0,97.125,383.8571428571428,385.7142857142857,453.875,288.7142857142857,8.0,2798.0,0,349.75,26.346252105375445,21.0,79,0.2712612829382285,384.2210425312616,184.0,1121,1.0009480080829294,375.95997760653296,178.0,1037,0.9747110530539744,352.33970519534535,139.75,1046,0.7762923826942337,367.2628243409032,146.0,1112,1.4037757260999644,1,1,0.25,0,0,0,0,1,105.0,82.0,257.0,4.0,101.0,234.0,245.0,323.0,428.0,0,0,555.75,261.625,294.125,192.25,188.0,285.125,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,156.0,82.0,160.0,346.0,101.0,1.0,97.125,383.8571428571428,385.7142857142857,453.875,288.7142857142857,8.0,2798.0,0,349.75,26.346252105375445,21.0,79,0.2712612829382285,384.2210425312616,184.0,1121,1.0009480080829294,375.95997760653296,178.0,1037,0.9747110530539744,352.33970519534535,139.75,1046,0.7762923826942337,367.2628243409032,146.0,1112,1.4037757260999644,0,0,0.25,0,0,0,0,1,256.0,257.0,244.0,101.0,155.0,245.0,166.0,322.0,578.0,0,0,555.75,261.625,294.125,192.25,188.0,285.125,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,89.0,257.0,190.0,321.0,155.0,1.0,97.125,383.8571428571428,385.7142857142857,453.875,288.7142857142857,8.0,2798.0,0,349.75,26.346252105375445,21.0,79,0.2712612829382285,384.2210425312616,184.0,1121,1.0009480080829294,375.95997760653296,178.0,1037,0.9747110530539744,352.33970519534535,139.75,1046,0.7762923826942337,367.2628243409032,146.0,1112,1.4037757260999644,0,0,0.25,0,0,0,0,1,233.0,244.0,155.0,155.0,78.0,166.0,188.0,277.0,510.0,0,0,555.75,261.625,294.125,192.25,188.0,285.125,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,77.0,244.0,232.0,266.0,78.0,1.0,97.125,383.8571428571428,385.7142857142857,453.875,288.7142857142857,8.0,2798.0,0,349.75,26.346252105375445,21.0,79,0.2712612829382285,384.2210425312616,184.0,1121,1.0009480080829294,375.95997760653296,178.0,1037,0.9747110530539744,352.33970519534535,139.75,1046,0.7762923826942337,367.2628243409032,146.0,1112,1.4037757260999644,0,0,0.25,0,0,0,0,1,150.0,155.0,183.0,78.0,72.0,188.0,193.0,270.0,420.0,0,0,555.75,261.625,294.125,192.25,188.0,285.125,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,111.0,155.0,189.0,265.0,72.0,1.0,97.125,383.8571428571428,385.7142857142857,453.875,288.7142857142857,8.0,2798.0,0,349.75,26.346252105375445,21.0,79,0.2712612829382285,384.2210425312616,184.0,1121,1.0009480080829294,375.95997760653296,178.0,1037,0.9747110530539744,352.33970519534535,139.75,1046,0.7762923826942337,367.2628243409032,146.0,1112,1.4037757260999644,0,0,0.25,0,0,0,0,1,474.0,183.0,484.0,72.0,402.0,193.0,151.0,262.0,736.0,0,0,555.75,261.625,294.125,192.25,188.0,285.125,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,82.0,183.0,154.0,553.0,402.0,,,,,,,,,0,,16.192029464579733,20.25,59,0.2381180803614666,96.47373641661144,92.0,310,0.4835776261484282,103.29994573027996,150.0,313,0.6046826091528583,918.400734478642,387.75,2538,1.161797260567542,937.3599733810752,359.25,2627,1.5023800828867238,0,0,0.0833333333333333,0,0,0,0,0,681.0,484.0,348.0,402.0,279.0,151.0,173.0,255.0,936.0,0,0,701.0,623.9166666666666,77.08333333333333,166.58333333333334,184.0,252.0,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,69.0,484.0,471.0,452.0,279.0,2.0,96.25,299.0,306.0,302.0,145.66666666666666,4.0,822.0,0,205.5,18.48197319912929,11.75,41,0.1920205007701744,160.67773129258867,159.0,384,0.537383716697621,160.80422880011582,176.5,373,0.5255040156866531,132.37320977700386,197.0,272,0.4383218866788207,136.0107226165153,189.25,283,1.2336573479956037,1,0,0.25,0,1,1,0,0,275.0,348.0,100.0,279.0,-4.0,173.0,206.0,275.0,550.0,1,0,782.75,110.25,672.5,191.75,186.25,282.5,0.0,0.0,0.0,0.0
