PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5fbfe145e52a44000a9c2966,0,0,85,,,409.0,234.0,1.0,85.0,,,409.0,,1.0,85.0,0,85.0,,0.0,0,,,,,,,,,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,1,1,238.0,319.0,94.0,234.0,4.0,175.0,148.0,233.0,471.0,0,0,238.0,234.0,4.0,175.0,148.0,233.0,20.0,23.5,-3.5,17.5
5fbfe145e52a44000a9c2966,0,0,90,319.0,324.0,152.0,4.0,,,,,,,,,0,,10.17527551882788,12.25,43,0.1426440493293628,84.93491753920354,132.25,278.0,0.4545012309790155,89.8834893997038,163.0,283.0,0.4792721052194826,1651.6292214492112,329.25,5940,1.6244867552469595,1648.323680200629,320.0,5913,1.8936273191716573,0,0,0.0,0,0,0,0,0,7.0,94.0,61.0,4.0,3.0,148.0,140.0,230.0,237.0,0,0,971.7083333333334,870.4583333333334,101.25,146.25,145.41666666666666,216.75,3.0,-3.5,6.5,13.0
5fbfe145e52a44000a9c2966,0,0,58,94.0,62.0,143.0,3.0,2.0,58.0,94.0,62.0,143.0,,1.0,58.0,0,58.0,,0.0,0,,,0.0,0.0,,,0.0,0.0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,547.0,61.0,626.0,3.0,544.0,140.0,163.0,221.0,768.0,0,1,547.0,3.0,544.0,140.0,163.0,221.0,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,0,0,82,61.0,85.0,707.0,544.0,,,,,,,,,0,,10.17527551882788,12.25,43,0.1426440493293628,84.93491753920354,132.25,278.0,0.4545012309790155,89.8834893997038,163.0,283.0,0.4792721052194826,1651.6292214492112,329.25,5940,1.6244867552469595,1648.323680200629,320.0,5913,1.8936273191716573,0,0,0.0,0,0,0,0,0,590.0,626.0,127.0,544.0,46.0,163.0,156.0,238.0,828.0,0,1,971.7083333333334,870.4583333333334,101.25,146.25,145.41666666666666,216.75,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,0,0,81,626.0,625.0,202.0,46.0,3.0,71.5,350.3333333333333,346.8333333333333,357.1666666666667,221.6,6.0,1537.0,0,256.1666666666667,6.6257075093909785,4.75,20,0.0926672378935801,212.7549451050825,335.25,499.0,0.6072928975406732,216.7703085449358,346.25,504.0,0.6249984869147597,166.69183143353686,140.0,459,0.4667060142796179,168.00882913307464,131.25,474,0.7784192855586469,1,1,0.3333333333333333,0,0,0,1,1,254.0,127.0,283.0,46.0,208.0,156.0,146.0,227.0,481.0,0,0,425.8333333333333,215.8333333333333,210.0,141.33333333333334,138.16666666666666,209.66666666666663,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,0,0,75,127.0,121.0,354.0,208.0,3.0,71.5,350.3333333333333,346.8333333333333,357.1666666666667,221.6,6.0,1537.0,0,256.1666666666667,6.6257075093909785,4.75,20,0.0926672378935801,212.7549451050825,335.25,499.0,0.6072928975406732,216.7703085449358,346.25,504.0,0.6249984869147597,166.69183143353686,140.0,459,0.4667060142796179,168.00882913307464,131.25,474,0.7784192855586469,0,0,0.3333333333333333,0,0,0,1,1,459.0,283.0,322.0,208.0,251.0,146.0,140.0,215.0,674.0,0,0,425.8333333333333,215.8333333333333,210.0,141.33333333333334,138.16666666666666,209.66666666666663,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,0,0,71,283.0,279.0,391.0,251.0,3.0,71.5,350.3333333333333,346.8333333333333,357.1666666666667,221.6,6.0,1537.0,0,256.1666666666667,6.6257075093909785,4.75,20,0.0926672378935801,212.7549451050825,335.25,499.0,0.6072928975406732,216.7703085449358,346.25,504.0,0.6249984869147597,166.69183143353686,140.0,459,0.4667060142796179,168.00882913307464,131.25,474,0.7784192855586469,0,0,0.3333333333333333,0,0,0,0,1,771.0,322.0,589.0,251.0,520.0,140.0,141.0,212.0,983.0,0,1,425.8333333333333,215.8333333333333,210.0,141.33333333333334,138.16666666666666,209.66666666666663,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,0,0,69,322.0,320.0,661.0,520.0,3.0,71.5,350.3333333333333,346.8333333333333,357.1666666666667,221.6,6.0,1537.0,0,256.1666666666667,6.6257075093909785,4.75,20,0.0926672378935801,212.7549451050825,335.25,499.0,0.6072928975406732,216.7703085449358,346.25,504.0,0.6249984869147597,166.69183143353686,140.0,459,0.4667060142796179,168.00882913307464,131.25,474,0.7784192855586469,0,0,0.3333333333333333,0,0,0,1,1,603.0,589.0,155.0,520.0,83.0,141.0,133.0,202.0,805.0,0,1,425.8333333333333,215.8333333333333,210.0,141.33333333333334,138.16666666666666,209.66666666666663,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,0,0,72,589.0,592.0,216.0,83.0,3.0,71.5,350.3333333333333,346.8333333333333,357.1666666666667,221.6,6.0,1537.0,0,256.1666666666667,6.6257075093909785,4.75,20,0.0926672378935801,212.7549451050825,335.25,499.0,0.6072928975406732,216.7703085449358,346.25,504.0,0.6249984869147597,166.69183143353686,140.0,459,0.4667060142796179,168.00882913307464,131.25,474,0.7784192855586469,1,1,0.3333333333333333,0,0,0,1,1,270.0,155.0,248.0,83.0,187.0,133.0,132.0,204.0,474.0,0,0,425.8333333333333,215.8333333333333,210.0,141.33333333333334,138.16666666666666,209.66666666666663,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,0,0,61,155.0,144.0,319.0,187.0,3.0,71.5,350.3333333333333,346.8333333333333,357.1666666666667,221.6,6.0,1537.0,0,256.1666666666667,6.6257075093909785,4.75,20,0.0926672378935801,212.7549451050825,335.25,499.0,0.6072928975406732,216.7703085449358,346.25,504.0,0.6249984869147597,166.69183143353686,140.0,459,0.4667060142796179,168.00882913307464,131.25,474,0.7784192855586469,0,0,0.3333333333333333,0,0,0,1,1,198.0,248.0,82.0,187.0,11.0,132.0,137.0,198.0,396.0,0,0,425.8333333333333,215.8333333333333,210.0,141.33333333333334,138.16666666666666,209.66666666666663,-20.0,-23.5,3.5,-17.5
5fbfe145e52a44000a9c2966,0,0,71,248.0,258.0,148.0,11.0,,,,,,,,,0,,10.17527551882788,12.25,43,0.1426440493293628,84.93491753920354,132.25,278.0,0.4545012309790155,89.8834893997038,163.0,283.0,0.4792721052194826,1651.6292214492112,329.25,5940,1.6244867552469595,1648.323680200629,320.0,5913,1.8936273191716573,0,0,0.0,0,0,0,0,0,1.0,82.0,56.0,11.0,-10.0,137.0,133.0,204.0,205.0,1,0,971.7083333333334,870.4583333333334,101.25,146.25,145.41666666666666,216.75,-3.0,3.5,-6.5,-13.0
5fbfe145e52a44000a9c2966,0,0,66,82.0,77.0,123.0,-10.0,4.0,66.0,82.0,77.0,123.0,,1.0,66.0,1,66.0,,0.0,0,,,0.0,0.0,,,0.0,0.0,,,0.0,0,,,0.0,0,,0,0,0.0,10,1,1,0,0,96.0,56.0,173.0,-10.0,106.0,133.0,141.0,207.0,303.0,1,0,96.0,-10.0,106.0,133.0,141.0,207.0,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,0,0,67,56.0,57.0,247.0,106.0,,,,,,,,,0,,10.17527551882788,12.25,43,0.1426440493293628,84.93491753920354,132.25,278.0,0.4545012309790155,89.8834893997038,163.0,283.0,0.4792721052194826,1651.6292214492112,329.25,5940,1.6244867552469595,1648.323680200629,320.0,5913,1.8936273191716573,0,0,0.0,0,0,0,0,0,188.0,173.0,156.0,106.0,82.0,141.0,155.0,222.0,410.0,0,0,971.7083333333334,870.4583333333334,101.25,146.25,145.41666666666666,216.75,0.0,0.0,0.0,0.0
