PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
57c357770e6a1f00015f6038,0,0,78,116.0,131.0,439.0,339.0,,,,,,,,,0,,46.31304004051024,23.0,337,0.4844269039169217,72.71299227292891,64.0,412,0.6372004944552303,104.1166868001798,64.0,742,0.8987271010438973,356.6727917943645,176.0,2617,1.11816266207863,367.8321184235776,173.0,2953,2.532160316463127,0,0,0.0377358490566037,0,1,1,0,1,384.0,417.0,67.0,339.0,45.0,100.0,117.0,195.0,579.0,0,0,202.6981132075472,145.26415094339623,57.43396226415094,173.71698113207546,150.9056603773585,246.50943396226413,61.0,123.0,-62.0,-26.0
57c357770e6a1f00015f6038,1,0,22,417.0,361.0,162.0,45.0,5.0,64.0,210.0,209.0,186.66666666666663,48.0,3.0,288.0,0,96.0,37.72267222772003,36.5,73,0.5894167535581255,183.56742630434192,175.0,350,0.8741306014492473,131.82184947875675,117.5,235,0.6307265525299366,30.6648550189518,29.5,59,0.1642760090300989,15.307950004273378,14.5,29,0.3891851696001706,1,1,0.3333333333333333,0,0,0,0,0,96.0,67.0,146.0,45.0,51.0,117.0,170.0,192.0,288.0,0,0,923.3333333333334,39.333333333333336,884.0,147.33333333333334,155.66666666666666,219.66666666666663,0.0,0.0,0.0,0.0
57c357770e6a1f00015f6038,1,0,95,67.0,140.0,221.0,51.0,5.0,64.0,210.0,209.0,186.66666666666663,48.0,3.0,288.0,0,96.0,37.72267222772003,36.5,73,0.5894167535581255,183.56742630434192,175.0,350,0.8741306014492473,131.82184947875675,117.5,235,0.6307265525299366,30.6648550189518,29.5,59,0.1642760090300989,15.307950004273378,14.5,29,0.3891851696001706,0,0,0.3333333333333333,0,0,0,0,0,73.0,146.0,97.0,51.0,22.0,170.0,155.0,250.0,323.0,0,0,923.3333333333334,39.333333333333336,884.0,147.33333333333334,155.66666666666666,219.66666666666663,0.0,0.0,0.0,0.0
57c357770e6a1f00015f6038,1,0,75,146.0,126.0,177.0,22.0,5.0,64.0,210.0,209.0,186.66666666666663,48.0,3.0,288.0,0,96.0,37.72267222772003,36.5,73,0.5894167535581255,183.56742630434192,175.0,350,0.8741306014492473,131.82184947875675,117.5,235,0.6307265525299366,30.6648550189518,29.5,59,0.1642760090300989,15.307950004273378,14.5,29,0.3891851696001706,0,0,0.3333333333333333,0,0,0,0,0,2601.0,97.0,2659.0,22.0,2579.0,155.0,142.0,217.0,2818.0,0,1,923.3333333333334,39.333333333333336,884.0,147.33333333333334,155.66666666666666,219.66666666666663,0.0,0.0,0.0,0.0
57c357770e6a1f00015f6038,1,0,80,97.0,102.0,2721.0,2579.0,,,,,,,,,0,,46.31304004051024,23.0,337,0.4844269039169217,72.71299227292891,64.0,412,0.6372004944552303,104.1166868001798,64.0,742,0.8987271010438973,356.6727917943645,176.0,2617,1.11816266207863,367.8321184235776,173.0,2953,2.532160316463127,0,0,0.0377358490566037,0,1,1,0,1,2581.0,2659.0,64.0,2579.0,2.0,142.0,135.0,215.0,2796.0,0,1,202.6981132075472,145.26415094339623,57.43396226415094,173.71698113207546,150.9056603773585,246.50943396226413,0.0,0.0,0.0,0.0
57c357770e6a1f00015f6038,1,0,62,2659.0,2641.0,137.0,2.0,6.0,80.88888888888889,301.3333333333333,300.3333333333333,243.0,80.6470588235294,18.0,2827.0,0,157.05555555555554,37.65460504434686,24.5,148,0.4655102271965958,598.856459281796,90.25,2606,1.9873555064661368,596.1957830819553,107.5,2610,1.9851135951674428,105.56793185098456,56.0,368,0.4344359335431463,125.71858811923084,99.0,445,1.5891394565633112,1,1,0.2222222222222222,0,1,1,0,1,35.0,64.0,106.0,2.0,33.0,135.0,133.0,195.0,230.0,0,0,174.38888888888889,79.11111111111111,95.27777777777776,163.88888888888889,165.22222222222223,246.11111111111111,0.0,0.0,0.0,0.0
57c357770e6a1f00015f6038,1,0,73,64.0,75.0,166.0,33.0,6.0,80.88888888888889,301.3333333333333,300.3333333333333,243.0,80.6470588235294,18.0,2827.0,0,157.05555555555554,37.65460504434686,24.5,148,0.4655102271965958,598.856459281796,90.25,2606,1.9873555064661368,596.1957830819553,107.5,2610,1.9851135951674428,105.56793185098456,56.0,368,0.4344359335431463,125.71858811923084,99.0,445,1.5891394565633112,0,0,0.2222222222222222,0,1,1,0,1,66.0,106.0,93.0,33.0,33.0,133.0,205.0,278.0,344.0,0,0,174.38888888888889,79.11111111111111,95.27777777777776,163.88888888888889,165.22222222222223,246.11111111111111,0.0,0.0,0.0,0.0
57c357770e6a1f00015f6038,1,0,60,106.0,93.0,238.0,33.0,6.0,80.88888888888889,301.3333333333333,300.3333333333333,243.0,80.6470588235294,18.0,2827.0,0,157.05555555555554,37.65460504434686,24.5,148,0.4655102271965958,598.856459281796,90.25,2606,1.9873555064661368,596.1957830819553,107.5,2610,1.9851135951674428,105.56793185098456,56.0,368,0.4344359335431463,125.71858811923084,99.0,445,1.5891394565633112,0,0,0.2222222222222222,0,1,1,0,1,-29.0,93.0,83.0,33.0,-62.0,205.0,256.0,316.0,287.0,1,0,174.38888888888889,79.11111111111111,95.27777777777776,163.88888888888889,165.22222222222223,246.11111111111111,16.5,22.0,-5.5,-17.5
57c357770e6a1f00015f6038,1,0,145,93.0,178.0,194.0,-62.0,6.0,80.88888888888889,301.3333333333333,300.3333333333333,243.0,80.6470588235294,18.0,2827.0,1,157.05555555555554,37.65460504434686,24.5,148,0.4655102271965958,598.856459281796,90.25,2606,1.9873555064661368,596.1957830819553,107.5,2610,1.9851135951674428,105.56793185098456,56.0,368,0.4344359335431463,125.71858811923084,99.0,445,1.5891394565633112,0,0,0.2222222222222222,62,1,1,0,1,-113.0,83.0,60.0,-62.0,-51.0,256.0,193.0,338.0,225.0,2,0,174.38888888888889,79.11111111111111,95.27777777777776,163.88888888888889,165.22222222222223,246.11111111111111,-27.0,-5.5,-21.5,-5.5
57c357770e6a1f00015f6038,1,0,111,83.0,49.0,142.0,-51.0,6.0,80.88888888888889,301.3333333333333,300.3333333333333,243.0,80.6470588235294,18.0,2827.0,1,157.05555555555554,37.65460504434686,24.5,148,0.4655102271965958,598.856459281796,90.25,2606,1.9873555064661368,596.1957830819553,107.5,2610,1.9851135951674428,105.56793185098456,56.0,368,0.4344359335431463,125.71858811923084,99.0,445,1.5891394565633112,0,0,0.2222222222222222,51,1,1,0,1,30.0,60.0,163.0,-51.0,81.0,193.0,147.0,258.0,288.0,1,0,174.38888888888889,79.11111111111111,95.27777777777776,163.88888888888889,165.22222222222223,246.11111111111111,-7.5,-21.5,14.0,5.0
57c357770e6a1f00015f6038,1,0,82,60.0,31.0,228.0,81.0,6.0,80.88888888888889,301.3333333333333,300.3333333333333,243.0,80.6470588235294,18.0,2827.0,0,157.05555555555554,37.65460504434686,24.5,148,0.4655102271965958,598.856459281796,90.25,2606,1.9873555064661368,596.1957830819553,107.5,2610,1.9851135951674428,105.56793185098456,56.0,368,0.4344359335431463,125.71858811923084,99.0,445,1.5891394565633112,0,0,0.2222222222222222,0,1,1,0,1,380.0,163.0,364.0,81.0,299.0,147.0,153.0,235.0,615.0,0,0,174.38888888888889,79.11111111111111,95.27777777777776,163.88888888888889,165.22222222222223,246.11111111111111,-0.5,22.5,-23.0,0.5
57c357770e6a1f00015f6038,1,0,65,163.0,146.0,452.0,299.0,6.0,80.88888888888889,301.3333333333333,300.3333333333333,243.0,80.6470588235294,18.0,2827.0,0,157.05555555555554,37.65460504434686,24.5,148,0.4655102271965958,598.856459281796,90.25,2606,1.9873555064661368,596.1957830819553,107.5,2610,1.9851135951674428,105.56793185098456,56.0,368,0.4344359335431463,125.71858811923084,99.0,445,1.5891394565633112,0,0,0.2222222222222222,0,1,1,0,1,391.0,364.0,180.0,299.0,92.0,153.0,152.0,217.0,608.0,0,0,174.38888888888889,79.11111111111111,95.27777777777776,163.88888888888889,165.22222222222223,246.11111111111111,-12.5,-15.0,2.5,-0.5
57c357770e6a1f00015f6038,1,0,88,364.0,387.0,244.0,92.0,6.0,80.88888888888889,301.3333333333333,300.3333333333333,243.0,80.6470588235294,18.0,2827.0,0,157.05555555555554,37.65460504434686,24.5,148,0.4655102271965958,598.856459281796,90.25,2606,1.9873555064661368,596.1957830819553,107.5,2610,1.9851135951674428,105.56793185098456,56.0,368,0.4344359335431463,125.71858811923084,99.0,445,1.5891394565633112,1,1,0.2222222222222222,0,1,1,1,1,178.0,180.0,150.0,92.0,86.0,152.0,122.0,210.0,388.0,0,0,174.38888888888889,79.11111111111111,95.27777777777776,163.88888888888889,165.22222222222223,246.11111111111111,-41.66666666666666,0.8333333333333286,-42.5,24.166666666666657
57c357770e6a1f00015f6038,1,0,64,180.0,156.0,208.0,86.0,6.0,80.88888888888889,301.3333333333333,300.3333333333333,243.0,80.6470588235294,18.0,2827.0,0,157.05555555555554,37.65460504434686,24.5,148,0.4655102271965958,598.856459281796,90.25,2606,1.9873555064661368,596.1957830819553,107.5,2610,1.9851135951674428,105.56793185098456,56.0,368,0.4344359335431463,125.71858811923084,99.0,445,1.5891394565633112,0,0,0.2222222222222222,0,1,1,1,1,180.0,150.0,152.0,86.0,94.0,122.0,111.0,175.0,355.0,0,0,174.38888888888889,79.11111111111111,95.27777777777776,163.88888888888889,165.22222222222223,246.11111111111111,-39.66666666666666,-5.166666666666671,-34.5,-10.833333333333345
57c357770e6a1f00015f6038,1,0,58,150.0,144.0,205.0,94.0,6.0,80.88888888888889,301.3333333333333,300.3333333333333,243.0,80.6470588235294,18.0,2827.0,0,157.05555555555554,37.65460504434686,24.5,148,0.4655102271965958,598.856459281796,90.25,2606,1.9873555064661368,596.1957830819553,107.5,2610,1.9851135951674428,105.56793185098456,56.0,368,0.4344359335431463,125.71858811923084,99.0,445,1.5891394565633112,0,0,0.2222222222222222,0,1,1,1,1,195.0,152.0,154.0,94.0,101.0,111.0,113.0,171.0,366.0,0,0,174.38888888888889,79.11111111111111,95.27777777777776,163.88888888888889,165.22222222222223,246.11111111111111,-24.666666666666657,2.8333333333333286,-27.5,-14.833333333333345
57c357770e6a1f00015f6038,1,0,53,152.0,147.0,214.0,101.0,6.0,80.88888888888889,301.3333333333333,300.3333333333333,243.0,80.6470588235294,18.0,2827.0,0,157.05555555555554,37.65460504434686,24.5,148,0.4655102271965958,598.856459281796,90.25,2606,1.9873555064661368,596.1957830819553,107.5,2610,1.9851135951674428,105.56793185098456,56.0,368,0.4344359335431463,125.71858811923084,99.0,445,1.5891394565633112,0,0,0.2222222222222222,0,1,1,1,1,395.0,154.0,354.0,101.0,294.0,113.0,118.0,171.0,566.0,0,0,174.38888888888889,79.11111111111111,95.27777777777776,163.88888888888889,165.22222222222223,246.11111111111111,175.33333333333334,9.833333333333329,165.5,-14.833333333333345
57c357770e6a1f00015f6038,1,0,60,154.0,161.0,412.0,294.0,6.0,80.88888888888889,301.3333333333333,300.3333333333333,243.0,80.6470588235294,18.0,2827.0,0,157.05555555555554,37.65460504434686,24.5,148,0.4655102271965958,598.856459281796,90.25,2606,1.9873555064661368,596.1957830819553,107.5,2610,1.9851135951674428,105.56793185098456,56.0,368,0.4344359335431463,125.71858811923084,99.0,445,1.5891394565633112,0,0,0.2222222222222222,0,1,1,1,1,677.0,354.0,441.0,294.0,383.0,118.0,122.0,182.0,859.0,0,0,174.38888888888889,79.11111111111111,95.27777777777776,163.88888888888889,165.22222222222223,246.11111111111111,0.0,0.0,0.0,0.0
57c357770e6a1f00015f6038,1,0,58,354.0,352.0,505.0,383.0,6.0,80.88888888888889,301.3333333333333,300.3333333333333,243.0,80.6470588235294,18.0,2827.0,0,157.05555555555554,37.65460504434686,24.5,148,0.4655102271965958,598.856459281796,90.25,2606,1.9873555064661368,596.1957830819553,107.5,2610,1.9851135951674428,105.56793185098456,56.0,368,0.4344359335431463,125.71858811923084,99.0,445,1.5891394565633112,1,1,0.2222222222222222,0,1,1,1,1,439.0,441.0,120.0,383.0,56.0,122.0,128.0,186.0,625.0,0,0,174.38888888888889,79.11111111111111,95.27777777777776,163.88888888888889,165.22222222222223,246.11111111111111,0.0,0.0,0.0,0.0
57c357770e6a1f00015f6038,1,0,64,441.0,447.0,184.0,56.0,6.0,80.88888888888889,301.3333333333333,300.3333333333333,243.0,80.6470588235294,18.0,2827.0,0,157.05555555555554,37.65460504434686,24.5,148,0.4655102271965958,598.856459281796,90.25,2606,1.9873555064661368,596.1957830819553,107.5,2610,1.9851135951674428,105.56793185098456,56.0,368,0.4344359335431463,125.71858811923084,99.0,445,1.5891394565633112,1,1,0.2222222222222222,0,1,1,0,1,45.0,120.0,53.0,56.0,-11.0,128.0,265.0,329.0,374.0,1,0,174.38888888888889,79.11111111111111,95.27777777777776,163.88888888888889,165.22222222222223,246.11111111111111,0.0,0.0,0.0,0.0
57c357770e6a1f00015f6038,1,0,64,120.0,120.0,254.0,-11.0,6.0,80.88888888888889,301.3333333333333,300.3333333333333,243.0,80.6470588235294,18.0,2827.0,1,157.05555555555554,37.65460504434686,24.5,148,0.4655102271965958,598.856459281796,90.25,2606,1.9873555064661368,596.1957830819553,107.5,2610,1.9851135951674428,105.56793185098456,56.0,368,0.4344359335431463,125.71858811923084,99.0,445,1.5891394565633112,0,0,0.2222222222222222,11,1,1,0,1,-62.0,53.0,150.0,-11.0,-51.0,265.0,287.0,351.0,289.0,2,0,174.38888888888889,79.11111111111111,95.27777777777776,163.88888888888889,165.22222222222223,246.11111111111111,-16.5,-22.0,5.5,17.5
