PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
664fa86722f5339adebd32ec,1,0,91,,,360.0,170.0,1.0,112.5,296.8,313.0,411.1666666666667,196.2,6.0,1656.0,0,276.0,35.17811819867572,41.0,85,0.3126943839882286,114.84206546383604,151.0,280,0.3869341828296362,95.50654427838964,143.0,215,0.3051327293239285,93.20389834479388,153.75,206,0.2266815525207795,96.81477160020572,138.0,239,0.5276009351509848,0,0,0.0,0,0,0,0,0,313.0,261.0,242.0,170.0,143.0,190.0,186.0,277.0,590.0,0,0,432.6666666666667,183.5,249.16666666666663,227.66666666666663,236.3333333333333,348.8333333333333,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,99,261.0,269.0,329.0,143.0,1.0,112.5,296.8,313.0,411.1666666666667,196.2,6.0,1656.0,0,276.0,35.17811819867572,41.0,85,0.3126943839882286,114.84206546383604,151.0,280,0.3869341828296362,95.50654427838964,143.0,215,0.3051327293239285,93.20389834479388,153.75,206,0.2266815525207795,96.81477160020572,138.0,239,0.5276009351509848,0,0,0.0,0,0,0,0,0,449.0,242.0,393.0,143.0,306.0,186.0,226.0,325.0,774.0,0,0,432.6666666666667,183.5,249.16666666666663,227.66666666666663,236.3333333333333,348.8333333333333,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,87,242.0,230.0,532.0,306.0,1.0,112.5,296.8,313.0,411.1666666666667,196.2,6.0,1656.0,0,276.0,35.17811819867572,41.0,85,0.3126943839882286,114.84206546383604,151.0,280,0.3869341828296362,95.50654427838964,143.0,215,0.3051327293239285,93.20389834479388,153.75,206,0.2266815525207795,96.81477160020572,138.0,239,0.5276009351509848,0,0,0.0,0,0,0,0,0,601.0,393.0,434.0,306.0,295.0,226.0,226.0,313.0,914.0,0,0,432.6666666666667,183.5,249.16666666666663,227.66666666666663,236.3333333333333,348.8333333333333,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,139,393.0,445.0,521.0,295.0,1.0,112.5,296.8,313.0,411.1666666666667,196.2,6.0,1656.0,0,276.0,35.17811819867572,41.0,85,0.3126943839882286,114.84206546383604,151.0,280,0.3869341828296362,95.50654427838964,143.0,215,0.3051327293239285,93.20389834479388,153.75,206,0.2266815525207795,96.81477160020572,138.0,239,0.5276009351509848,0,0,0.0,0,0,0,0,0,362.0,434.0,154.0,295.0,67.0,226.0,259.0,398.0,760.0,0,0,432.6666666666667,183.5,249.16666666666663,227.66666666666663,236.3333333333333,348.8333333333333,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,87,434.0,382.0,326.0,67.0,1.0,112.5,296.8,313.0,411.1666666666667,196.2,6.0,1656.0,0,276.0,35.17811819867572,41.0,85,0.3126943839882286,114.84206546383604,151.0,280,0.3869341828296362,95.50654427838964,143.0,215,0.3051327293239285,93.20389834479388,153.75,206,0.2266815525207795,96.81477160020572,138.0,239,0.5276009351509848,0,0,0.0,0,0,0,0,0,187.0,154.0,292.0,67.0,120.0,259.0,279.0,366.0,553.0,0,0,432.6666666666667,183.5,249.16666666666663,227.66666666666663,236.3333333333333,348.8333333333333,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,172,154.0,239.0,399.0,120.0,1.0,112.5,296.8,313.0,411.1666666666667,196.2,6.0,1656.0,0,276.0,35.17811819867572,41.0,85,0.3126943839882286,114.84206546383604,151.0,280,0.3869341828296362,95.50654427838964,143.0,215,0.3051327293239285,93.20389834479388,153.75,206,0.2266815525207795,96.81477160020572,138.0,239,0.5276009351509848,0,0,0.0,0,0,0,0,0,684.0,292.0,671.0,120.0,564.0,279.0,242.0,414.0,1098.0,0,1,432.6666666666667,183.5,249.16666666666663,227.66666666666663,236.3333333333333,348.8333333333333,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,107,292.0,227.0,806.0,564.0,,,,,,,,,0,,25.495315473849526,27.75,87,0.2435082662258789,377.3147816405348,72.25,1300,0.9480270895490824,370.1559581221587,123.0,1321,0.956722559116461,887.6386652236371,1468.25,2400,0.6403395363033019,871.9833140605386,1473.25,2367,0.7613579970842038,0,0,0.1,0,0,0,0,0,675.0,671.0,246.0,564.0,111.0,242.0,210.0,317.0,992.0,0,1,1428.3,1145.3,283.0,240.9,233.6,338.3,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,135,671.0,699.0,321.0,111.0,2.0,102.25,804.5,804.5,814.75,748.3333333333334,4.0,2654.0,0,663.5,25.447658700425336,26.25,60,0.2488768577058712,478.12864377696513,465.0,1146,0.594317767280255,507.09663773288815,475.5,1221,0.6303252178158958,544.2477223960917,716.75,1178,0.6679935224253964,566.7282564568902,790.75,1189,0.936353996624354,1,0,0.75,0,0,0,0,1,945.0,246.0,909.0,111.0,834.0,210.0,167.0,302.0,1247.0,0,1,1586.25,605.25,981.0,209.5,218.5,320.75,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,75,246.0,186.0,1001.0,834.0,2.0,102.25,804.5,804.5,814.75,748.3333333333334,4.0,2654.0,0,663.5,25.447658700425336,26.25,60,0.2488768577058712,478.12864377696513,465.0,1146,0.594317767280255,507.09663773288815,475.5,1221,0.6303252178158958,544.2477223960917,716.75,1178,0.6679935224253964,566.7282564568902,790.75,1189,0.936353996624354,0,0,0.75,0,0,0,0,1,2134.0,909.0,1392.0,834.0,1300.0,167.0,199.0,274.0,2408.0,0,2,1586.25,605.25,981.0,209.5,218.5,320.75,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,92,909.0,926.0,1499.0,1300.0,2.0,102.25,804.5,804.5,814.75,748.3333333333334,4.0,2654.0,0,663.5,25.447658700425336,26.25,60,0.2488768577058712,478.12864377696513,465.0,1146,0.594317767280255,507.09663773288815,475.5,1221,0.6303252178158958,544.2477223960917,716.75,1178,0.6679935224253964,566.7282564568902,790.75,1189,0.936353996624354,1,0,0.75,0,0,0,1,1,1476.0,1392.0,283.0,1300.0,176.0,199.0,262.0,354.0,1830.0,0,1,1586.25,605.25,981.0,209.5,218.5,320.75,0.0,0.0,0.0,0.0
