PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5fff2877a99bcb65a14a223c,1,0,76,,,369.0,206.0,1.0,84.16666666666667,263.0,265.0,347.3333333333333,179.2,6.0,1401.0,0,233.5,5.49241901776136,5.25,16,0.0652564635773627,61.61168720299745,30.0,171,0.2342649703536024,60.12902793160721,36.0,164,0.2269019921947442,54.58815500332162,24.75,169,0.1571635940594672,54.3126750093076,30.5,166,0.3006236624131417,0,0,0.0,0,0,0,0,0,297.0,282.0,178.0,206.0,91.0,163.0,170.0,246.0,543.0,0,0,413.0,180.66666666666663,232.3333333333333,166.66666666666666,165.5,249.66666666666663,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,1,0,87,282.0,293.0,261.0,91.0,1.0,84.16666666666667,263.0,265.0,347.3333333333333,179.2,6.0,1401.0,0,233.5,5.49241901776136,5.25,16,0.0652564635773627,61.61168720299745,30.0,171,0.2342649703536024,60.12902793160721,36.0,164,0.2269019921947442,54.58815500332162,24.75,169,0.1571635940594672,54.3126750093076,30.5,166,0.3006236624131417,0,0,0.0,0,0,0,0,0,262.0,178.0,254.0,91.0,171.0,170.0,175.0,262.0,524.0,0,0,413.0,180.66666666666663,232.3333333333333,166.66666666666666,165.5,249.66666666666663,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,1,0,83,178.0,174.0,346.0,171.0,1.0,84.16666666666667,263.0,265.0,347.3333333333333,179.2,6.0,1401.0,0,233.5,5.49241901776136,5.25,16,0.0652564635773627,61.61168720299745,30.0,171,0.2342649703536024,60.12902793160721,36.0,164,0.2269019921947442,54.58815500332162,24.75,169,0.1571635940594672,54.3126750093076,30.5,166,0.3006236624131417,0,0,0.0,0,0,0,0,0,428.0,254.0,349.0,171.0,257.0,175.0,173.0,256.0,684.0,0,0,413.0,180.66666666666663,232.3333333333333,166.66666666666666,165.5,249.66666666666663,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,1,0,92,254.0,263.0,430.0,257.0,1.0,84.16666666666667,263.0,265.0,347.3333333333333,179.2,6.0,1401.0,0,233.5,5.49241901776136,5.25,16,0.0652564635773627,61.61168720299745,30.0,171,0.2342649703536024,60.12902793160721,36.0,164,0.2269019921947442,54.58815500332162,24.75,169,0.1571635940594672,54.3126750093076,30.5,166,0.3006236624131417,0,0,0.0,0,0,0,0,0,428.0,349.0,252.0,257.0,171.0,173.0,167.0,259.0,687.0,0,0,413.0,180.66666666666663,232.3333333333333,166.66666666666666,165.5,249.66666666666663,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,1,0,81,349.0,338.0,338.0,171.0,1.0,84.16666666666667,263.0,265.0,347.3333333333333,179.2,6.0,1401.0,0,233.5,5.49241901776136,5.25,16,0.0652564635773627,61.61168720299745,30.0,171,0.2342649703536024,60.12902793160721,36.0,164,0.2269019921947442,54.58815500332162,24.75,169,0.1571635940594672,54.3126750093076,30.5,166,0.3006236624131417,0,0,0.0,0,0,0,0,0,359.0,252.0,274.0,171.0,188.0,167.0,152.0,233.0,592.0,0,0,413.0,180.66666666666663,232.3333333333333,166.66666666666666,165.5,249.66666666666663,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,1,0,86,252.0,257.0,340.0,188.0,1.0,84.16666666666667,263.0,265.0,347.3333333333333,179.2,6.0,1401.0,0,233.5,5.49241901776136,5.25,16,0.0652564635773627,61.61168720299745,30.0,171,0.2342649703536024,60.12902793160721,36.0,164,0.2269019921947442,54.58815500332162,24.75,169,0.1571635940594672,54.3126750093076,30.5,166,0.3006236624131417,0,0,0.0,0,0,0,0,0,704.0,274.0,582.0,188.0,516.0,152.0,156.0,242.0,946.0,0,1,413.0,180.66666666666663,232.3333333333333,166.66666666666666,165.5,249.66666666666663,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,1,0,66,274.0,254.0,672.0,516.0,,,,,,,,,0,,6.733003292241386,7.0,16,0.0909865309762349,18.006943105369107,18.75,42,0.0719558166048715,15.0858653491715,23.25,30,0.0624027522199441,1904.9049845071013,995.0,3926,1.225413306212352,1905.4096672369435,996.5,3932,1.364906638421879,0,0,0.0,0,0,0,0,0,1106.0,582.0,680.0,516.0,590.0,156.0,171.0,237.0,1343.0,0,2,1855.0,1396.0,459.0,158.5,169.0,243.0,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,1,0,90,582.0,606.0,761.0,590.0,2.0,85.5,631.0,638.5,537.5,590.0,2.0,761.0,0,380.5,6.363961030678928,4.5,9,0.0744322927564786,69.29646455628166,49.0,98,0.1098200706121737,45.96194077712559,32.5,65,0.0719842455397425,316.07673119038674,223.5,447,0.5880497324472311,303.3488091290289,214.5,429,0.8078530203169877,0,0,0.5,0,0,0,0,0,751.0,680.0,242.0,590.0,161.0,171.0,153.0,243.0,994.0,0,1,705.0,375.5,329.5,162.0,154.5,240.0,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,0,81,680.0,671.0,314.0,161.0,2.0,85.5,631.0,638.5,537.5,590.0,2.0,761.0,0,380.5,6.363961030678928,4.5,9,0.0744322927564786,69.29646455628166,49.0,98,0.1098200706121737,45.96194077712559,32.5,65,0.0719842455397425,316.07673119038674,223.5,447,0.5880497324472311,303.3488091290289,214.5,429,0.8078530203169877,1,0,0.5,0,0,0,0,0,659.0,242.0,570.0,161.0,498.0,153.0,156.0,237.0,896.0,0,0,705.0,375.5,329.5,162.0,154.5,240.0,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,0,72,242.0,233.0,654.0,498.0,,,,,,,,,0,,6.733003292241386,7.0,16,0.0909865309762349,18.006943105369107,18.75,42,0.0719558166048715,15.0858653491715,23.25,30,0.0624027522199441,1904.9049845071013,995.0,3926,1.225413306212352,1905.4096672369435,996.5,3932,1.364906638421879,0,0,0.0,0,0,0,0,0,645.0,570.0,231.0,498.0,147.0,156.0,165.0,237.0,882.0,0,0,1855.0,1396.0,459.0,158.5,169.0,243.0,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,0,84,570.0,582.0,312.0,147.0,3.0,82.8,384.8,386.4,403.8,255.0,5.0,1434.0,0,286.8,5.06951674225463,4.0,13,0.0612260476117709,171.0254367046025,330.0,339,0.4444527980888838,178.51274464306465,338.0,354,0.4619895047698361,145.77619833155205,83.0,345,0.3610108923515405,141.40120225797233,72.0,338,0.5926286766889033,0,0,0.0,0,0,0,0,0,632.0,231.0,566.0,147.0,485.0,165.0,172.0,256.0,888.0,0,0,511.6,238.6,273.0,165.2,165.0,247.8,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,0,81,231.0,228.0,657.0,485.0,3.0,82.8,384.8,386.4,403.8,255.0,5.0,1434.0,0,286.8,5.06951674225463,4.0,13,0.0612260476117709,171.0254367046025,330.0,339,0.4444527980888838,178.51274464306465,338.0,354,0.4619895047698361,145.77619833155205,83.0,345,0.3610108923515405,141.40120225797233,72.0,338,0.5926286766889033,0,0,0.0,0,0,0,0,0,715.0,566.0,321.0,485.0,230.0,172.0,169.0,250.0,965.0,0,0,511.6,238.6,273.0,165.2,165.0,247.8,0.0,0.0,0.0,0.0
