PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
60984a1b0cce76d16c4ca781,1,0,104,,,536.0,312.0,1.0,101.33333333333331,256.0,256.0,333.3333333333333,155.2,6.0,1384.0,0,230.66666666666663,10.93008081702357,8.0,32,0.1078626396416799,148.91608375189028,184.0,360,0.5817034521558214,165.60193235587562,208.0,400,0.6468825482651391,152.60231540401563,212.0,384,0.4578069462120469,152.686170515429,222.0,376,1.168516611087467,0,0,0.3333333333333333,0,1,1,0,0,248.0,416.0,56.0,312.0,-64.0,224.0,216.0,320.0,568.0,1,0,278.6666666666667,130.66666666666666,148.0,202.66666666666663,200.0,301.3333333333333,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,120,416.0,432.0,152.0,-64.0,1.0,101.33333333333331,256.0,256.0,333.3333333333333,155.2,6.0,1384.0,1,230.66666666666663,10.93008081702357,8.0,32,0.1078626396416799,148.91608375189028,184.0,360,0.5817034521558214,165.60193235587562,208.0,400,0.6468825482651391,152.60231540401563,212.0,384,0.4578069462120469,152.686170515429,222.0,376,1.168516611087467,1,1,0.3333333333333333,64,1,1,0,0,48.0,56.0,208.0,-64.0,112.0,216.0,192.0,312.0,360.0,1,0,278.6666666666667,130.66666666666666,148.0,202.66666666666663,200.0,301.3333333333333,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,96,56.0,32.0,304.0,112.0,1.0,101.33333333333331,256.0,256.0,333.3333333333333,155.2,6.0,1384.0,0,230.66666666666663,10.93008081702357,8.0,32,0.1078626396416799,148.91608375189028,184.0,360,0.5817034521558214,165.60193235587562,208.0,400,0.6468825482651391,152.60231540401563,212.0,384,0.4578069462120469,152.686170515429,222.0,376,1.168516611087467,0,0,0.3333333333333333,0,1,1,0,0,224.0,208.0,208.0,112.0,112.0,192.0,184.0,280.0,504.0,0,0,278.6666666666667,130.66666666666666,148.0,202.66666666666663,200.0,301.3333333333333,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,96,208.0,208.0,296.0,112.0,1.0,101.33333333333331,256.0,256.0,333.3333333333333,155.2,6.0,1384.0,0,230.66666666666663,10.93008081702357,8.0,32,0.1078626396416799,148.91608375189028,184.0,360,0.5817034521558214,165.60193235587562,208.0,400,0.6468825482651391,152.60231540401563,212.0,384,0.4578069462120469,152.686170515429,222.0,376,1.168516611087467,0,0,0.3333333333333333,0,1,1,0,0,416.0,208.0,392.0,112.0,304.0,184.0,192.0,288.0,704.0,0,0,278.6666666666667,130.66666666666666,148.0,202.66666666666663,200.0,301.3333333333333,180.5,4.5,176.0,-28.5
60984a1b0cce76d16c4ca781,1,0,88,208.0,200.0,496.0,304.0,1.0,101.33333333333331,256.0,256.0,333.3333333333333,155.2,6.0,1384.0,0,230.66666666666663,10.93008081702357,8.0,32,0.1078626396416799,148.91608375189028,184.0,360,0.5817034521558214,165.60193235587562,208.0,400,0.6468825482651391,152.60231540401563,212.0,384,0.4578069462120469,152.686170515429,222.0,376,1.168516611087467,0,0,0.3333333333333333,0,1,1,0,0,312.0,392.0,112.0,304.0,8.0,192.0,208.0,296.0,608.0,0,0,278.6666666666667,130.66666666666666,148.0,202.66666666666663,200.0,301.3333333333333,140.0,176.0,-36.0,-8.5
60984a1b0cce76d16c4ca781,1,0,104,392.0,408.0,216.0,8.0,1.0,101.33333333333331,256.0,256.0,333.3333333333333,155.2,6.0,1384.0,0,230.66666666666663,10.93008081702357,8.0,32,0.1078626396416799,148.91608375189028,184.0,360,0.5817034521558214,165.60193235587562,208.0,400,0.6468825482651391,152.60231540401563,212.0,384,0.4578069462120469,152.686170515429,222.0,376,1.168516611087467,1,0,0.3333333333333333,0,1,1,0,0,424.0,112.0,520.0,8.0,416.0,208.0,208.0,312.0,736.0,0,0,278.6666666666667,130.66666666666666,148.0,202.66666666666663,200.0,301.3333333333333,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,104,112.0,112.0,624.0,416.0,,,,,,,,,0,,13.013149637657422,16.0,56,0.1495286903784446,226.77265554203683,84.0,1208,1.0491987661628743,231.0867836707708,74.25,1247,1.1142679094759906,224.9813307951333,87.5,1280,0.65778672205188,224.93732460398832,83.0,1273,1.4206567869725577,0,0,0.1111111111111111,0,1,1,0,0,448.0,520.0,136.0,416.0,32.0,208.0,200.0,304.0,752.0,0,0,234.97222222222223,158.33333333333334,76.63888888888889,183.69444444444449,190.36111111111111,277.3888888888889,242.66666666666663,213.66666666666663,29.0,21.66666666666669
60984a1b0cce76d16c4ca781,1,0,104,520.0,520.0,232.0,32.0,2.0,100.0,328.0,324.0,240.0,32.0,2.0,232.0,0,116.0,5.656854249492381,4.0,8,0.0565685424949238,271.5290039756342,192.0,384,0.8278323291940067,277.18585822512665,196.0,392,0.8555119081022428,11.31370849898476,8.0,16,0.0471404520791031,28.284271247461906,20.0,40,0.5439282932204212,1,1,0.5,0,0,0,0,0,104.0,136.0,168.0,32.0,72.0,200.0,176.0,280.0,384.0,0,0,128.0,52.0,76.0,188.0,172.0,272.0,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,96,136.0,128.0,248.0,72.0,2.0,100.0,328.0,324.0,240.0,32.0,2.0,232.0,0,116.0,5.656854249492381,4.0,8,0.0565685424949238,271.5290039756342,192.0,384,0.8278323291940067,277.18585822512665,196.0,392,0.8555119081022428,11.31370849898476,8.0,16,0.0471404520791031,28.284271247461906,20.0,40,0.5439282932204212,0,0,0.5,0,0,0,0,0,152.0,168.0,160.0,72.0,80.0,176.0,168.0,264.0,416.0,0,0,128.0,52.0,76.0,188.0,172.0,272.0,-8.0,-4.0,-4.0,12.0
60984a1b0cce76d16c4ca781,1,0,80,168.0,152.0,248.0,80.0,,,,,,,,,0,,13.013149637657422,16.0,56,0.1495286903784446,226.77265554203683,84.0,1208,1.0491987661628743,231.0867836707708,74.25,1247,1.1142679094759906,224.9813307951333,87.5,1280,0.65778672205188,224.93732460398832,83.0,1273,1.4206567869725577,0,0,0.1111111111111111,0,1,1,0,0,144.0,160.0,152.0,80.0,64.0,168.0,208.0,288.0,432.0,0,0,234.97222222222223,158.33333333333334,76.63888888888889,183.69444444444449,190.36111111111111,277.3888888888889,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,88,160.0,168.0,272.0,64.0,3.0,104.0,147.2,155.2,254.4,44.0,5.0,696.0,0,139.2,14.966629547095764,24.0,32,0.1439098994913054,32.29860678109816,40.0,80,0.2194198830237646,41.79952152836202,40.0,104,0.2693268139714048,31.189741903388683,32.0,80,0.1226011867271567,40.39801975344831,40.0,104,0.8416254115301731,0,0,0.0,0,1,1,0,0,56.0,152.0,112.0,64.0,-8.0,208.0,216.0,304.0,360.0,1,0,100.8,48.0,52.8,206.4,203.2,307.2,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,120,152.0,184.0,208.0,-8.0,3.0,104.0,147.2,155.2,254.4,44.0,5.0,696.0,1,139.2,14.966629547095764,24.0,32,0.1439098994913054,32.29860678109816,40.0,80,0.2194198830237646,41.79952152836202,40.0,104,0.2693268139714048,31.189741903388683,32.0,80,0.1226011867271567,40.39801975344831,40.0,104,0.8416254115301731,0,0,0.0,8,1,1,0,0,88.0,112.0,192.0,-8.0,96.0,216.0,192.0,312.0,400.0,1,0,100.8,48.0,52.8,206.4,203.2,307.2,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,96,112.0,88.0,288.0,96.0,3.0,104.0,147.2,155.2,254.4,44.0,5.0,696.0,0,139.2,14.966629547095764,24.0,32,0.1439098994913054,32.29860678109816,40.0,80,0.2194198830237646,41.79952152836202,40.0,104,0.2693268139714048,31.189741903388683,32.0,80,0.1226011867271567,40.39801975344831,40.0,104,0.8416254115301731,0,0,0.0,0,1,1,0,0,120.0,192.0,120.0,96.0,24.0,192.0,216.0,312.0,432.0,0,0,100.8,48.0,52.8,206.4,203.2,307.2,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,96,192.0,192.0,240.0,24.0,3.0,104.0,147.2,155.2,254.4,44.0,5.0,696.0,0,139.2,14.966629547095764,24.0,32,0.1439098994913054,32.29860678109816,40.0,80,0.2194198830237646,41.79952152836202,40.0,104,0.2693268139714048,31.189741903388683,32.0,80,0.1226011867271567,40.39801975344831,40.0,104,0.8416254115301731,0,0,0.0,0,1,1,0,0,88.0,120.0,184.0,24.0,64.0,216.0,200.0,296.0,384.0,0,0,100.8,48.0,52.8,206.4,203.2,307.2,-15.5,-32.0,16.5,11.5
60984a1b0cce76d16c4ca781,1,0,120,120.0,144.0,264.0,64.0,3.0,104.0,147.2,155.2,254.4,44.0,5.0,696.0,0,139.2,14.966629547095764,24.0,32,0.1439098994913054,32.29860678109816,40.0,80,0.2194198830237646,41.79952152836202,40.0,104,0.2693268139714048,31.189741903388683,32.0,80,0.1226011867271567,40.39801975344831,40.0,104,0.8416254115301731,0,0,0.0,0,1,1,0,0,152.0,184.0,168.0,64.0,88.0,200.0,192.0,312.0,464.0,0,0,100.8,48.0,52.8,206.4,203.2,307.2,43.0,59.5,-16.5,25.0
60984a1b0cce76d16c4ca781,1,0,80,184.0,144.0,280.0,88.0,,,,,,,,,0,,13.013149637657422,16.0,56,0.1495286903784446,226.77265554203683,84.0,1208,1.0491987661628743,231.0867836707708,74.25,1247,1.1142679094759906,224.9813307951333,87.5,1280,0.65778672205188,224.93732460398832,83.0,1273,1.4206567869725577,0,0,0.1111111111111111,0,1,1,0,0,88.0,168.0,112.0,88.0,0.0,192.0,208.0,288.0,376.0,0,0,234.97222222222223,158.33333333333334,76.63888888888889,183.69444444444449,190.36111111111111,277.3888888888889,-355.3333333333333,-27.0,-328.3333333333333,9.0
60984a1b0cce76d16c4ca781,1,0,112,168.0,200.0,208.0,0.0,4.0,104.0,140.0,148.0,188.0,0.0,2.0,208.0,0,104.0,11.31370849898476,8.0,16,0.1087856586440842,39.59797974644666,28.0,56,0.282842712474619,73.53910524340094,52.0,104,0.4968858462391955,28.284271247461906,20.0,40,0.1504482513162867,5.656854249492381,4.0,8,-1.4142135623730951,0,0,0.0,0,1,1,0,0,-8.0,112.0,88.0,0.0,-8.0,208.0,176.0,288.0,280.0,1,0,20.0,-4.0,24.0,192.0,180.0,284.0,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,96,112.0,96.0,168.0,-8.0,4.0,104.0,140.0,148.0,188.0,0.0,2.0,208.0,1,104.0,11.31370849898476,8.0,16,0.1087856586440842,39.59797974644666,28.0,56,0.282842712474619,73.53910524340094,52.0,104,0.4968858462391955,28.284271247461906,20.0,40,0.1504482513162867,5.656854249492381,4.0,8,-1.4142135623730951,0,0,0.0,8,1,1,0,0,48.0,88.0,136.0,-8.0,56.0,176.0,184.0,280.0,328.0,1,0,20.0,-4.0,24.0,192.0,180.0,284.0,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,80,88.0,72.0,240.0,56.0,,,,,,,,,0,,13.013149637657422,16.0,56,0.1495286903784446,226.77265554203683,84.0,1208,1.0491987661628743,231.0867836707708,74.25,1247,1.1142679094759906,224.9813307951333,87.5,1280,0.65778672205188,224.93732460398832,83.0,1273,1.4206567869725577,0,0,0.1111111111111111,0,1,1,0,0,24.0,136.0,72.0,56.0,-32.0,184.0,176.0,256.0,280.0,1,0,234.97222222222223,158.33333333333334,76.63888888888889,183.69444444444449,190.36111111111111,277.3888888888889,-352.0,24.0,-376.0,-12.0
