PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6635344fb4ae723326e3ce04,0,0,378,,,318.0,-170.0,1.0,133.28571428571428,259.1666666666667,212.16666666666663,349.85714285714283,119.66666666666669,7.0,1651.0,1,235.8571428571429,108.76383327453767,24.5,306,0.816020185339511,94.90082542668776,66.75,280,0.3661768183666409,163.54866757838985,100.75,496,0.7708499650199051,84.35920928076668,57.0,267,0.241124730488104,156.63545788443517,72.0,523,1.2945079164002906,0,0,0.0,170,1,1,0,0,14.0,208.0,294.0,-170.0,184.0,488.0,218.0,596.0,610.0,1,0,278.7142857142857,121.0,157.71428571428572,228.8571428571429,194.8571428571429,328.1428571428572,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,0,0,110,208.0,-60.0,402.0,184.0,1.0,133.28571428571428,259.1666666666667,212.16666666666663,349.85714285714283,119.66666666666669,7.0,1651.0,0,235.8571428571429,108.76383327453767,24.5,306,0.816020185339511,94.90082542668776,66.75,280,0.3661768183666409,163.54866757838985,100.75,496,0.7708499650199051,84.35920928076668,57.0,267,0.241124730488104,156.63545788443517,72.0,523,1.2945079164002906,0,0,0.0,0,1,1,0,0,322.0,294.0,246.0,184.0,138.0,218.0,194.0,304.0,626.0,0,0,278.7142857142857,121.0,157.71428571428572,228.8571428571429,194.8571428571429,328.1428571428572,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,0,0,108,294.0,292.0,332.0,138.0,1.0,133.28571428571428,259.1666666666667,212.16666666666663,349.85714285714283,119.66666666666669,7.0,1651.0,0,235.8571428571429,108.76383327453767,24.5,306,0.816020185339511,94.90082542668776,66.75,280,0.3661768183666409,163.54866757838985,100.75,496,0.7708499650199051,84.35920928076668,57.0,267,0.241124730488104,156.63545788443517,72.0,523,1.2945079164002906,0,0,0.0,0,1,1,0,0,289.0,246.0,237.0,138.0,151.0,194.0,158.0,266.0,555.0,0,0,278.7142857142857,121.0,157.71428571428572,228.8571428571429,194.8571428571429,328.1428571428572,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,0,0,86,246.0,224.0,309.0,151.0,1.0,133.28571428571428,259.1666666666667,212.16666666666663,349.85714285714283,119.66666666666669,7.0,1651.0,0,235.8571428571429,108.76383327453767,24.5,306,0.816020185339511,94.90082542668776,66.75,280,0.3661768183666409,163.54866757838985,100.75,496,0.7708499650199051,84.35920928076668,57.0,267,0.241124730488104,156.63545788443517,72.0,523,1.2945079164002906,0,0,0.0,0,1,1,0,0,504.0,237.0,425.0,151.0,353.0,158.0,155.0,241.0,745.0,0,0,278.7142857142857,121.0,157.71428571428572,228.8571428571429,194.8571428571429,328.1428571428572,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,0,0,72,237.0,223.0,508.0,353.0,1.0,133.28571428571428,259.1666666666667,212.16666666666663,349.85714285714283,119.66666666666669,7.0,1651.0,0,235.8571428571429,108.76383327453767,24.5,306,0.816020185339511,94.90082542668776,66.75,280,0.3661768183666409,163.54866757838985,100.75,496,0.7708499650199051,84.35920928076668,57.0,267,0.241124730488104,156.63545788443517,72.0,523,1.2945079164002906,0,0,0.0,0,1,1,0,0,415.0,425.0,145.0,353.0,62.0,155.0,179.0,251.0,666.0,0,0,278.7142857142857,121.0,157.71428571428572,228.8571428571429,194.8571428571429,328.1428571428572,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,0,0,83,425.0,436.0,241.0,62.0,1.0,133.28571428571428,259.1666666666667,212.16666666666663,349.85714285714283,119.66666666666669,7.0,1651.0,0,235.8571428571429,108.76383327453767,24.5,306,0.816020185339511,94.90082542668776,66.75,280,0.3661768183666409,163.54866757838985,100.75,496,0.7708499650199051,84.35920928076668,57.0,267,0.241124730488104,156.63545788443517,72.0,523,1.2945079164002906,0,0,0.0,0,1,1,0,0,191.0,145.0,225.0,62.0,129.0,179.0,210.0,293.0,484.0,0,0,278.7142857142857,121.0,157.71428571428572,228.8571428571429,194.8571428571429,328.1428571428572,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,0,0,96,145.0,158.0,339.0,129.0,1.0,133.28571428571428,259.1666666666667,212.16666666666663,349.85714285714283,119.66666666666669,7.0,1651.0,0,235.8571428571429,108.76383327453767,24.5,306,0.816020185339511,94.90082542668776,66.75,280,0.3661768183666409,163.54866757838985,100.75,496,0.7708499650199051,84.35920928076668,57.0,267,0.241124730488104,156.63545788443517,72.0,523,1.2945079164002906,0,0,0.0,0,1,1,0,0,216.0,225.0,201.0,129.0,87.0,210.0,250.0,346.0,562.0,0,0,278.7142857142857,121.0,157.71428571428572,228.8571428571429,194.8571428571429,328.1428571428572,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,0,0,114,225.0,243.0,337.0,87.0,,,,,,,,,0,,10.55409346599171,10.0,37,0.0821330230816475,8265.90045441041,55.5,26201,2.977522587230435,8265.235150919785,46.75,26237,2.9381234762076662,7834.879102094967,680.25,25176,2.391526236102368,7832.910283611775,642.25,25202,2.562454293251693,0,0,0.1,0,0,0,0,0,133.0,201.0,182.0,87.0,46.0,250.0,272.0,386.0,519.0,0,0,3284.7,3056.8,227.9,219.3,189.1,317.6,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,0,0,136,201.0,223.0,318.0,46.0,2.0,136.0,191.5,202.5,276.5,46.0,2.0,318.0,0,159.0,0.0,0.0,0,0.0,13.435028842544405,9.5,19,0.0701568085772553,28.991378028648448,20.5,41,0.1431672989069059,58.68986283848344,41.5,83,0.212259901766667,49.49747468305833,35.0,70,4.499770425732575,0,0,0.0,0,1,1,0,0,22.0,182.0,112.0,46.0,-24.0,272.0,259.0,395.0,417.0,1,0,118.5,11.0,107.5,265.5,225.5,361.5,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,0,1,136,182.0,182.0,235.0,-24.0,2.0,136.0,191.5,202.5,276.5,46.0,2.0,318.0,1,159.0,0.0,0.0,0,0.0,13.435028842544405,9.5,19,0.0701568085772553,28.991378028648448,20.5,41,0.1431672989069059,58.68986283848344,41.5,83,0.212259901766667,49.49747468305833,35.0,70,4.499770425732575,0,0,0.0,24,1,1,0,0,215.0,112.0,362.0,-24.0,239.0,259.0,192.0,328.0,543.0,1,0,118.5,11.0,107.5,265.5,225.5,361.5,0.0,0.0,0.0,0.0
