PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6081728972120aa7f9685791,1,0,480.0,,,489.0,-130.0,1.0,3426.769230769231,229.64,1495.9130434782608,3927.7083333333335,-3310.92,56.0,7300.0,1,130.35714285714286,9088.189585644404,79.25,28182,2.6521160234663115,161.43041782136288,137.5,614,1.2310971963636936,5654.034576485615,149.0,27360,3.779654573596732,9084.005117788078,257.25,28287,2.495948651679648,9166.194568169414,138.75,28680,-2.881266276233827,0,0,0.125,130,1,1,0,1,10.0,350.0,279.0,-130.0,140.0,619.0,213.0,693.0,703.0,1,0,1881023667853.9285,940511833925.2678,940511833928.6608,6171.041666666667,6154.666666666667,8070.136363636364,0.0,0.0,0.0,0.0
6081728972120aa7f9685791,1,0,139.0,350.0,9.0,353.0,140.0,1.0,3426.769230769231,229.64,1495.9130434782608,3927.7083333333335,-3310.92,56.0,7300.0,0,130.35714285714286,9088.189585644404,79.25,28182,2.6521160234663115,161.43041782136288,137.5,614,1.2310971963636936,5654.034576485615,149.0,27360,3.779654573596732,9084.005117788078,257.25,28287,2.495948651679648,9166.194568169414,138.75,28680,-2.881266276233827,0,0,0.125,0,1,1,0,1,223.0,279.0,157.0,140.0,83.0,213.0,158.0,297.0,520.0,0,0,1881023667853.9285,940511833925.2678,940511833928.6608,6171.041666666667,6154.666666666667,8070.136363636364,0.0,0.0,0.0,0.0
6081728972120aa7f9685791,1,0,74.0,279.0,214.0,241.0,83.0,1.0,3426.769230769231,229.64,1495.9130434782608,3927.7083333333335,-3310.92,56.0,7300.0,0,130.35714285714286,9088.189585644404,79.25,28182,2.6521160234663115,161.43041782136288,137.5,614,1.2310971963636936,5654.034576485615,149.0,27360,3.779654573596732,9084.005117788078,257.25,28287,2.495948651679648,9166.194568169414,138.75,28680,-2.881266276233827,0,0,0.125,0,1,1,0,1,83.0,157.0,84.0,83.0,0.0,158.0,152.0,226.0,309.0,0,0,1881023667853.9285,940511833925.2678,940511833928.6608,6171.041666666667,6154.666666666667,8070.136363636364,0.0,0.0,0.0,0.0
6081728972120aa7f9685791,1,0,84.0,157.0,167.0,152.0,0.0,1.0,3426.769230769231,229.64,1495.9130434782608,3927.7083333333335,-3310.92,56.0,7300.0,0,130.35714285714286,9088.189585644404,79.25,28182,2.6521160234663115,161.43041782136288,137.5,614,1.2310971963636936,5654.034576485615,149.0,27360,3.779654573596732,9084.005117788078,257.25,28287,2.495948651679648,9166.194568169414,138.75,28680,-2.881266276233827,0,0,0.125,0,1,1,0,1,112.0,84.0,180.0,0.0,112.0,152.0,161.0,245.0,357.0,0,0,1881023667853.9285,940511833925.2678,940511833928.6608,6171.041666666667,6154.666666666667,8070.136363636364,0.0,0.0,0.0,0.0
6081728972120aa7f9685791,1,0,68.0,84.0,68.0,273.0,112.0,1.0,3426.769230769231,229.64,1495.9130434782608,3927.7083333333335,-3310.92,56.0,7300.0,0,130.35714285714286,9088.189585644404,79.25,28182,2.6521160234663115,161.43041782136288,137.5,614,1.2310971963636936,5654.034576485615,149.0,27360,3.779654573596732,9084.005117788078,257.25,28287,2.495948651679648,9166.194568169414,138.75,28680,-2.881266276233827,0,0,0.125,0,1,1,0,1,152.0,180.0,133.0,112.0,40.0,161.0,221.0,289.0,441.0,0,0,1881023667853.9285,940511833925.2678,940511833928.6608,6171.041666666667,6154.666666666667,8070.136363636364,0.0,0.0,0.0,0.0
6081728972120aa7f9685791,1,0,93.0,180.0,205.0,261.0,40.0,1.0,3426.769230769231,229.64,1495.9130434782608,3927.7083333333335,-3310.92,56.0,7300.0,0,130.35714285714286,9088.189585644404,79.25,28182,2.6521160234663115,161.43041782136288,137.5,614,1.2310971963636936,5654.034576485615,149.0,27360,3.779654573596732,9084.005117788078,257.25,28287,2.495948651679648,9166.194568169414,138.75,28680,-2.881266276233827,0,0,0.125,0,1,1,0,1,103.0,133.0,191.0,40.0,63.0,221.0,241.0,334.0,437.0,0,0,1881023667853.9285,940511833925.2678,940511833928.6608,6171.041666666667,6154.666666666667,8070.136363636364,0.0,0.0,0.0,0.0
6081728972120aa7f9685791,1,0,128.0,133.0,168.0,304.0,63.0,1.0,3426.769230769231,229.64,1495.9130434782608,3927.7083333333335,-3310.92,56.0,7300.0,0,130.35714285714286,9088.189585644404,79.25,28182,2.6521160234663115,161.43041782136288,137.5,614,1.2310971963636936,5654.034576485615,149.0,27360,3.779654573596732,9084.005117788078,257.25,28287,2.495948651679648,9166.194568169414,138.75,28680,-2.881266276233827,0,0,0.125,0,1,1,0,1,59.0,191.0,109.0,63.0,-4.0,241.0,244.0,372.0,431.0,1,0,1881023667853.9285,940511833925.2678,940511833928.6608,6171.041666666667,6154.666666666667,8070.136363636364,0.0,0.0,0.0,0.0
6081728972120aa7f9685791,1,0,113.0,191.0,176.0,240.0,-4.0,1.0,3426.769230769231,229.64,1495.9130434782608,3927.7083333333335,-3310.92,56.0,7300.0,1,130.35714285714286,9088.189585644404,79.25,28182,2.6521160234663115,161.43041782136288,137.5,614,1.2310971963636936,5654.034576485615,149.0,27360,3.779654573596732,9084.005117788078,257.25,28287,2.495948651679648,9166.194568169414,138.75,28680,-2.881266276233827,0,0,0.125,4,1,1,0,1,365.0,109.0,500.0,-4.0,369.0,244.0,245.0,358.0,723.0,1,0,1881023667853.9285,940511833925.2678,940511833928.6608,6171.041666666667,6154.666666666667,8070.136363636364,0.0,0.0,0.0,0.0
6081728972120aa7f9685791,1,0,131.0,109.0,127.0,614.0,369.0,1.0,3426.769230769231,229.64,1495.9130434782608,3927.7083333333335,-3310.92,56.0,7300.0,0,130.35714285714286,9088.189585644404,79.25,28182,2.6521160234663115,161.43041782136288,137.5,614,1.2310971963636936,5654.034576485615,149.0,27360,3.779654573596732,9084.005117788078,257.25,28287,2.495948651679648,9166.194568169414,138.75,28680,-2.881266276233827,0,0,0.125,0,1,1,0,1,621.0,500.0,366.0,369.0,252.0,245.0,191.0,322.0,943.0,0,0,1881023667853.9285,940511833925.2678,940511833928.6608,6171.041666666667,6154.666666666667,8070.136363636364,0.0,0.0,0.0,0.0
6081728972120aa7f9685791,1,0,114.0,500.0,483.0,443.0,252.0,1.0,3426.769230769231,229.64,1495.9130434782608,3927.7083333333335,-3310.92,56.0,7300.0,0,130.35714285714286,9088.189585644404,79.25,28182,2.6521160234663115,161.43041782136288,137.5,614,1.2310971963636936,5654.034576485615,149.0,27360,3.779654573596732,9084.005117788078,257.25,28287,2.495948651679648,9166.194568169414,138.75,28680,-2.881266276233827,1,0,0.125,0,1,1,0,1,326.0,366.0,151.0,252.0,74.0,191.0,175.0,289.0,615.0,0,0,1881023667853.9285,940511833925.2678,940511833928.6608,6171.041666666667,6154.666666666667,8070.136363636364,0.0,0.0,0.0,0.0
6081728972120aa7f9685791,1,0,77.0,366.0,329.0,249.0,74.0,1.0,3426.769230769231,229.64,1495.9130434782608,3927.7083333333335,-3310.92,56.0,7300.0,0,130.35714285714286,9088.189585644404,79.25,28182,2.6521160234663115,161.43041782136288,137.5,614,1.2310971963636936,5654.034576485615,149.0,27360,3.779654573596732,9084.005117788078,257.25,28287,2.495948651679648,9166.194568169414,138.75,28680,-2.881266276233827,1,0,0.125,0,1,1,0,1,120.0,151.0,144.0,74.0,46.0,175.0,177.0,254.0,374.0,0,0,1881023667853.9285,940511833925.2678,940511833928.6608,6171.041666666667,6154.666666666667,8070.136363636364,0.0,0.0,0.0,0.0
6081728972120aa7f9685791,1,0,98.0,151.0,172.0,223.0,46.0,1.0,3426.769230769231,229.64,1495.9130434782608,3927.7083333333335,-3310.92,56.0,7300.0,0,130.35714285714286,9088.189585644404,79.25,28182,2.6521160234663115,161.43041782136288,137.5,614,1.2310971963636936,5654.034576485615,149.0,27360,3.779654573596732,9084.005117788078,257.25,28287,2.495948651679648,9166.194568169414,138.75,28680,-2.881266276233827,0,0,0.125,0,1,1,0,1,370.0,144.0,403.0,46.0,324.0,177.0,180.0,278.0,648.0,0,0,1881023667853.9285,940511833925.2678,940511833928.6608,6171.041666666667,6154.666666666667,8070.136363636364,0.0,0.0,0.0,0.0
6081728972120aa7f9685791,1,0,79.0,144.0,125.0,504.0,324.0,1.0,3426.769230769231,229.64,1495.9130434782608,3927.7083333333335,-3310.92,56.0,7300.0,0,130.35714285714286,9088.189585644404,79.25,28182,2.6521160234663115,161.43041782136288,137.5,614,1.2310971963636936,5654.034576485615,149.0,27360,3.779654573596732,9084.005117788078,257.25,28287,2.495948651679648,9166.194568169414,138.75,28680,-2.881266276233827,0,0,0.125,0,1,1,0,1,325.0,403.0,102.0,324.0,1.0,180.0,263.0,342.0,667.0,0,0,1881023667853.9285,940511833925.2678,940511833928.6608,6171.041666666667,6154.666666666667,8070.136363636364,0.0,0.0,0.0,0.0
