PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
668a9841d4178ffe1aaaa225,0,1,389.0,,,369.0,-109.0,1.0,114.14285714285714,284.8333333333333,228.8333333333333,335.0,160.5,7.0,1762.0,1,251.7142857142857,121.99512090165544,20.0,341,1.0687932995138776,67.12202817754144,68.0,183,0.2356536975220881,134.9257820680194,119.75,356,0.5896246849294365,74.49384762068162,92.0,199,0.2223696943900943,137.05039045478682,161.0,384,0.914540260422791,0,0,0.0,109,1,1,0,0,156.0,280.0,354.0,-109.0,265.0,478.0,160.0,549.0,705.0,1,0,333.42857142857144,149.85714285714286,183.57142857142856,185.1428571428572,139.28571428571428,253.42857142857144,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,89.0,280.0,-20.0,425.0,265.0,1.0,114.14285714285714,284.8333333333333,228.8333333333333,335.0,160.5,7.0,1762.0,0,251.7142857142857,121.99512090165544,20.0,341,1.0687932995138776,67.12202817754144,68.0,183,0.2356536975220881,134.9257820680194,119.75,356,0.5896246849294365,74.49384762068162,92.0,199,0.2223696943900943,137.05039045478682,161.0,384,0.914540260422791,0,0,0.0,0,1,1,0,0,365.0,354.0,171.0,265.0,100.0,160.0,145.0,234.0,599.0,0,0,333.42857142857144,149.85714285714286,183.57142857142856,185.1428571428572,139.28571428571428,253.42857142857144,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,71.0,354.0,336.0,245.0,100.0,1.0,114.14285714285714,284.8333333333333,228.8333333333333,335.0,160.5,7.0,1762.0,0,251.7142857142857,121.99512090165544,20.0,341,1.0687932995138776,67.12202817754144,68.0,183,0.2356536975220881,134.9257820680194,119.75,356,0.5896246849294365,74.49384762068162,92.0,199,0.2223696943900943,137.05039045478682,161.0,384,0.914540260422791,0,0,0.0,0,1,1,0,0,289.0,171.0,263.0,100.0,189.0,145.0,149.0,220.0,509.0,0,0,333.42857142857144,149.85714285714286,183.57142857142856,185.1428571428572,139.28571428571428,253.42857142857144,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,74.0,171.0,174.0,338.0,189.0,1.0,114.14285714285714,284.8333333333333,228.8333333333333,335.0,160.5,7.0,1762.0,0,251.7142857142857,121.99512090165544,20.0,341,1.0687932995138776,67.12202817754144,68.0,183,0.2356536975220881,134.9257820680194,119.75,356,0.5896246849294365,74.49384762068162,92.0,199,0.2223696943900943,137.05039045478682,161.0,384,0.914540260422791,0,0,0.0,0,1,1,0,0,464.0,263.0,350.0,189.0,275.0,149.0,123.0,197.0,661.0,0,0,333.42857142857144,149.85714285714286,183.57142857142856,185.1428571428572,139.28571428571428,253.42857142857144,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,75.0,263.0,264.0,398.0,275.0,1.0,114.14285714285714,284.8333333333333,228.8333333333333,335.0,160.5,7.0,1762.0,0,251.7142857142857,121.99512090165544,20.0,341,1.0687932995138776,67.12202817754144,68.0,183,0.2356536975220881,134.9257820680194,119.75,356,0.5896246849294365,74.49384762068162,92.0,199,0.2223696943900943,137.05039045478682,161.0,384,0.914540260422791,0,0,0.0,0,1,1,0,0,518.0,350.0,291.0,275.0,243.0,123.0,101.0,176.0,694.0,0,0,333.42857142857144,149.85714285714286,183.57142857142856,185.1428571428572,139.28571428571428,253.42857142857144,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,48.0,350.0,323.0,344.0,243.0,1.0,114.14285714285714,284.8333333333333,228.8333333333333,335.0,160.5,7.0,1762.0,0,251.7142857142857,121.99512090165544,20.0,341,1.0687932995138776,67.12202817754144,68.0,183,0.2356536975220881,134.9257820680194,119.75,356,0.5896246849294365,74.49384762068162,92.0,199,0.2223696943900943,137.05039045478682,161.0,384,0.914540260422791,0,0,0.0,0,1,1,0,0,329.0,291.0,139.0,243.0,86.0,101.0,140.0,188.0,517.0,0,0,333.42857142857144,149.85714285714286,183.57142857142856,185.1428571428572,139.28571428571428,253.42857142857144,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,53.0,291.0,296.0,226.0,86.0,1.0,114.14285714285714,284.8333333333333,228.8333333333333,335.0,160.5,7.0,1762.0,0,251.7142857142857,121.99512090165544,20.0,341,1.0687932995138776,67.12202817754144,68.0,183,0.2356536975220881,134.9257820680194,119.75,356,0.5896246849294365,74.49384762068162,92.0,199,0.2223696943900943,137.05039045478682,161.0,384,0.914540260422791,0,0,0.0,0,1,1,0,0,213.0,139.0,214.0,86.0,127.0,140.0,157.0,210.0,423.0,0,0,333.42857142857144,149.85714285714286,183.57142857142856,185.1428571428572,139.28571428571428,253.42857142857144,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,87.0,139.0,173.0,284.0,127.0,,,,,,,,,0,,12.033727853853351,14.5,43,0.1551071259358112,451.0111535273386,45.25,1615,1.7537698776176482,450.9149956847004,28.75,1592,1.7354008814035935,651.6022850472425,489.0,2248,0.771659668466092,266.7045096254382,477.0,699,0.5524692068885307,0,0,0.0833333333333333,0,0,0,0,0,202.0,214.0,145.0,127.0,75.0,157.0,159.0,246.0,448.0,0,0,692.5,482.75,209.75,361.6666666666667,372.9166666666667,450.5,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,70.0,214.0,197.0,234.0,75.0,2.0,79.5,179.5,180.5,224.0,75.0,2.0,234.0,0,117.0,13.435028842544405,9.5,19,0.1689940734911245,48.79036790187178,34.5,69,0.2718126345508177,23.33452377915607,16.5,33,0.1292771400507261,14.142135623730953,10.0,20,0.0631345340345131,6.363961030678928,4.5,9,0.090268950789772,0,0,0.0,0,0,0,0,0,141.0,145.0,155.0,75.0,66.0,159.0,148.0,218.0,359.0,0,0,243.0,70.5,172.5,153.5,135.0,214.5,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,89.0,145.0,164.0,214.0,66.0,2.0,79.5,179.5,180.5,224.0,75.0,2.0,234.0,0,117.0,13.435028842544405,9.5,19,0.1689940734911245,48.79036790187178,34.5,69,0.2718126345508177,23.33452377915607,16.5,33,0.1292771400507261,14.142135623730953,10.0,20,0.0631345340345131,6.363961030678928,4.5,9,0.090268950789772,0,0,0.0,0,0,0,0,0,345.0,155.0,338.0,66.0,279.0,148.0,122.0,211.0,556.0,0,0,243.0,70.5,172.5,153.5,135.0,214.5,-4.5,9.5,-14.0,-9.0
668a9841d4178ffe1aaaa225,0,1,59.0,155.0,125.0,401.0,279.0,,,,,,,,,0,,12.033727853853351,14.5,43,0.1551071259358112,451.0111535273386,45.25,1615,1.7537698776176482,450.9149956847004,28.75,1592,1.7354008814035935,651.6022850472425,489.0,2248,0.771659668466092,266.7045096254382,477.0,699,0.5524692068885307,0,0,0.0833333333333333,0,0,0,0,0,377.0,338.0,161.0,279.0,98.0,122.0,135.0,194.0,571.0,0,0,692.5,482.75,209.75,361.6666666666667,372.9166666666667,450.5,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,63.0,338.0,342.0,233.0,98.0,3.0,74.6,251.2,256.6,286.6,157.75,5.0,1004.0,0,200.8,13.464768843169942,23.0,30,0.1804928799352539,82.40570368609202,151.0,177,0.3280481834637421,72.7516322840938,102.0,172,0.2835215599536001,76.24499983605483,113.0,180,0.2660327977531571,80.04186404626019,101.0,195,0.5982202096133048,0,0,0.0,0,0,0,0,0,199.0,161.0,173.0,98.0,101.0,135.0,163.0,226.0,425.0,0,0,297.8,133.8,164.0,152.8,162.8,237.4,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,72.0,161.0,170.0,264.0,101.0,3.0,74.6,251.2,256.6,286.6,157.75,5.0,1004.0,0,200.8,13.464768843169942,23.0,30,0.1804928799352539,82.40570368609202,151.0,177,0.3280481834637421,72.7516322840938,102.0,172,0.2835215599536001,76.24499983605483,113.0,180,0.2660327977531571,80.04186404626019,101.0,195,0.5982202096133048,0,0,0.0,0,0,0,0,0,334.0,173.0,324.0,101.0,233.0,163.0,152.0,224.0,558.0,0,0,297.8,133.8,164.0,152.8,162.8,237.4,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,91.0,173.0,192.0,385.0,233.0,3.0,74.6,251.2,256.6,286.6,157.75,5.0,1004.0,0,200.8,13.464768843169942,23.0,30,0.1804928799352539,82.40570368609202,151.0,177,0.3280481834637421,72.7516322840938,102.0,172,0.2835215599536001,76.24499983605483,113.0,180,0.2660327977531571,80.04186404626019,101.0,195,0.5982202096133048,0,0,0.0,0,0,0,0,0,432.0,324.0,260.0,233.0,199.0,152.0,147.0,238.0,670.0,0,0,297.8,133.8,164.0,152.8,162.8,237.4,0.0,0.0,0.0,0.0
