PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5bf368846edd7200017136c7,1,0,304,,,288.0,-150.0,1.0,160.16666666666666,173.8,143.0,295.0,11.6,6.0,1019.0,1,169.83333333333334,72.90656120450797,18.0,207,0.4551918493517667,60.00583304979608,35.0,165,0.3452579577088382,118.68866837234296,160.0,291,0.8299906879184822,68.05879810869422,77.75,181,0.2307077901989634,105.21485953355956,138.5,279,-90.1841653144796,0,0,0.1666666666666666,150,1,1,0,0,-21.0,154.0,263.0,-150.0,129.0,438.0,280.0,584.0,563.0,1,0,16.833333333333332,-1.1666666666666667,18.0,296.1666666666667,275.8333333333333,436.0,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,134,154.0,-16.0,409.0,129.0,1.0,160.16666666666666,173.8,143.0,295.0,11.6,6.0,1019.0,0,169.83333333333334,72.90656120450797,18.0,207,0.4551918493517667,60.00583304979608,35.0,165,0.3452579577088382,118.68866837234296,160.0,291,0.8299906879184822,68.05879810869422,77.75,181,0.2307077901989634,105.21485953355956,138.5,279,-90.1841653144796,0,0,0.1666666666666666,0,1,1,0,0,81.0,263.0,98.0,129.0,-48.0,280.0,276.0,410.0,491.0,1,0,16.833333333333332,-1.1666666666666667,18.0,296.1666666666667,275.8333333333333,436.0,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,146,263.0,275.0,228.0,-48.0,1.0,160.16666666666666,173.8,143.0,295.0,11.6,6.0,1019.0,1,169.83333333333334,72.90656120450797,18.0,207,0.4551918493517667,60.00583304979608,35.0,165,0.3452579577088382,118.68866837234296,160.0,291,0.8299906879184822,68.05879810869422,77.75,181,0.2307077901989634,105.21485953355956,138.5,279,-90.1841653144796,1,1,0.1666666666666666,48,1,1,0,0,-13.0,98.0,165.0,-48.0,35.0,276.0,227.0,373.0,360.0,1,0,16.833333333333332,-1.1666666666666667,18.0,296.1666666666667,275.8333333333333,436.0,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,130,98.0,82.0,262.0,35.0,1.0,160.16666666666666,173.8,143.0,295.0,11.6,6.0,1019.0,0,169.83333333333334,72.90656120450797,18.0,207,0.4551918493517667,60.00583304979608,35.0,165,0.3452579577088382,118.68866837234296,160.0,291,0.8299906879184822,68.05879810869422,77.75,181,0.2307077901989634,105.21485953355956,138.5,279,-90.1841653144796,0,0,0.1666666666666666,0,1,1,0,0,127.0,165.0,189.0,35.0,92.0,227.0,247.0,377.0,504.0,0,0,16.833333333333332,-1.1666666666666667,18.0,296.1666666666667,275.8333333333333,436.0,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,97,165.0,132.0,339.0,92.0,1.0,160.16666666666666,173.8,143.0,295.0,11.6,6.0,1019.0,0,169.83333333333334,72.90656120450797,18.0,207,0.4551918493517667,60.00583304979608,35.0,165,0.3452579577088382,118.68866837234296,160.0,291,0.8299906879184822,68.05879810869422,77.75,181,0.2307077901989634,105.21485953355956,138.5,279,-90.1841653144796,0,0,0.1666666666666666,0,1,1,0,0,27.0,189.0,85.0,92.0,-65.0,247.0,309.0,406.0,433.0,1,0,16.833333333333332,-1.1666666666666667,18.0,296.1666666666667,275.8333333333333,436.0,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,150,189.0,242.0,244.0,-65.0,1.0,160.16666666666666,173.8,143.0,295.0,11.6,6.0,1019.0,1,169.83333333333334,72.90656120450797,18.0,207,0.4551918493517667,60.00583304979608,35.0,165,0.3452579577088382,118.68866837234296,160.0,291,0.8299906879184822,68.05879810869422,77.75,181,0.2307077901989634,105.21485953355956,138.5,279,-90.1841653144796,0,0,0.1666666666666666,65,1,1,0,0,-100.0,85.0,124.0,-65.0,-35.0,309.0,316.0,466.0,366.0,2,0,16.833333333333332,-1.1666666666666667,18.0,296.1666666666667,275.8333333333333,436.0,-18.5,-28.0,9.5,-2.0
5bf368846edd7200017136c7,1,0,159,85.0,94.0,281.0,-35.0,,,,,,,,,1,,28.24264610165856,39.5,88,0.1829977069221936,40.01470318005914,45.5,157,0.3659881388420044,49.82338086727708,71.75,203,0.373519723286542,236.8302941671401,34.0,1059,0.7550381323075667,234.8148554497123,78.75,1019,5.53953787430514,0,0,0.0,35,1,1,0,0,-55.0,124.0,137.0,-35.0,-20.0,316.0,295.0,454.0,399.0,2,0,85.94444444444444,42.388888888888886,43.55555555555556,271.27777777777777,245.88888888888889,400.22222222222223,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,1,157,124.0,122.0,275.0,-20.0,2.0,147.5,130.5,120.0,226.0,-20.0,2.0,275.0,1,137.5,13.435028842544405,9.5,19,0.0910849413053857,9.192388155425116,6.5,13,0.0704397559802691,2.8284271247461903,2.0,4,0.0235702260395515,69.29646455628166,49.0,98,0.3066215245853171,62.22539674441618,44.0,88,-0.9722718241315028,0,0,0.0,20,1,1,0,0,-128.0,137.0,30.0,-20.0,-108.0,295.0,285.0,442.0,314.0,2,0,-136.5,-64.0,-72.5,290.0,288.0,435.5,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,1,138,137.0,118.0,177.0,-108.0,2.0,147.5,130.5,120.0,226.0,-20.0,2.0,275.0,1,137.5,13.435028842544405,9.5,19,0.0910849413053857,9.192388155425116,6.5,13,0.0704397559802691,2.8284271247461903,2.0,4,0.0235702260395515,69.29646455628166,49.0,98,0.3066215245853171,62.22539674441618,44.0,88,-0.9722718241315028,0,0,0.0,108,1,1,0,0,-145.0,30.0,110.0,-108.0,-37.0,285.0,291.0,429.0,284.0,2,0,-136.5,-64.0,-72.5,290.0,288.0,435.5,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,1,147,30.0,39.0,254.0,-37.0,,,,,,,,,1,,28.24264610165856,39.5,88,0.1829977069221936,40.01470318005914,45.5,157,0.3659881388420044,49.82338086727708,71.75,203,0.373519723286542,236.8302941671401,34.0,1059,0.7550381323075667,234.8148554497123,78.75,1019,5.53953787430514,0,0,0.0,37,1,1,0,0,-89.0,110.0,92.0,-37.0,-52.0,291.0,264.0,411.0,322.0,2,0,85.94444444444444,42.388888888888886,43.55555555555556,271.27777777777777,245.88888888888889,400.22222222222223,0.0,0.0,0.0,0.0
