PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
666f76b68b89442817be678a,0,0,93.0,,,518.0,313.0,1.0,111.66666666666669,578.5,597.0,685.6666666666666,476.0,3.0,1287.0,0,429.0,18.50225211517056,18.5,37,0.165691809986602,243.9518395093589,172.5,345,0.4216972160922366,243.24473272817235,172.0,344,0.4074451134475249,183.07466600634103,181.5,363,0.2670024297613141,168.21712160181556,163.0,326,0.3721617734553442,0,0,0.0,0,0,0,0,0,952.0,406.0,751.0,313.0,639.0,205.0,242.0,335.0,1287.0,0,1,1190.3333333333333,452.0,738.3333333333334,233.66666666666663,250.66666666666663,362.3333333333333,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,0,0,112.0,406.0,425.0,881.0,639.0,1.0,111.66666666666669,578.5,597.0,685.6666666666666,476.0,3.0,1287.0,0,429.0,18.50225211517056,18.5,37,0.165691809986602,243.9518395093589,172.5,345,0.4216972160922366,243.24473272817235,172.0,344,0.4074451134475249,183.07466600634103,181.5,363,0.2670024297613141,168.21712160181556,163.0,326,0.3721617734553442,0,0,0.0,0,0,0,0,0,1043.0,751.0,534.0,639.0,404.0,242.0,254.0,366.0,1409.0,0,1,1190.3333333333333,452.0,738.3333333333334,233.66666666666663,250.66666666666663,362.3333333333333,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,0,0,130.0,751.0,769.0,658.0,404.0,1.0,111.66666666666669,578.5,597.0,685.6666666666666,476.0,3.0,1287.0,0,429.0,18.50225211517056,18.5,37,0.165691809986602,243.9518395093589,172.5,345,0.4216972160922366,243.24473272817235,172.0,344,0.4074451134475249,183.07466600634103,181.5,363,0.2670024297613141,168.21712160181556,163.0,326,0.3721617734553442,0,0,0.0,0,0,0,0,0,1576.0,534.0,1296.0,404.0,1172.0,254.0,256.0,386.0,1962.0,0,1,1190.3333333333333,452.0,738.3333333333334,233.66666666666663,250.66666666666663,362.3333333333333,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,0,0,124.0,534.0,528.0,1428.0,1172.0,,,,,,,,,0,,22.97975770257955,31.5,92,0.202383774802542,169.58848205804912,152.0,694,0.3108345084793035,177.86884121544352,205.0,727,0.3198556896141701,579.7107970575572,717.5,2077,0.5077691418269005,567.7751845344776,661.25,2041,0.6116769041554531,0,0,0.0,0,0,0,0,0,1603.0,1296.0,563.0,1172.0,431.0,256.0,244.0,368.0,1971.0,0,1,1545.409090909091,928.2272727272727,617.1818181818181,213.45454545454547,201.8181818181818,315.3636363636364,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,0,0,132.0,1296.0,1304.0,675.0,431.0,2.0,116.2,1360.6,1495.25,1436.5,1188.5,6.0,6154.0,0,1025.6666666666667,13.809417076763232,9.0,37,0.1188417992836766,1279.5470162001343,622.0,3383,1.043818096152387,1565.2459604377411,1418.75,3392,1.046812212297436,1429.4409746470822,239.0,3383,1.0731538848701818,1450.9222928882166,75.0,3392,1.3792037004640842,1,1,0.3333333333333333,0,0,0,0,0,4073.0,563.0,3754.0,431.0,3642.0,244.0,233.0,365.0,4438.0,0,1,585423142115.3334,292711571005.3333,292711571110.0,229.25,220.0,340.3333333333333,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,0,0,112.0,563.0,543.0,3875.0,3642.0,2.0,116.2,1360.6,1495.25,1436.5,1188.5,6.0,6154.0,0,1025.6666666666667,13.809417076763232,9.0,37,0.1188417992836766,1279.5470162001343,622.0,3383,1.043818096152387,1565.2459604377411,1418.75,3392,1.046812212297436,1429.4409746470822,239.0,3383,1.0731538848701818,1450.9222928882166,75.0,3392,1.3792037004640842,0,0,0.3333333333333333,0,0,0,0,0,3892.0,3754.0,371.0,3642.0,250.0,233.0,242.0,354.0,4246.0,0,1,585423142115.3334,292711571005.3333,292711571110.0,229.25,220.0,340.3333333333333,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,0,0,121.0,3754.0,3763.0,492.0,250.0,2.0,116.2,1360.6,1495.25,1436.5,1188.5,6.0,6154.0,0,1025.6666666666667,13.809417076763232,9.0,37,0.1188417992836766,1279.5470162001343,622.0,3383,1.043818096152387,1565.2459604377411,1418.75,3392,1.046812212297436,1429.4409746470822,239.0,3383,1.0731538848701818,1450.9222928882166,75.0,3392,1.3792037004640842,1,1,0.3333333333333333,0,0,0,0,0,681.0,371.0,552.0,250.0,431.0,242.0,,,-1756269419030.0,0,0,585423142115.3334,292711571005.3333,292711571110.0,229.25,220.0,340.3333333333333,0.0,0.0,0.0,
666f76b68b89442817be678a,0,0,121.0,371.0,371.0,,431.0,2.0,116.2,1360.6,1495.25,1436.5,1188.5,6.0,6154.0,0,1025.6666666666667,13.809417076763232,9.0,37,0.1188417992836766,1279.5470162001343,622.0,3383,1.043818096152387,1565.2459604377411,1418.75,3392,1.046812212297436,1429.4409746470822,239.0,3383,1.0731538848701818,1450.9222928882166,75.0,3392,1.3792037004640842,0,0,0.3333333333333333,0,0,0,0,0,1756269421203.0,552.0,819.0,431.0,1756269420772.0,,,,1466.0,0,1,585423142115.3334,292711571005.3333,292711571110.0,229.25,220.0,340.3333333333333,0.0,0.0,0.0,
666f76b68b89442817be678a,0,0,,552.0,,914.0,,2.0,116.2,1360.6,1495.25,1436.5,1188.5,6.0,6154.0,0,1025.6666666666667,13.809417076763232,9.0,37,0.1188417992836766,1279.5470162001343,622.0,3383,1.043818096152387,1565.2459604377411,1418.75,3392,1.046812212297436,1429.4409746470822,239.0,3383,1.0731538848701818,1450.9222928882166,75.0,3392,1.3792037004640842,0,0,0.3333333333333333,0,0,0,0,0,1756269421278.0,819.0,601.0,1756269420772.0,506.0,,198.0,,1523.0,0,2,585423142115.3334,292711571005.3333,292711571110.0,229.25,220.0,340.3333333333333,0.0,0.0,0.0,
666f76b68b89442817be678a,0,0,95.0,819.0,,704.0,506.0,2.0,116.2,1360.6,1495.25,1436.5,1188.5,6.0,6154.0,0,1025.6666666666667,13.809417076763232,9.0,37,0.1188417992836766,1279.5470162001343,622.0,3383,1.043818096152387,1565.2459604377411,1418.75,3392,1.046812212297436,1429.4409746470822,239.0,3383,1.0731538848701818,1450.9222928882166,75.0,3392,1.3792037004640842,0,0,0.3333333333333333,0,0,0,0,0,1565.0,601.0,1162.0,506.0,1059.0,198.0,207.0,302.0,1867.0,0,2,585423142115.3334,292711571005.3333,292711571110.0,229.25,220.0,340.3333333333333,0.0,0.0,0.0,0.0
