PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66321cfc446914f3b199e193,1,0,88,,,312.0,121.0,1.0,81.5,258.6666666666667,250.66666666666663,339.5,171.33333333333334,4.0,840.0,0,210.0,17.52141546793523,22.5,39,0.214986692858101,61.88968680913916,59.5,119,0.2392642531281152,39.463062898529984,36.0,72,0.1574324317760504,43.393547907494266,48.0,96,0.1278160468556532,43.76071297408213,44.0,104,0.2479360508446579,0,0,0.0,0,0,0,0,0,346.0,209.0,328.0,121.0,225.0,191.0,174.0,262.0,608.0,0,0,357.0,176.5,180.5,163.0,163.0,244.5,0.0,0.0,0.0,0.0
66321cfc446914f3b199e193,1,0,103,209.0,224.0,399.0,225.0,1.0,81.5,258.6666666666667,250.66666666666663,339.5,171.33333333333334,4.0,840.0,0,210.0,17.52141546793523,22.5,39,0.214986692858101,61.88968680913916,59.5,119,0.2392642531281152,39.463062898529984,36.0,72,0.1574324317760504,43.393547907494266,48.0,96,0.1278160468556532,43.76071297408213,44.0,104,0.2479360508446579,0,0,0.0,0,0,0,0,0,393.0,328.0,239.0,225.0,168.0,174.0,135.0,238.0,631.0,0,0,357.0,176.5,180.5,163.0,163.0,244.5,0.0,0.0,0.0,0.0
66321cfc446914f3b199e193,1,0,71,328.0,296.0,303.0,168.0,1.0,81.5,258.6666666666667,250.66666666666663,339.5,171.33333333333334,4.0,840.0,0,210.0,17.52141546793523,22.5,39,0.214986692858101,61.88968680913916,59.5,119,0.2392642531281152,39.463062898529984,36.0,72,0.1574324317760504,43.393547907494266,48.0,96,0.1278160468556532,43.76071297408213,44.0,104,0.2479360508446579,0,0,0.0,0,0,0,0,0,360.0,239.0,256.0,168.0,192.0,135.0,152.0,223.0,583.0,0,0,357.0,176.5,180.5,163.0,163.0,244.5,0.0,0.0,0.0,0.0
66321cfc446914f3b199e193,1,0,64,239.0,232.0,344.0,192.0,1.0,81.5,258.6666666666667,250.66666666666663,339.5,171.33333333333334,4.0,840.0,0,210.0,17.52141546793523,22.5,39,0.214986692858101,61.88968680913916,59.5,119,0.2392642531281152,39.463062898529984,36.0,72,0.1574324317760504,43.393547907494266,48.0,96,0.1278160468556532,43.76071297408213,44.0,104,0.2479360508446579,0,0,0.0,0,0,0,0,0,329.0,256.0,225.0,192.0,137.0,152.0,191.0,255.0,584.0,0,0,357.0,176.5,180.5,163.0,163.0,244.5,0.0,0.0,0.0,0.0
66321cfc446914f3b199e193,1,0,88,256.0,280.0,328.0,137.0,,,,,,,,,0,,27.01123625563945,24.25,113,0.3044949131683169,210.78732670976515,237.5,832,0.5757905578231691,215.6408043987481,252.0,807,0.5990022344409669,1336.785566335274,408.25,6295,1.4386284737028192,1329.4233140072754,416.0,6281,1.803830819548542,0,0,0.0833333333333333,0,0,0,0,0,1050.0,225.0,1016.0,137.0,913.0,191.0,166.0,254.0,1304.0,0,1,1075.8333333333333,737.0,338.8333333333333,192.2083333333333,202.5833333333333,291.2916666666667,-2636.6666666666665,-3034.333333333333,397.6666666666666,-80.33333333333331
66321cfc446914f3b199e193,1,0,103,225.0,240.0,1079.0,913.0,2.0,103.0,225.0,240.0,1079.0,,1.0,103.0,0,103.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,1642.0,1016.0,792.0,913.0,729.0,166.0,142.0,245.0,1887.0,0,2,1642.0,913.0,729.0,166.0,142.0,245.0,0.0,0.0,0.0,0.0
66321cfc446914f3b199e193,1,0,63,1016.0,976.0,871.0,729.0,,,,,,,,,0,,27.01123625563945,24.25,113,0.3044949131683169,210.78732670976515,237.5,832,0.5757905578231691,215.6408043987481,252.0,807,0.5990022344409669,1336.785566335274,408.25,6295,1.4386284737028192,1329.4233140072754,416.0,6281,1.803830819548542,1,1,0.0833333333333333,0,0,0,0,0,930.0,792.0,280.0,729.0,201.0,142.0,166.0,229.0,1159.0,0,1,1075.8333333333333,737.0,338.8333333333333,192.2083333333333,202.5833333333333,291.2916666666667,0.0,0.0,0.0,0.0
66321cfc446914f3b199e193,1,0,79,792.0,808.0,367.0,201.0,3.0,100.85714285714286,366.7142857142857,376.0,392.2857142857143,199.5,7.0,1903.0,0,271.85714285714283,19.667473752607982,32.0,49,0.1950032808332236,212.0838782853884,196.0,617,0.5783354686395475,206.5591117977289,144.0,616,0.5493593398875768,88.80449366579427,95.5,224,0.2263770778079242,97.63171810919022,112.0,281,0.5154012268207628,1,0,0.1428571428571428,0,0,0,0,0,338.0,280.0,224.0,201.0,137.0,166.0,206.0,285.0,623.0,0,0,390.2857142857143,189.42857142857144,200.8571428571429,202.8571428571429,205.1428571428572,306.0,0.0,0.0,0.0,0.0
66321cfc446914f3b199e193,1,0,87,280.0,288.0,343.0,137.0,3.0,100.85714285714286,366.7142857142857,376.0,392.2857142857143,199.5,7.0,1903.0,0,271.85714285714283,19.667473752607982,32.0,49,0.1950032808332236,212.0838782853884,196.0,617,0.5783354686395475,206.5591117977289,144.0,616,0.5493593398875768,88.80449366579427,95.5,224,0.2263770778079242,97.63171810919022,112.0,281,0.5154012268207628,0,0,0.1428571428571428,0,0,0,0,0,426.0,224.0,408.0,137.0,289.0,206.0,222.0,309.0,735.0,0,0,390.2857142857143,189.42857142857144,200.8571428571429,202.8571428571429,205.1428571428572,306.0,0.0,0.0,0.0,0.0
66321cfc446914f3b199e193,1,0,119,224.0,256.0,511.0,289.0,3.0,100.85714285714286,366.7142857142857,376.0,392.2857142857143,199.5,7.0,1903.0,0,271.85714285714283,19.667473752607982,32.0,49,0.1950032808332236,212.0838782853884,196.0,617,0.5783354686395475,206.5591117977289,144.0,616,0.5493593398875768,88.80449366579427,95.5,224,0.2263770778079242,97.63171810919022,112.0,281,0.5154012268207628,0,0,0.1428571428571428,0,0,0,0,0,634.0,408.0,448.0,289.0,345.0,222.0,182.0,301.0,935.0,0,0,390.2857142857143,189.42857142857144,200.8571428571429,202.8571428571429,205.1428571428572,306.0,0.0,0.0,0.0,0.0
