PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
60f23a36acf5f6c70e990efd,0,1,117.0,,,420.0,144.0,1.0,131.83333333333334,121.2,121.8,245.5,-13.0,6.0,726.0,0,121.0,19.71209442618076,26.5,51,0.1495228401480209,88.69160050421912,101.0,204,0.7317788820480126,121.80599328440287,149.0,283,1.0000492059474784,97.26818596026143,82.5,255,0.3962044234633867,95.19191142108662,118.25,246,-7.615352913686929,0,0,0.1666666666666666,0,1,1,0,0,42.0,261.0,57.0,144.0,-102.0,276.0,304.0,421.0,463.0,1,0,-51.0,-12.5,-38.5,258.0,242.5,374.3333333333333,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,0,1,159.0,261.0,303.0,202.0,-102.0,1.0,131.83333333333334,121.2,121.8,245.5,-13.0,6.0,726.0,1,121.0,19.71209442618076,26.5,51,0.1495228401480209,88.69160050421912,101.0,204,0.7317788820480126,121.80599328440287,149.0,283,1.0000492059474784,97.26818596026143,82.5,255,0.3962044234633867,95.19191142108662,118.25,246,-7.615352913686929,1,0,0.1666666666666666,102,1,1,0,0,-190.0,57.0,57.0,-102.0,-88.0,304.0,253.0,412.0,222.0,2,0,-51.0,-12.5,-38.5,258.0,242.5,374.3333333333333,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,0,1,145.0,57.0,43.0,165.0,-88.0,1.0,131.83333333333334,121.2,121.8,245.5,-13.0,6.0,726.0,1,121.0,19.71209442618076,26.5,51,0.1495228401480209,88.69160050421912,101.0,204,0.7317788820480126,121.80599328440287,149.0,283,1.0000492059474784,97.26818596026143,82.5,255,0.3962044234633867,95.19191142108662,118.25,246,-7.615352913686929,0,0,0.1666666666666666,88,1,1,0,0,-38.0,57.0,158.0,-88.0,50.0,253.0,250.0,395.0,357.0,1,0,-51.0,-12.5,-38.5,258.0,242.5,374.3333333333333,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,0,1,108.0,57.0,20.0,300.0,50.0,1.0,131.83333333333334,121.2,121.8,245.5,-13.0,6.0,726.0,0,121.0,19.71209442618076,26.5,51,0.1495228401480209,88.69160050421912,101.0,204,0.7317788820480126,121.80599328440287,149.0,283,1.0000492059474784,97.26818596026143,82.5,255,0.3962044234633867,95.19191142108662,118.25,246,-7.615352913686929,0,0,0.1666666666666666,0,1,1,0,0,-19.0,158.0,73.0,50.0,-69.0,250.0,262.0,370.0,351.0,1,0,-51.0,-12.5,-38.5,258.0,242.5,374.3333333333333,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,0,1,142.0,158.0,192.0,193.0,-69.0,1.0,131.83333333333334,121.2,121.8,245.5,-13.0,6.0,726.0,1,121.0,19.71209442618076,26.5,51,0.1495228401480209,88.69160050421912,101.0,204,0.7317788820480126,121.80599328440287,149.0,283,1.0000492059474784,97.26818596026143,82.5,255,0.3962044234633867,95.19191142108662,118.25,246,-7.615352913686929,0,0,0.1666666666666666,69,1,1,0,0,-79.0,73.0,110.0,-69.0,-10.0,262.0,203.0,345.0,266.0,2,0,-51.0,-12.5,-38.5,258.0,242.5,374.3333333333333,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,0,1,120.0,73.0,51.0,193.0,-10.0,1.0,131.83333333333334,121.2,121.8,245.5,-13.0,6.0,726.0,1,121.0,19.71209442618076,26.5,51,0.1495228401480209,88.69160050421912,101.0,204,0.7317788820480126,121.80599328440287,149.0,283,1.0000492059474784,97.26818596026143,82.5,255,0.3962044234633867,95.19191142108662,118.25,246,-7.615352913686929,0,0,0.1666666666666666,10,1,1,0,0,-22.0,110.0,71.0,-10.0,-12.0,203.0,183.0,303.0,281.0,2,0,-51.0,-12.5,-38.5,258.0,242.5,374.3333333333333,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,0,1,83.0,110.0,73.0,171.0,-12.0,,,,,,,,,1,,2670.2051381064143,18.0,14914,4.770696748389075,117.6379719179772,92.0,441,0.8567059960734918,4014.735622457176,55.0,30032,34.38491820769583,2710.124450977288,222.0,15239,3.345166553067726,2694.995237692044,215.5,15654,-8.197905246634614,0,0,0.2285714285714285,12,1,1,0,1,-8.0,71.0,104.0,-12.0,4.0,183.0,169.0,252.0,244.0,1,0,401426278559.02856,200713139338.6572,200713139220.37143,1216.3793103448277,726.448275862069,1382.851851851852,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,0,1,100.0,71.0,88.0,173.0,4.0,2.0,3207.818181818182,156.15151515151516,156.15151515151516,3363.939393939394,-3146.65625,33.0,5165.0,0,156.5151515151515,4560.0924158298685,3857.0,14449,1.421555760758617,245.247721856407,100.0,1235,1.5705753582886532,2704.544325311708,389.0,17372,17.320000530814347,4507.249292385781,3788.0,14566,1.3398723236531012,4601.570050940452,3933.0,15456,-1.5081870356163771,0,0,0.2121212121212121,0,1,1,0,1,67.0,104.0,132.0,4.0,63.0,169.0,162.0,262.0,329.0,0,0,-6091.636363636364,-3051.060606060606,-3040.575757575757,6415.0,6865.212121212121,10073.030303030304,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,0,1,69.0,104.0,73.0,225.0,63.0,2.0,3207.818181818182,156.15151515151516,156.15151515151516,3363.939393939394,-3146.65625,33.0,5165.0,0,156.5151515151515,4560.0924158298685,3857.0,14449,1.421555760758617,245.247721856407,100.0,1235,1.5705753582886532,2704.544325311708,389.0,17372,17.320000530814347,4507.249292385781,3788.0,14566,1.3398723236531012,4601.570050940452,3933.0,15456,-1.5081870356163771,0,0,0.2121212121212121,0,1,1,0,1,77.0,132.0,107.0,63.0,14.0,162.0,204.0,273.0,350.0,0,0,-6091.636363636364,-3051.060606060606,-3040.575757575757,6415.0,6865.212121212121,10073.030303030304,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,0,1,93.0,132.0,156.0,218.0,14.0,2.0,3207.818181818182,156.15151515151516,156.15151515151516,3363.939393939394,-3146.65625,33.0,5165.0,0,156.5151515151515,4560.0924158298685,3857.0,14449,1.421555760758617,245.247721856407,100.0,1235,1.5705753582886532,2704.544325311708,389.0,17372,17.320000530814347,4507.249292385781,3788.0,14566,1.3398723236531012,4601.570050940452,3933.0,15456,-1.5081870356163771,0,0,0.2121212121212121,0,1,1,0,1,-27.0,107.0,70.0,14.0,-41.0,204.0,213.0,306.0,279.0,1,0,-6091.636363636364,-3051.060606060606,-3040.575757575757,6415.0,6865.212121212121,10073.030303030304,0.0,0.0,0.0,0.0
