PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6725c4a8e3ab0787551acf38,0,0,699,,,593.0,-206.0,1.0,399.5,493.0,-106.0,636.0,-206.0,2.0,593.0,1,296.5,423.556961930742,299.5,599,1.0602176769230087,,0.0,0,,,0.0,0,,60.81118318204309,43.0,86,0.0956150678962941,441.2346314604056,312.0,624,4.162590862834016,0,0,0.0,206,1,1,0,0,212.0,493.0,518.0,-206.0,418.0,799.0,261.0,960.0,1172.0,1,0,400.5,106.0,294.5,530.0,278.0,677.5,0.0,0.0,0.0,0.0
6725c4a8e3ab0787551acf38,0,0,100,493.0,-106.0,679.0,418.0,1.0,399.5,493.0,-106.0,636.0,-206.0,2.0,593.0,0,296.5,423.556961930742,299.5,599,1.0602176769230087,,0.0,0,,,0.0,0,,60.81118318204309,43.0,86,0.0956150678962941,441.2346314604056,312.0,624,4.162590862834016,0,0,0.0,0,1,1,0,0,589.0,518.0,332.0,418.0,171.0,261.0,295.0,395.0,984.0,0,0,400.5,106.0,294.5,530.0,278.0,677.5,0.0,0.0,0.0,0.0
6725c4a8e3ab0787551acf38,0,0,161,518.0,579.0,466.0,171.0,,,,,,,,,0,,18.98127287741147,22.0,112,0.1500596408638988,1044.2428351550457,105.5,5198,2.043256965281985,1044.585047047065,95.0,5211,2.0045704269239497,1625.6065867808818,392.5,9543,1.4930072948330018,1622.7525831839782,413.5,9533,1.8942387307663564,0,0,0.1186440677966101,0,0,0,0,1,384.0,332.0,347.0,171.0,213.0,295.0,218.0,379.0,763.0,0,0,1401.966101694915,856.6779661016949,545.2881355932203,232.135593220339,218.6779661016949,345.1694915254237,-245.2857142857144,-189.1428571428572,-56.14285714285717,37.28571428571428
6725c4a8e3ab0787551acf38,0,0,134,332.0,305.0,431.0,213.0,2.0,116.58823529411764,661.3529411764706,659.8235294117648,768.6470588235294,566.5,17.0,11046.0,0,649.7647058823529,18.114423892058408,26.0,63,0.155370941556505,649.8440140888109,511.0,2028,0.9825979044302932,640.9667732509733,568.0,1978,0.9714215160262588,649.459096207805,582.0,2021,0.8449379838932185,653.0921529877064,594.0,2049,1.2204646147950982,0,0,0.2941176470588235,0,0,0,0,1,469.0,347.0,340.0,213.0,256.0,218.0,190.0,324.0,793.0,0,0,1074.8823529411766,535.1176470588235,539.7647058823529,233.52941176470588,235.23529411764707,351.8235294117647,-207.66666666666663,-74.83333333333331,-132.83333333333331,19.16666666666669
6725c4a8e3ab0787551acf38,0,0,84,347.0,297.0,446.0,256.0,2.0,116.58823529411764,661.3529411764706,659.8235294117648,768.6470588235294,566.5,17.0,11046.0,0,649.7647058823529,18.114423892058408,26.0,63,0.155370941556505,649.8440140888109,511.0,2028,0.9825979044302932,640.9667732509733,568.0,1978,0.9714215160262588,649.459096207805,582.0,2021,0.8449379838932185,653.0921529877064,594.0,2049,1.2204646147950982,0,0,0.2941176470588235,0,0,0,0,1,1140.0,340.0,990.0,256.0,884.0,190.0,227.0,311.0,1451.0,0,1,1074.8823529411766,535.1176470588235,539.7647058823529,233.52941176470588,235.23529411764707,351.8235294117647,-217.0,-132.83333333333331,-84.16666666666663,10.5
6725c4a8e3ab0787551acf38,0,0,106,340.0,362.0,1111.0,884.0,2.0,116.58823529411764,661.3529411764706,659.8235294117648,768.6470588235294,566.5,17.0,11046.0,0,649.7647058823529,18.114423892058408,26.0,63,0.155370941556505,649.8440140888109,511.0,2028,0.9825979044302932,640.9667732509733,568.0,1978,0.9714215160262588,649.459096207805,582.0,2021,0.8449379838932185,653.0921529877064,594.0,2049,1.2204646147950982,0,0,0.2941176470588235,0,0,0,0,1,1252.0,990.0,489.0,884.0,368.0,227.0,231.0,337.0,1589.0,0,1,1074.8823529411766,535.1176470588235,539.7647058823529,233.52941176470588,235.23529411764707,351.8235294117647,96.16666666666674,-84.16666666666663,180.3333333333333,30.333333333333314
6725c4a8e3ab0787551acf38,0,0,121,990.0,1005.0,599.0,368.0,2.0,116.58823529411764,661.3529411764706,659.8235294117648,768.6470588235294,566.5,17.0,11046.0,0,649.7647058823529,18.114423892058408,26.0,63,0.155370941556505,649.8440140888109,511.0,2028,0.9825979044302932,640.9667732509733,568.0,1978,0.9714215160262588,649.459096207805,582.0,2021,0.8449379838932185,653.0921529877064,594.0,2049,1.2204646147950982,1,0,0.2941176470588235,0,0,0,0,1,600.0,489.0,342.0,368.0,232.0,231.0,257.0,378.0,978.0,0,0,1074.8823529411766,535.1176470588235,539.7647058823529,233.52941176470588,235.23529411764707,351.8235294117647,18.75,192.5,-173.75,16.5
6725c4a8e3ab0787551acf38,0,0,110,489.0,478.0,489.0,232.0,2.0,116.58823529411764,661.3529411764706,659.8235294117648,768.6470588235294,566.5,17.0,11046.0,0,649.7647058823529,18.114423892058408,26.0,63,0.155370941556505,649.8440140888109,511.0,2028,0.9825979044302932,640.9667732509733,568.0,1978,0.9714215160262588,649.459096207805,582.0,2021,0.8449379838932185,653.0921529877064,594.0,2049,1.2204646147950982,0,0,0.2941176470588235,0,0,0,0,1,1574.0,342.0,1489.0,232.0,1342.0,257.0,262.0,372.0,1946.0,0,1,1074.8823529411766,535.1176470588235,539.7647058823529,233.52941176470588,235.23529411764707,351.8235294117647,0.0,0.0,0.0,0.0
6725c4a8e3ab0787551acf38,0,0,147,342.0,379.0,1604.0,1342.0,2.0,116.58823529411764,661.3529411764706,659.8235294117648,768.6470588235294,566.5,17.0,11046.0,0,649.7647058823529,18.114423892058408,26.0,63,0.155370941556505,649.8440140888109,511.0,2028,0.9825979044302932,640.9667732509733,568.0,1978,0.9714215160262588,649.459096207805,582.0,2021,0.8449379838932185,653.0921529877064,594.0,2049,1.2204646147950982,0,0,0.2941176470588235,0,0,0,0,1,1459.0,1489.0,232.0,1342.0,117.0,262.0,221.0,368.0,1827.0,0,1,1074.8823529411766,535.1176470588235,539.7647058823529,233.52941176470588,235.23529411764707,351.8235294117647,0.0,0.0,0.0,0.0
6725c4a8e3ab0787551acf38,0,0,115,1489.0,1457.0,338.0,117.0,2.0,116.58823529411764,661.3529411764706,659.8235294117648,768.6470588235294,566.5,17.0,11046.0,0,649.7647058823529,18.114423892058408,26.0,63,0.155370941556505,649.8440140888109,511.0,2028,0.9825979044302932,640.9667732509733,568.0,1978,0.9714215160262588,649.459096207805,582.0,2021,0.8449379838932185,653.0921529877064,594.0,2049,1.2204646147950982,1,1,0.2941176470588235,0,0,0,1,1,210.0,232.0,199.0,117.0,93.0,221.0,222.0,337.0,547.0,0,0,1074.8823529411766,535.1176470588235,539.7647058823529,233.52941176470588,235.23529411764707,351.8235294117647,-187.3,-142.3,-45.0,-3.1000000000000227
