PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
60efc4347ae709f7f3dd8b04,0,1,3.0,,,213.0,112.0,1.0,90.5,78.4,100.8,184.3333333333333,-7.2,6.0,507.0,0,84.5,46.65511761854213,18.75,138,0.5155261615308523,32.385181796618035,25.0,86,0.4130762984262504,72.70969673984344,80.0,184,0.7213263565460659,33.874277360065804,29.5,94,0.1837664232914962,67.32805259820505,59.25,181,-5.459031291746355,0,0,0.0,0,1,1,0,0,43.0,115.0,29.0,112.0,-69.0,101.0,193.0,196.0,239.0,1,0,271.5,-12.333333333333334,283.8333333333333,196.66666666666663,209.16666666666663,299.6666666666667,0.0,0.0,0.0,0.0
60efc4347ae709f7f3dd8b04,0,1,98.0,115.0,210.0,124.0,-69.0,1.0,90.5,78.4,100.8,184.3333333333333,-7.2,6.0,507.0,1,84.5,46.65511761854213,18.75,138,0.5155261615308523,32.385181796618035,25.0,86,0.4130762984262504,72.70969673984344,80.0,184,0.7213263565460659,33.874277360065804,29.5,94,0.1837664232914962,67.32805259820505,59.25,181,-5.459031291746355,0,0,0.0,69,1,1,0,0,-66.0,29.0,98.0,-69.0,3.0,193.0,186.0,284.0,218.0,1,0,271.5,-12.333333333333334,283.8333333333333,196.66666666666663,209.16666666666663,299.6666666666667,0.0,0.0,0.0,0.0
60efc4347ae709f7f3dd8b04,0,1,95.0,29.0,26.0,189.0,3.0,1.0,90.5,78.4,100.8,184.3333333333333,-7.2,6.0,507.0,0,84.5,46.65511761854213,18.75,138,0.5155261615308523,32.385181796618035,25.0,86,0.4130762984262504,72.70969673984344,80.0,184,0.7213263565460659,33.874277360065804,29.5,94,0.1837664232914962,67.32805259820505,59.25,181,-5.459031291746355,0,0,0.0,0,1,1,0,0,-11.0,98.0,77.0,3.0,-14.0,186.0,232.0,327.0,316.0,1,0,271.5,-12.333333333333334,283.8333333333333,196.66666666666663,209.16666666666663,299.6666666666667,0.0,0.0,0.0,0.0
60efc4347ae709f7f3dd8b04,0,1,91.0,98.0,94.0,218.0,-14.0,1.0,90.5,78.4,100.8,184.3333333333333,-7.2,6.0,507.0,1,84.5,46.65511761854213,18.75,138,0.5155261615308523,32.385181796618035,25.0,86,0.4130762984262504,72.70969673984344,80.0,184,0.7213263565460659,33.874277360065804,29.5,94,0.1837664232914962,67.32805259820505,59.25,181,-5.459031291746355,0,0,0.0,14,1,1,0,0,-82.0,77.0,73.0,-14.0,-68.0,232.0,256.0,347.0,265.0,2,0,271.5,-12.333333333333334,283.8333333333333,196.66666666666663,209.16666666666663,299.6666666666667,0.0,0.0,0.0,0.0
60efc4347ae709f7f3dd8b04,0,1,141.0,77.0,127.0,188.0,-68.0,1.0,90.5,78.4,100.8,184.3333333333333,-7.2,6.0,507.0,1,84.5,46.65511761854213,18.75,138,0.5155261615308523,32.385181796618035,25.0,86,0.4130762984262504,72.70969673984344,80.0,184,0.7213263565460659,33.874277360065804,29.5,94,0.1837664232914962,67.32805259820505,59.25,181,-5.459031291746355,0,0,0.0,68,1,1,0,0,-106.0,73.0,77.0,-68.0,-38.0,256.0,212.0,353.0,247.0,2,0,271.5,-12.333333333333334,283.8333333333333,196.66666666666663,209.16666666666663,299.6666666666667,0.0,0.0,0.0,0.0
60efc4347ae709f7f3dd8b04,0,1,115.0,73.0,47.0,174.0,-38.0,1.0,90.5,78.4,100.8,184.3333333333333,-7.2,6.0,507.0,1,84.5,46.65511761854213,18.75,138,0.5155261615308523,32.385181796618035,25.0,86,0.4130762984262504,72.70969673984344,80.0,184,0.7213263565460659,33.874277360065804,29.5,94,0.1837664232914962,67.32805259820505,59.25,181,-5.459031291746355,0,0,0.0,38,1,1,0,0,1851.0,77.0,1986.0,-38.0,1889.0,212.0,176.0,291.0,2142.0,1,1,271.5,-12.333333333333334,283.8333333333333,196.66666666666663,209.16666666666663,299.6666666666667,0.0,0.0,0.0,0.0
60efc4347ae709f7f3dd8b04,0,1,97.0,77.0,59.0,2065.0,1889.0,,,,,,,,,0,,17.702284398014466,23.5,86,0.1887117032087461,281.5135708047903,49.5,1468,1.5698218263771078,287.8265455227387,70.5,1515,1.5477029333887231,553.5949675165964,335.0,2467,1.0380874006048686,542.7063024418327,332.0,2385,1.5120310322522783,0,0,0.1044776119402985,0,1,1,0,1,1933.0,1986.0,123.0,1889.0,44.0,176.0,150.0,247.0,2180.0,0,1,461.6567164179105,358.9253731343284,102.73134328358208,174.3582089552239,160.3582089552239,254.16417910447765,0.0,0.0,0.0,0.0
60efc4347ae709f7f3dd8b04,0,1,79.0,1986.0,1968.0,194.0,44.0,2.0,76.71428571428571,403.57142857142856,399.57142857142856,215.42857142857144,61.833333333333336,7.0,908.0,0,129.71428571428572,15.478095120893546,10.5,51,0.2017628786708656,700.9060462817293,102.0,1903,1.736758344768887,696.0741955526621,125.5,1911,1.7420519731385895,79.28610038516028,26.5,249,0.3680389275173222,66.39743253785531,43.0,195,1.1145851984771875,1,1,0.2857142857142857,0,0,0,0,0,62.0,123.0,89.0,44.0,18.0,150.0,153.0,232.0,294.0,0,0,143.28571428571428,59.57142857142857,83.71428571428571,155.85714285714286,161.14285714285714,237.8571428571429,0.0,0.0,0.0,0.0
60efc4347ae709f7f3dd8b04,0,1,71.0,123.0,115.0,171.0,18.0,2.0,76.71428571428571,403.57142857142856,399.57142857142856,215.42857142857144,61.833333333333336,7.0,908.0,0,129.71428571428572,15.478095120893546,10.5,51,0.2017628786708656,700.9060462817293,102.0,1903,1.736758344768887,696.0741955526621,125.5,1911,1.7420519731385895,79.28610038516028,26.5,249,0.3680389275173222,66.39743253785531,43.0,195,1.1145851984771875,0,0,0.2857142857142857,0,0,0,0,0,217.0,89.0,281.0,18.0,199.0,153.0,186.0,257.0,474.0,0,0,143.28571428571428,59.57142857142857,83.71428571428571,155.85714285714286,161.14285714285714,237.8571428571429,0.0,0.0,0.0,0.0
60efc4347ae709f7f3dd8b04,0,1,82.0,89.0,100.0,385.0,199.0,2.0,76.71428571428571,403.57142857142856,399.57142857142856,215.42857142857144,61.833333333333336,7.0,908.0,0,129.71428571428572,15.478095120893546,10.5,51,0.2017628786708656,700.9060462817293,102.0,1903,1.736758344768887,696.0741955526621,125.5,1911,1.7420519731385895,79.28610038516028,26.5,249,0.3680389275173222,66.39743253785531,43.0,195,1.1145851984771875,0,0,0.2857142857142857,0,0,0,0,0,223.0,281.0,128.0,199.0,24.0,186.0,183.0,265.0,488.0,0,0,143.28571428571428,59.57142857142857,83.71428571428571,155.85714285714286,161.14285714285714,237.8571428571429,0.0,0.0,0.0,0.0
