PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6672bf56d51710391ce2164d,0,0,195,,,236.0,-68.0,1.0,116.57142857142856,163.0,146.5,271.85714285714283,43.0,7.0,1074.0,1,153.42857142857142,36.05022950854888,17.0,106,0.3092544198037281,31.6227766016838,19.25,93,0.1940047644275079,57.49347789097473,42.5,159,0.3924469480612609,28.24552219042027,41.5,73,0.1038984000698591,60.54868171267527,51.5,179,1.1676054324758316,0,0,0.0,68,1,1,0,0,43.0,127.0,220.0,-68.0,111.0,304.0,198.0,393.0,436.0,1,0,126.71428571428572,51.85714285714285,74.85714285714286,220.0,205.57142857142856,322.1428571428572,0.0,0.0,0.0,0.0
6672bf56d51710391ce2164d,0,0,109,127.0,41.0,309.0,111.0,1.0,116.57142857142856,163.0,146.5,271.85714285714283,43.0,7.0,1074.0,0,153.42857142857142,36.05022950854888,17.0,106,0.3092544198037281,31.6227766016838,19.25,93,0.1940047644275079,57.49347789097473,42.5,159,0.3924469480612609,28.24552219042027,41.5,73,0.1038984000698591,60.54868171267527,51.5,179,1.1676054324758316,0,0,0.0,0,1,1,0,0,178.0,220.0,156.0,111.0,67.0,198.0,189.0,298.0,476.0,0,0,126.71428571428572,51.85714285714285,74.85714285714286,220.0,205.57142857142856,322.1428571428572,0.0,0.0,0.0,0.0
6672bf56d51710391ce2164d,0,0,89,220.0,200.0,256.0,67.0,1.0,116.57142857142856,163.0,146.5,271.85714285714283,43.0,7.0,1074.0,0,153.42857142857142,36.05022950854888,17.0,106,0.3092544198037281,31.6227766016838,19.25,93,0.1940047644275079,57.49347789097473,42.5,159,0.3924469480612609,28.24552219042027,41.5,73,0.1038984000698591,60.54868171267527,51.5,179,1.1676054324758316,0,0,0.0,0,1,1,0,0,140.0,156.0,173.0,67.0,73.0,189.0,206.0,295.0,435.0,0,0,126.71428571428572,51.85714285714285,74.85714285714286,220.0,205.57142857142856,322.1428571428572,-15.333333333333345,-8.0,-7.333333333333329,-19.0
6672bf56d51710391ce2164d,0,0,100,156.0,167.0,279.0,73.0,1.0,116.57142857142856,163.0,146.5,271.85714285714283,43.0,7.0,1074.0,0,153.42857142857142,36.05022950854888,17.0,106,0.3092544198037281,31.6227766016838,19.25,93,0.1940047644275079,57.49347789097473,42.5,159,0.3924469480612609,28.24552219042027,41.5,73,0.1038984000698591,60.54868171267527,51.5,179,1.1676054324758316,0,0,0.0,0,1,1,0,0,121.0,173.0,154.0,73.0,48.0,206.0,227.0,327.0,448.0,0,0,126.71428571428572,51.85714285714285,74.85714285714286,220.0,205.57142857142856,322.1428571428572,0.0,0.0,0.0,0.0
6672bf56d51710391ce2164d,0,0,106,173.0,179.0,275.0,48.0,1.0,116.57142857142856,163.0,146.5,271.85714285714283,43.0,7.0,1074.0,0,153.42857142857142,36.05022950854888,17.0,106,0.3092544198037281,31.6227766016838,19.25,93,0.1940047644275079,57.49347789097473,42.5,159,0.3924469480612609,28.24552219042027,41.5,73,0.1038984000698591,60.54868171267527,51.5,179,1.1676054324758316,0,0,0.0,0,1,1,0,0,75.0,154.0,148.0,48.0,27.0,227.0,217.0,323.0,398.0,0,0,126.71428571428572,51.85714285714285,74.85714285714286,220.0,205.57142857142856,322.1428571428572,60.66666666666666,31.666666666666668,29.0,-14.0
6672bf56d51710391ce2164d,0,0,121,154.0,169.0,244.0,27.0,1.0,116.57142857142856,163.0,146.5,271.85714285714283,43.0,7.0,1074.0,0,153.42857142857142,36.05022950854888,17.0,106,0.3092544198037281,31.6227766016838,19.25,93,0.1940047644275079,57.49347789097473,42.5,159,0.3924469480612609,28.24552219042027,41.5,73,0.1038984000698591,60.54868171267527,51.5,179,1.1676054324758316,0,0,0.0,0,1,1,0,0,132.0,148.0,201.0,27.0,105.0,217.0,199.0,320.0,452.0,0,0,126.71428571428572,51.85714285714285,74.85714285714286,220.0,205.57142857142856,322.1428571428572,0.0,0.0,0.0,0.0
6672bf56d51710391ce2164d,0,0,96,148.0,123.0,304.0,105.0,1.0,116.57142857142856,163.0,146.5,271.85714285714283,43.0,7.0,1074.0,0,153.42857142857142,36.05022950854888,17.0,106,0.3092544198037281,31.6227766016838,19.25,93,0.1940047644275079,57.49347789097473,42.5,159,0.3924469480612609,28.24552219042027,41.5,73,0.1038984000698591,60.54868171267527,51.5,179,1.1676054324758316,0,0,0.0,0,1,1,0,0,198.0,201.0,196.0,105.0,93.0,199.0,203.0,299.0,497.0,0,0,126.71428571428572,51.85714285714285,74.85714285714286,220.0,205.57142857142856,322.1428571428572,-49.5,54.5,-104.0,-2.5
6672bf56d51710391ce2164d,0,0,103,201.0,208.0,296.0,93.0,,,,,,,,,0,,20.803639053047,18.0,95,0.1953097548892965,141.0662621698776,42.0,792,0.8606680037918137,143.1386499806379,52.5,830,0.8562906502122296,716.3645764913372,597.0,3341,0.994727967356392,714.9629812207965,598.5,3316,1.42633711421872,0,0,0.064516129032258,0,0,0,0,1,90.0,196.0,97.0,93.0,-3.0,203.0,196.0,299.0,389.0,1,0,552.516129032258,501.258064516129,51.25806451612903,218.9032258064516,221.03225806451613,327.5483870967742,-115.5,-104.0,-11.5,-7.5
6672bf56d51710391ce2164d,0,0,100,196.0,193.0,193.0,-3.0,2.0,100.0,196.0,193.0,193.0,,1.0,100.0,1,100.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,3,1,1,0,0,2028.0,97.0,2127.0,-3.0,2031.0,196.0,200.0,300.0,2328.0,1,1,2028.0,-3.0,2031.0,196.0,200.0,300.0,-670.0,-11.5,-658.5,-4.5
6672bf56d51710391ce2164d,0,0,96,97.0,93.0,2231.0,2031.0,,,,,,,,,0,,20.803639053047,18.0,95,0.1953097548892965,141.0662621698776,42.0,792,0.8606680037918137,143.1386499806379,52.5,830,0.8562906502122296,716.3645764913372,597.0,3341,0.994727967356392,714.9629812207965,598.5,3316,1.42633711421872,0,0,0.064516129032258,0,0,0,0,1,2108.0,2127.0,181.0,2031.0,77.0,200.0,199.0,295.0,2403.0,0,1,552.516129032258,501.258064516129,51.25806451612903,218.9032258064516,221.03225806451613,327.5483870967742,745.5,773.0,-27.5,-11.5
