PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5fb551ccab996500099ab1aa,0,0,85.0,,,453.0,310.0,,,,,,,,,0,,12.71425081996747,11.25,59,0.1661993571237577,63.47527077531848,62.0,275,0.3970182060002407,44.65502691267165,52.25,167,0.3027459451706552,450.9082119231253,175.25,1987,1.1321055639873423,444.4641599642806,176.0,1957,1.797327689830284,0,0,0.0384615384615384,0,0,0,0,1,361.0,395.0,109.0,310.0,51.0,143.0,157.0,242.0,603.0,0,0,270095282326.46155,135047641216.6154,135047641109.84616,153.1304347826087,150.56521739130434,225.0909090909091,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,0,0,58.0,395.0,368.0,208.0,51.0,1.0,58.0,395.0,368.0,208.0,,1.0,58.0,0,58.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,0,1.0,0,0,0,0,0,71.0,109.0,119.0,51.0,20.0,157.0,166.0,224.0,295.0,0,0,71.0,51.0,20.0,157.0,166.0,224.0,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,0,0,99.0,109.0,150.0,186.0,20.0,,,,,,,,,0,,12.71425081996747,11.25,59,0.1661993571237577,63.47527077531848,62.0,275,0.3970182060002407,44.65502691267165,52.25,167,0.3027459451706552,450.9082119231253,175.25,1987,1.1321055639873423,444.4641599642806,176.0,1957,1.797327689830284,0,0,0.0384615384615384,0,0,0,0,1,130.0,119.0,177.0,20.0,110.0,166.0,147.0,246.0,376.0,0,0,270095282326.46155,135047641216.6154,135047641109.84616,153.1304347826087,150.56521739130434,225.0909090909091,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,0,0,67.0,119.0,87.0,257.0,110.0,2.0,74.16666666666667,314.3333333333333,309.5,396.1666666666667,278.4,6.0,1837.0,0,306.1666666666667,11.016654059498586,12.0,31,0.1485391558584079,232.1884292264941,169.75,633,0.7386694461076164,232.87915321041515,161.25,656,0.7524366824246046,222.0823420865933,156.75,590,0.5605780616405385,222.461457335872,173.0,575,0.8952171321363059,0,0,0.3333333333333333,0,0,0,0,1,404.0,177.0,374.0,110.0,294.0,147.0,139.0,206.0,610.0,0,0,479.6666666666667,248.5,231.16666666666663,147.66666666666666,146.83333333333334,221.0,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,0,0,80.0,177.0,190.0,433.0,294.0,2.0,74.16666666666667,314.3333333333333,309.5,396.1666666666667,278.4,6.0,1837.0,0,306.1666666666667,11.016654059498586,12.0,31,0.1485391558584079,232.1884292264941,169.75,633,0.7386694461076164,232.87915321041515,161.25,656,0.7524366824246046,222.0823420865933,156.75,590,0.5605780616405385,222.461457335872,173.0,575,0.8952171321363059,0,0,0.3333333333333333,0,0,0,0,1,511.0,374.0,276.0,294.0,217.0,139.0,149.0,229.0,740.0,0,0,479.6666666666667,248.5,231.16666666666663,147.66666666666666,146.83333333333334,221.0,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,0,0,59.0,374.0,353.0,366.0,217.0,2.0,74.16666666666667,314.3333333333333,309.5,396.1666666666667,278.4,6.0,1837.0,0,306.1666666666667,11.016654059498586,12.0,31,0.1485391558584079,232.1884292264941,169.75,633,0.7386694461076164,232.87915321041515,161.25,656,0.7524366824246046,222.0823420865933,156.75,590,0.5605780616405385,222.461457335872,173.0,575,0.8952171321363059,1,0,0.3333333333333333,0,0,0,0,1,315.0,276.0,188.0,217.0,98.0,149.0,169.0,228.0,543.0,0,0,479.6666666666667,248.5,231.16666666666663,147.66666666666666,146.83333333333334,221.0,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,0,0,90.0,276.0,307.0,267.0,98.0,2.0,74.16666666666667,314.3333333333333,309.5,396.1666666666667,278.4,6.0,1837.0,0,306.1666666666667,11.016654059498586,12.0,31,0.1485391558584079,232.1884292264941,169.75,633,0.7386694461076164,232.87915321041515,161.25,656,0.7524366824246046,222.0823420865933,156.75,590,0.5605780616405385,222.461457335872,173.0,575,0.8952171321363059,0,0,0.3333333333333333,0,0,0,1,1,771.0,188.0,752.0,98.0,673.0,169.0,149.0,239.0,1010.0,0,1,479.6666666666667,248.5,231.16666666666663,147.66666666666666,146.83333333333334,221.0,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,0,0,79.0,188.0,177.0,822.0,673.0,2.0,74.16666666666667,314.3333333333333,309.5,396.1666666666667,278.4,6.0,1837.0,0,306.1666666666667,11.016654059498586,12.0,31,0.1485391558584079,232.1884292264941,169.75,633,0.7386694461076164,232.87915321041515,161.25,656,0.7524366824246046,222.0823420865933,156.75,590,0.5605780616405385,222.461457335872,173.0,575,0.8952171321363059,0,0,0.3333333333333333,0,0,0,1,1,772.0,752.0,169.0,673.0,99.0,149.0,133.0,212.0,984.0,0,1,479.6666666666667,248.5,231.16666666666663,147.66666666666666,146.83333333333334,221.0,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,0,0,70.0,752.0,743.0,232.0,99.0,2.0,74.16666666666667,314.3333333333333,309.5,396.1666666666667,278.4,6.0,1837.0,0,306.1666666666667,11.016654059498586,12.0,31,0.1485391558584079,232.1884292264941,169.75,633,0.7386694461076164,232.87915321041515,161.25,656,0.7524366824246046,222.0823420865933,156.75,590,0.5605780616405385,222.461457335872,173.0,575,0.8952171321363059,1,1,0.3333333333333333,0,0,0,0,1,105.0,169.0,69.0,99.0,6.0,133.0,142.0,212.0,317.0,0,0,479.6666666666667,248.5,231.16666666666663,147.66666666666666,146.83333333333334,221.0,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,0,0,63.0,169.0,162.0,148.0,6.0,,,,,,,,,0,,12.71425081996747,11.25,59,0.1661993571237577,63.47527077531848,62.0,275,0.3970182060002407,44.65502691267165,52.25,167,0.3027459451706552,450.9082119231253,175.25,1987,1.1321055639873423,444.4641599642806,176.0,1957,1.797327689830284,0,0,0.0384615384615384,0,0,0,0,1,128.0,69.0,201.0,6.0,122.0,142.0,146.0,209.0,337.0,0,0,270095282326.46155,135047641216.6154,135047641109.84616,153.1304347826087,150.56521739130434,225.0909090909091,-34.5,-36.5,2.0,-3.0
5fb551ccab996500099ab1aa,0,0,79.0,69.0,85.0,268.0,122.0,3.0,73.0,118.66666666666669,122.0,217.66666666666663,70.5,3.0,360.0,0,120.0,6.0,6.0,12,0.0821917808219178,71.80761333823408,66.0,132,0.6051203371199501,58.12916651733448,52.0,104,0.4764685780109384,54.97575223071834,54.5,109,0.2525685401104977,51.85556864985669,51.5,103,0.7739637111918909,0,0,0.0,0,0,0,0,0,141.0,201.0,86.0,122.0,19.0,146.0,140.0,219.0,360.0,0,0,102.0,67.0,35.0,150.66666666666666,159.66666666666666,232.66666666666663,7.0,2.0,5.0,3.0
5fb551ccab996500099ab1aa,0,0,67.0,201.0,189.0,159.0,19.0,3.0,73.0,118.66666666666669,122.0,217.66666666666663,70.5,3.0,360.0,0,120.0,6.0,6.0,12,0.0821917808219178,71.80761333823408,66.0,132,0.6051203371199501,58.12916651733448,52.0,104,0.4764685780109384,54.97575223071834,54.5,109,0.2525685401104977,51.85556864985669,51.5,103,0.7739637111918909,0,0,0.0,0,0,0,0,0,79.0,86.0,133.0,19.0,60.0,140.0,166.0,233.0,312.0,0,0,102.0,67.0,35.0,150.66666666666666,159.66666666666666,232.66666666666663,10.0,5.0,5.0,6.0
5fb551ccab996500099ab1aa,0,0,73.0,86.0,92.0,226.0,60.0,3.0,73.0,118.66666666666669,122.0,217.66666666666663,70.5,3.0,360.0,0,120.0,6.0,6.0,12,0.0821917808219178,71.80761333823408,66.0,132,0.6051203371199501,58.12916651733448,52.0,104,0.4764685780109384,54.97575223071834,54.5,109,0.2525685401104977,51.85556864985669,51.5,103,0.7739637111918909,0,0,0.0,0,0,0,0,0,86.0,133.0,119.0,60.0,26.0,166.0,173.0,246.0,332.0,0,0,102.0,67.0,35.0,150.66666666666666,159.66666666666666,232.66666666666663,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,0,0,93.0,133.0,153.0,199.0,26.0,,,,,,,,,0,,12.71425081996747,11.25,59,0.1661993571237577,63.47527077531848,62.0,275,0.3970182060002407,44.65502691267165,52.25,167,0.3027459451706552,450.9082119231253,175.25,1987,1.1321055639873423,444.4641599642806,176.0,1957,1.797327689830284,0,0,0.0384615384615384,0,0,0,0,1,71.0,119.0,125.0,26.0,45.0,173.0,157.0,250.0,321.0,0,0,270095282326.46155,135047641216.6154,135047641109.84616,153.1304347826087,150.56521739130434,225.0909090909091,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,0,0,80.0,119.0,106.0,202.0,45.0,4.0,3762.875,137.41666666666666,1013.8260869565216,4050.434782608696,-3803.086956521739,31.0,3787.0,0,122.16129032258064,7258.392056410649,744.75,20531,1.92894849188736,121.51646642699592,122.5,496,0.9832969092239296,2979.6023476627934,221.0,14340,2.938967921616101,7204.749966872197,1000.0,20508,1.845735076854208,7305.02988107549,550.0,20696,-2.0071290701188538,0,0,0.0967741935483871,0,1,1,0,1,106.0,125.0,138.0,45.0,61.0,157.0,107.0,187.0,293.0,0,0,792860331493.9354,396430165746.0323,396430165747.9032,6955.652173913043,6955.869565217391,9578.954545454546,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,0,0,77.0,125.0,122.0,168.0,61.0,4.0,3762.875,137.41666666666666,1013.8260869565216,4050.434782608696,-3803.086956521739,31.0,3787.0,0,122.16129032258064,7258.392056410649,744.75,20531,1.92894849188736,121.51646642699592,122.5,496,0.9832969092239296,2979.6023476627934,221.0,14340,2.938967921616101,7204.749966872197,1000.0,20508,1.845735076854208,7305.02988107549,550.0,20696,-2.0071290701188538,0,0,0.0967741935483871,0,1,1,0,1,37.0,138.0,6.0,61.0,-24.0,107.0,109.0,186.0,223.0,1,0,792860331493.9354,396430165746.0323,396430165747.9032,6955.652173913043,6955.869565217391,9578.954545454546,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,0,0,30.0,138.0,91.0,85.0,-24.0,4.0,3762.875,137.41666666666666,1013.8260869565216,4050.434782608696,-3803.086956521739,31.0,3787.0,1,122.16129032258064,7258.392056410649,744.75,20531,1.92894849188736,121.51646642699592,122.5,496,0.9832969092239296,2979.6023476627934,221.0,14340,2.938967921616101,7204.749966872197,1000.0,20508,1.845735076854208,7305.02988107549,550.0,20696,-2.0071290701188538,0,0,0.0967741935483871,24,1,1,0,1,73.0,6.0,176.0,-24.0,97.0,109.0,162.0,192.0,265.0,1,0,792860331493.9354,396430165746.0323,396430165747.9032,6955.652173913043,6955.869565217391,9578.954545454546,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,0,0,79.0,6.0,55.0,259.0,97.0,4.0,3762.875,137.41666666666666,1013.8260869565216,4050.434782608696,-3803.086956521739,31.0,3787.0,0,122.16129032258064,7258.392056410649,744.75,20531,1.92894849188736,121.51646642699592,122.5,496,0.9832969092239296,2979.6023476627934,221.0,14340,2.938967921616101,7204.749966872197,1000.0,20508,1.845735076854208,7305.02988107549,550.0,20696,-2.0071290701188538,0,0,0.0967741935483871,0,1,1,0,1,96.0,176.0,82.0,97.0,-1.0,162.0,156.0,235.0,331.0,1,0,792860331493.9354,396430165746.0323,396430165747.9032,6955.652173913043,6955.869565217391,9578.954545454546,-64.5,-12.5,-52.0,-1.0
5fb551ccab996500099ab1aa,0,0,83.0,176.0,180.0,155.0,-1.0,4.0,3762.875,137.41666666666666,1013.8260869565216,4050.434782608696,-3803.086956521739,31.0,3787.0,1,122.16129032258064,7258.392056410649,744.75,20531,1.92894849188736,121.51646642699592,122.5,496,0.9832969092239296,2979.6023476627934,221.0,14340,2.938967921616101,7204.749966872197,1000.0,20508,1.845735076854208,7305.02988107549,550.0,20696,-2.0071290701188538,0,0,0.0967741935483871,1,1,1,0,1,101.0,82.0,175.0,-1.0,102.0,156.0,146.0,229.0,330.0,1,0,792860331493.9354,396430165746.0323,396430165747.9032,6955.652173913043,6955.869565217391,9578.954545454546,-52.0,-52.0,0.0,-0.5
5fb551ccab996500099ab1aa,0,0,73.0,82.0,72.0,248.0,102.0,4.0,3762.875,137.41666666666666,1013.8260869565216,4050.434782608696,-3803.086956521739,31.0,3787.0,0,122.16129032258064,7258.392056410649,744.75,20531,1.92894849188736,121.51646642699592,122.5,496,0.9832969092239296,2979.6023476627934,221.0,14340,2.938967921616101,7204.749966872197,1000.0,20508,1.845735076854208,7305.02988107549,550.0,20696,-2.0071290701188538,0,0,0.0967741935483871,0,1,1,0,1,156.0,175.0,127.0,102.0,54.0,146.0,151.0,224.0,380.0,0,0,792860331493.9354,396430165746.0323,396430165747.9032,6955.652173913043,6955.869565217391,9578.954545454546,-21.5,0.0,-21.5,0.0
5fb551ccab996500099ab1aa,0,0,73.0,175.0,175.0,205.0,54.0,4.0,3762.875,137.41666666666666,1013.8260869565216,4050.434782608696,-3803.086956521739,31.0,3787.0,0,122.16129032258064,7258.392056410649,744.75,20531,1.92894849188736,121.51646642699592,122.5,496,0.9832969092239296,2979.6023476627934,221.0,14340,2.938967921616101,7204.749966872197,1000.0,20508,1.845735076854208,7305.02988107549,550.0,20696,-2.0071290701188538,0,0,0.0967741935483871,0,1,1,0,1,221.0,127.0,245.0,54.0,167.0,151.0,146.0,219.0,440.0,0,0,792860331493.9354,396430165746.0323,396430165747.9032,6955.652173913043,6955.869565217391,9578.954545454546,-23.0,-21.5,-1.5,8.0
