PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
616b06e97addc4a9a638909e,1,0,95,305.0,294.0,386.0,184.0,2.0,89.66666666666667,210.66666666666663,208.0,291.44444444444446,114.875,9.0,1726.0,0,191.77777777777777,16.605721905415614,25.0,51,0.1851939245957131,60.5,74.0,184,0.2871835443037975,69.03622237637282,106.0,201,0.3319049152710231,66.09483926735716,68.0,200,0.2267836650423997,61.239284777012216,91.0,185,0.5517052682613713,0,0,0.0,0,0,0,0,0,198.0,279.0,121.0,184.0,14.0,202.0,186.0,281.0,479.0,0,0,281.6666666666667,111.0,170.66666666666666,180.44444444444449,198.3333333333333,288.0,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,107,279.0,291.0,200.0,14.0,2.0,89.66666666666667,210.66666666666663,208.0,291.44444444444446,114.875,9.0,1726.0,0,191.77777777777777,16.605721905415614,25.0,51,0.1851939245957131,60.5,74.0,184,0.2871835443037975,69.03622237637282,106.0,201,0.3319049152710231,66.09483926735716,68.0,200,0.2267836650423997,61.239284777012216,91.0,185,0.5517052682613713,0,0,0.0,0,0,0,0,0,94.0,121.0,159.0,14.0,80.0,186.0,183.0,290.0,384.0,0,0,281.6666666666667,111.0,170.66666666666666,180.44444444444449,198.3333333333333,288.0,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,79,121.0,93.0,263.0,80.0,2.0,89.66666666666667,210.66666666666663,208.0,291.44444444444446,114.875,9.0,1726.0,0,191.77777777777777,16.605721905415614,25.0,51,0.1851939245957131,60.5,74.0,184,0.2871835443037975,69.03622237637282,106.0,201,0.3319049152710231,66.09483926735716,68.0,200,0.2267836650423997,61.239284777012216,91.0,185,0.5517052682613713,0,0,0.0,0,0,0,0,0,721.0,159.0,745.0,80.0,641.0,183.0,311.0,390.0,1111.0,0,1,281.6666666666667,111.0,170.66666666666666,180.44444444444449,198.3333333333333,288.0,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,104,159.0,184.0,952.0,641.0,,,,,,,,,0,,49.98487614820904,100.5,142,0.6944535997856639,721.7300642998639,213.5,4608,2.454864164285252,707.2136558627525,194.0,4507,2.420422413411203,785.9863045436813,759.75,4606,1.3856082935983804,762.838621652699,530.25,4507,1.8181517443648096,0,0,0.0909090909090909,0,0,0,0,0,577.0,745.0,143.0,641.0,-64.0,311.0,352.0,456.0,1033.0,1,1,763.2272727272727,419.5681818181818,343.65909090909093,147.6818181818182,151.04545454545453,223.02272727272728,-304.5,99.5,-404.0,57.0
616b06e97addc4a9a638909e,1,0,207,745.0,848.0,288.0,-64.0,3.0,113.94117647058825,319.11764705882354,317.6470588235294,389.7058823529412,176.375,17.0,4759.0,1,279.94117647058823,30.5725992275667,18.0,128,0.2683191465506628,258.05786229858927,175.0,978,0.80866058231816,275.28506615335823,203.0,1009,0.8666381712235353,239.4547881923335,69.0,988,0.6144500225312709,240.9170134152862,67.0,1048,1.4305236563254855,1,0,0.2352941176470588,64,1,1,0,1,-9.0,143.0,200.0,-64.0,55.0,352.0,289.0,496.0,487.0,1,0,347.7647058823529,168.41176470588235,179.35294117647058,221.2941176470588,212.2941176470588,326.2352941176471,-429.5,-404.0,-25.5,78.0
616b06e97addc4a9a638909e,1,0,145,143.0,81.0,344.0,55.0,3.0,113.94117647058825,319.11764705882354,317.6470588235294,389.7058823529412,176.375,17.0,4759.0,0,279.94117647058823,30.5725992275667,18.0,128,0.2683191465506628,258.05786229858927,175.0,978,0.80866058231816,275.28506615335823,203.0,1009,0.8666381712235353,239.4547881923335,69.0,988,0.6144500225312709,240.9170134152862,67.0,1048,1.4305236563254855,0,0,0.2352941176470588,0,1,1,0,1,153.0,200.0,242.0,55.0,98.0,289.0,249.0,394.0,547.0,0,0,347.7647058823529,168.41176470588235,179.35294117647058,221.2941176470588,212.2941176470588,326.2352941176471,-57.0,-25.5,-31.5,39.5
616b06e97addc4a9a638909e,1,0,144,200.0,199.0,347.0,98.0,3.0,113.94117647058825,319.11764705882354,317.6470588235294,389.7058823529412,176.375,17.0,4759.0,0,279.94117647058823,30.5725992275667,18.0,128,0.2683191465506628,258.05786229858927,175.0,978,0.80866058231816,275.28506615335823,203.0,1009,0.8666381712235353,239.4547881923335,69.0,988,0.6144500225312709,240.9170134152862,67.0,1048,1.4305236563254855,0,0,0.2352941176470588,0,1,1,0,1,199.0,242.0,206.0,98.0,101.0,249.0,226.0,370.0,569.0,0,0,347.7647058823529,168.41176470588235,179.35294117647058,221.2941176470588,212.2941176470588,326.2352941176471,-33.5,-31.5,-2.0,39.5
616b06e97addc4a9a638909e,1,0,105,242.0,203.0,327.0,101.0,3.0,113.94117647058825,319.11764705882354,317.6470588235294,389.7058823529412,176.375,17.0,4759.0,0,279.94117647058823,30.5725992275667,18.0,128,0.2683191465506628,258.05786229858927,175.0,978,0.80866058231816,275.28506615335823,203.0,1009,0.8666381712235353,239.4547881923335,69.0,988,0.6144500225312709,240.9170134152862,67.0,1048,1.4305236563254855,0,0,0.2352941176470588,0,1,1,0,1,467.0,206.0,487.0,101.0,366.0,226.0,234.0,339.0,806.0,0,0,347.7647058823529,168.41176470588235,179.35294117647058,221.2941176470588,212.2941176470588,326.2352941176471,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,121,206.0,222.0,600.0,366.0,3.0,113.94117647058825,319.11764705882354,317.6470588235294,389.7058823529412,176.375,17.0,4759.0,0,279.94117647058823,30.5725992275667,18.0,128,0.2683191465506628,258.05786229858927,175.0,978,0.80866058231816,275.28506615335823,203.0,1009,0.8666381712235353,239.4547881923335,69.0,988,0.6144500225312709,240.9170134152862,67.0,1048,1.4305236563254855,0,0,0.2352941176470588,0,1,1,0,1,1350.0,487.0,1097.0,366.0,984.0,234.0,219.0,340.0,1690.0,0,1,347.7647058823529,168.41176470588235,179.35294117647058,221.2941176470588,212.2941176470588,326.2352941176471,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,113,487.0,479.0,1203.0,984.0,3.0,113.94117647058825,319.11764705882354,317.6470588235294,389.7058823529412,176.375,17.0,4759.0,0,279.94117647058823,30.5725992275667,18.0,128,0.2683191465506628,258.05786229858927,175.0,978,0.80866058231816,275.28506615335823,203.0,1009,0.8666381712235353,239.4547881923335,69.0,988,0.6144500225312709,240.9170134152862,67.0,1048,1.4305236563254855,1,0,0.2352941176470588,0,1,1,0,1,1064.0,1097.0,186.0,984.0,80.0,219.0,208.0,321.0,1385.0,0,1,347.7647058823529,168.41176470588235,179.35294117647058,221.2941176470588,212.2941176470588,326.2352941176471,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,106,1097.0,1090.0,288.0,80.0,3.0,113.94117647058825,319.11764705882354,317.6470588235294,389.7058823529412,176.375,17.0,4759.0,0,279.94117647058823,30.5725992275667,18.0,128,0.2683191465506628,258.05786229858927,175.0,978,0.80866058231816,275.28506615335823,203.0,1009,0.8666381712235353,239.4547881923335,69.0,988,0.6144500225312709,240.9170134152862,67.0,1048,1.4305236563254855,1,1,0.2352941176470588,0,1,1,1,1,176.0,186.0,198.0,80.0,96.0,208.0,182.0,288.0,464.0,0,0,347.7647058823529,168.41176470588235,179.35294117647058,221.2941176470588,212.2941176470588,326.2352941176471,-54.75,-10.25,-44.5,7.25
616b06e97addc4a9a638909e,1,0,102,186.0,182.0,278.0,96.0,3.0,113.94117647058825,319.11764705882354,317.6470588235294,389.7058823529412,176.375,17.0,4759.0,0,279.94117647058823,30.5725992275667,18.0,128,0.2683191465506628,258.05786229858927,175.0,978,0.80866058231816,275.28506615335823,203.0,1009,0.8666381712235353,239.4547881923335,69.0,988,0.6144500225312709,240.9170134152862,67.0,1048,1.4305236563254855,0,0,0.2352941176470588,0,1,1,1,1,177.0,198.0,161.0,96.0,81.0,182.0,183.0,285.0,462.0,0,0,347.7647058823529,168.41176470588235,179.35294117647058,221.2941176470588,212.2941176470588,326.2352941176471,-53.75,5.75,-59.5,4.25
616b06e97addc4a9a638909e,1,0,80,198.0,176.0,264.0,81.0,3.0,113.94117647058825,319.11764705882354,317.6470588235294,389.7058823529412,176.375,17.0,4759.0,0,279.94117647058823,30.5725992275667,18.0,128,0.2683191465506628,258.05786229858927,175.0,978,0.80866058231816,275.28506615335823,203.0,1009,0.8666381712235353,239.4547881923335,69.0,988,0.6144500225312709,240.9170134152862,67.0,1048,1.4305236563254855,0,0,0.2352941176470588,0,1,1,1,1,185.0,161.0,207.0,81.0,104.0,183.0,183.0,263.0,448.0,0,0,347.7647058823529,168.41176470588235,179.35294117647058,221.2941176470588,212.2941176470588,326.2352941176471,-45.75,-9.25,-36.5,-17.75
616b06e97addc4a9a638909e,1,0,103,161.0,184.0,287.0,104.0,3.0,113.94117647058825,319.11764705882354,317.6470588235294,389.7058823529412,176.375,17.0,4759.0,0,279.94117647058823,30.5725992275667,18.0,128,0.2683191465506628,258.05786229858927,175.0,978,0.80866058231816,275.28506615335823,203.0,1009,0.8666381712235353,239.4547881923335,69.0,988,0.6144500225312709,240.9170134152862,67.0,1048,1.4305236563254855,0,0,0.2352941176470588,0,1,1,1,1,385.0,207.0,361.0,104.0,281.0,183.0,184.0,287.0,672.0,0,0,347.7647058823529,168.41176470588235,179.35294117647058,221.2941176470588,212.2941176470588,326.2352941176471,154.25,13.75,140.5,6.25
616b06e97addc4a9a638909e,1,0,80,207.0,184.0,465.0,281.0,3.0,113.94117647058825,319.11764705882354,317.6470588235294,389.7058823529412,176.375,17.0,4759.0,0,279.94117647058823,30.5725992275667,18.0,128,0.2683191465506628,258.05786229858927,175.0,978,0.80866058231816,275.28506615335823,203.0,1009,0.8666381712235353,239.4547881923335,69.0,988,0.6144500225312709,240.9170134152862,67.0,1048,1.4305236563254855,0,0,0.2352941176470588,0,1,1,1,1,658.0,361.0,481.0,281.0,377.0,184.0,227.0,307.0,965.0,0,0,347.7647058823529,168.41176470588235,179.35294117647058,221.2941176470588,212.2941176470588,326.2352941176471,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,104,361.0,385.0,604.0,377.0,3.0,113.94117647058825,319.11764705882354,317.6470588235294,389.7058823529412,176.375,17.0,4759.0,0,279.94117647058823,30.5725992275667,18.0,128,0.2683191465506628,258.05786229858927,175.0,978,0.80866058231816,275.28506615335823,203.0,1009,0.8666381712235353,239.4547881923335,69.0,988,0.6144500225312709,240.9170134152862,67.0,1048,1.4305236563254855,0,0,0.2352941176470588,0,1,1,1,1,478.0,481.0,224.0,377.0,101.0,227.0,226.0,330.0,808.0,0,0,347.7647058823529,168.41176470588235,179.35294117647058,221.2941176470588,212.2941176470588,326.2352941176471,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,123,481.0,500.0,327.0,101.0,3.0,113.94117647058825,319.11764705882354,317.6470588235294,389.7058823529412,176.375,17.0,4759.0,0,279.94117647058823,30.5725992275667,18.0,128,0.2683191465506628,258.05786229858927,175.0,978,0.80866058231816,275.28506615335823,203.0,1009,0.8666381712235353,239.4547881923335,69.0,988,0.6144500225312709,240.9170134152862,67.0,1048,1.4305236563254855,1,0,0.2352941176470588,0,1,1,0,1,117.0,224.0,119.0,101.0,16.0,226.0,206.0,329.0,446.0,0,0,347.7647058823529,168.41176470588235,179.35294117647058,221.2941176470588,212.2941176470588,326.2352941176471,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,103,224.0,204.0,222.0,16.0,3.0,113.94117647058825,319.11764705882354,317.6470588235294,389.7058823529412,176.375,17.0,4759.0,0,279.94117647058823,30.5725992275667,18.0,128,0.2683191465506628,258.05786229858927,175.0,978,0.80866058231816,275.28506615335823,203.0,1009,0.8666381712235353,239.4547881923335,69.0,988,0.6144500225312709,240.9170134152862,67.0,1048,1.4305236563254855,0,0,0.2352941176470588,0,1,1,0,1,138.0,119.0,225.0,16.0,122.0,206.0,222.0,325.0,463.0,0,0,347.7647058823529,168.41176470588235,179.35294117647058,221.2941176470588,212.2941176470588,326.2352941176471,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,103,119.0,119.0,344.0,122.0,3.0,113.94117647058825,319.11764705882354,317.6470588235294,389.7058823529412,176.375,17.0,4759.0,0,279.94117647058823,30.5725992275667,18.0,128,0.2683191465506628,258.05786229858927,175.0,978,0.80866058231816,275.28506615335823,203.0,1009,0.8666381712235353,239.4547881923335,69.0,988,0.6144500225312709,240.9170134152862,67.0,1048,1.4305236563254855,0,0,0.2352941176470588,0,1,1,0,1,146.0,225.0,143.0,122.0,24.0,222.0,198.0,301.0,447.0,0,0,347.7647058823529,168.41176470588235,179.35294117647058,221.2941176470588,212.2941176470588,326.2352941176471,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,119,225.0,241.0,222.0,24.0,3.0,113.94117647058825,319.11764705882354,317.6470588235294,389.7058823529412,176.375,17.0,4759.0,0,279.94117647058823,30.5725992275667,18.0,128,0.2683191465506628,258.05786229858927,175.0,978,0.80866058231816,275.28506615335823,203.0,1009,0.8666381712235353,239.4547881923335,69.0,988,0.6144500225312709,240.9170134152862,67.0,1048,1.4305236563254855,0,0,0.2352941176470588,0,1,1,0,1,65.0,143.0,120.0,24.0,41.0,198.0,174.0,293.0,358.0,0,0,347.7647058823529,168.41176470588235,179.35294117647058,221.2941176470588,212.2941176470588,326.2352941176471,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,79,143.0,103.0,215.0,41.0,3.0,113.94117647058825,319.11764705882354,317.6470588235294,389.7058823529412,176.375,17.0,4759.0,0,279.94117647058823,30.5725992275667,18.0,128,0.2683191465506628,258.05786229858927,175.0,978,0.80866058231816,275.28506615335823,203.0,1009,0.8666381712235353,239.4547881923335,69.0,988,0.6144500225312709,240.9170134152862,67.0,1048,1.4305236563254855,0,0,0.2352941176470588,0,1,1,0,1,163.0,120.0,217.0,41.0,122.0,174.0,199.0,278.0,441.0,0,0,347.7647058823529,168.41176470588235,179.35294117647058,221.2941176470588,212.2941176470588,326.2352941176471,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,95,120.0,136.0,321.0,122.0,,,,,,,,,0,,49.98487614820904,100.5,142,0.6944535997856639,721.7300642998639,213.5,4608,2.454864164285252,707.2136558627525,194.0,4507,2.420422413411203,785.9863045436813,759.75,4606,1.3856082935983804,762.838621652699,530.25,4507,1.8181517443648096,0,0,0.0909090909090909,0,0,0,0,0,177.0,217.0,159.0,122.0,55.0,199.0,209.0,304.0,481.0,0,0,763.2272727272727,419.5681818181818,343.65909090909093,147.6818181818182,151.04545454545453,223.02272727272728,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,104,217.0,226.0,264.0,55.0,4.0,104.5,188.0,193.0,264.5,55.0,2.0,264.0,0,132.0,0.7071067811865476,0.5,1,0.0067665720687707,41.01219330881976,29.0,58,0.2181499644086157,46.66904755831214,33.0,66,0.2418085365715654,0.7071067811865476,0.5,1,0.0026733715734841,5.656854249492381,4.0,8,0.0958788855846166,0,0,0.0,0,0,0,0,0,118.0,159.0,168.0,55.0,63.0,209.0,202.0,306.0,424.0,0,0,142.0,59.0,83.0,205.5,209.5,314.0,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,105,159.0,160.0,265.0,63.0,4.0,104.5,188.0,193.0,264.5,55.0,2.0,264.0,0,132.0,0.7071067811865476,0.5,1,0.0067665720687707,41.01219330881976,29.0,58,0.2181499644086157,46.66904755831214,33.0,66,0.2418085365715654,0.7071067811865476,0.5,1,0.0026733715734841,5.656854249492381,4.0,8,0.0958788855846166,0,0,0.0,0,0,0,0,0,166.0,168.0,200.0,63.0,103.0,202.0,217.0,322.0,488.0,0,0,142.0,59.0,83.0,205.5,209.5,314.0,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,97,168.0,160.0,320.0,103.0,,,,,,,,,0,,49.98487614820904,100.5,142,0.6944535997856639,721.7300642998639,213.5,4608,2.454864164285252,707.2136558627525,194.0,4507,2.420422413411203,785.9863045436813,759.75,4606,1.3856082935983804,762.838621652699,530.25,4507,1.8181517443648096,0,0,0.0909090909090909,0,0,0,0,0,143.0,200.0,160.0,103.0,40.0,217.0,223.0,320.0,463.0,0,0,763.2272727272727,419.5681818181818,343.65909090909093,147.6818181818182,151.04545454545453,223.02272727272728,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,120,200.0,223.0,263.0,40.0,5.0,120.0,200.0,223.0,263.0,,1.0,120.0,0,120.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,482.0,160.0,545.0,40.0,442.0,223.0,223.0,343.0,825.0,0,0,482.0,40.0,442.0,223.0,223.0,343.0,0.0,0.0,0.0,0.0
616b06e97addc4a9a638909e,1,0,103,160.0,143.0,665.0,442.0,,,,,,,,,0,,49.98487614820904,100.5,142,0.6944535997856639,721.7300642998639,213.5,4608,2.454864164285252,707.2136558627525,194.0,4507,2.420422413411203,785.9863045436813,759.75,4606,1.3856082935983804,762.838621652699,530.25,4507,1.8181517443648096,0,0,0.0909090909090909,0,0,0,0,0,1186.0,545.0,864.0,442.0,744.0,223.0,239.0,342.0,1528.0,0,1,763.2272727272727,419.5681818181818,343.65909090909093,147.6818181818182,151.04545454545453,223.02272727272728,304.5,-99.5,404.0,-57.0
616b06e97addc4a9a638909e,1,0,120,545.0,562.0,983.0,744.0,6.0,108.75,474.0,472.0,490.25,337.0,4.0,1446.0,0,361.5,12.658988901172163,19.75,25,0.1164044956429624,296.6962532063165,372.0,639,0.6259414624605834,304.3364366398915,393.5,656,0.6447805861014649,329.47369647161014,195.25,688,0.6720524150364307,311.1023411462323,201.0,639,1.1150621546459938,1,0,0.5,0,0,0,0,0,850.0,864.0,225.0,744.0,106.0,239.0,220.0,340.0,1190.0,0,1,392.0,279.0,113.0,211.25,201.25,310.0,429.5,404.0,25.5,-78.0
