PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5883a935c0c9a10001df6345,0,0,150.0,,,118.0,-105.0,1.0,107.88888888888889,165.75,159.0,254.77777777777777,56.375,9.0,1422.0,1,158.0,33.28454763266449,41.0,95,0.308507650560227,158.51430760119325,58.5,497,0.9563457472168522,146.27469266515556,115.5,501,0.9199666205355695,153.3523538927409,96.0,515,0.6019063170670161,138.63120540163789,64.0,483,2.9426435108838227,0,0,0.1111111111111111,105,1,1,0,0,18.0,45.0,196.0,-105.0,123.0,223.0,142.0,292.0,310.0,1,0,117.0,47.11111111111112,69.88888888888889,207.66666666666663,203.11111111111111,311.0,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,0,0,73.0,45.0,-32.0,265.0,123.0,1.0,107.88888888888889,165.75,159.0,254.77777777777777,56.375,9.0,1422.0,0,158.0,33.28454763266449,41.0,95,0.308507650560227,158.51430760119325,58.5,497,0.9563457472168522,146.27469266515556,115.5,501,0.9199666205355695,153.3523538927409,96.0,515,0.6019063170670161,138.63120540163789,64.0,483,2.9426435108838227,0,0,0.1111111111111111,0,1,1,0,0,159.0,196.0,105.0,123.0,36.0,142.0,169.0,242.0,401.0,0,0,117.0,47.11111111111112,69.88888888888889,207.66666666666663,203.11111111111111,311.0,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,0,0,69.0,196.0,192.0,205.0,36.0,1.0,107.88888888888889,165.75,159.0,254.77777777777777,56.375,9.0,1422.0,0,158.0,33.28454763266449,41.0,95,0.308507650560227,158.51430760119325,58.5,497,0.9563457472168522,146.27469266515556,115.5,501,0.9199666205355695,153.3523538927409,96.0,515,0.6019063170670161,138.63120540163789,64.0,483,2.9426435108838227,0,0,0.1111111111111111,0,1,1,0,0,41.0,105.0,105.0,36.0,5.0,169.0,232.0,301.0,342.0,0,0,117.0,47.11111111111112,69.88888888888889,207.66666666666663,203.11111111111111,311.0,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,0,0,100.0,105.0,136.0,237.0,5.0,1.0,107.88888888888889,165.75,159.0,254.77777777777777,56.375,9.0,1422.0,0,158.0,33.28454763266449,41.0,95,0.308507650560227,158.51430760119325,58.5,497,0.9563457472168522,146.27469266515556,115.5,501,0.9199666205355695,153.3523538927409,96.0,515,0.6019063170670161,138.63120540163789,64.0,483,2.9426435108838227,0,0,0.1111111111111111,0,1,1,0,0,-9.0,105.0,118.0,5.0,-14.0,232.0,228.0,328.0,319.0,1,0,117.0,47.11111111111112,69.88888888888889,207.66666666666663,203.11111111111111,311.0,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,0,0,132.0,105.0,137.0,214.0,-14.0,1.0,107.88888888888889,165.75,159.0,254.77777777777777,56.375,9.0,1422.0,1,158.0,33.28454763266449,41.0,95,0.308507650560227,158.51430760119325,58.5,497,0.9563457472168522,146.27469266515556,115.5,501,0.9199666205355695,153.3523538927409,96.0,515,0.6019063170670161,138.63120540163789,64.0,483,2.9426435108838227,0,0,0.1111111111111111,14,1,1,0,0,32.0,118.0,142.0,-14.0,46.0,228.0,260.0,392.0,424.0,1,0,117.0,47.11111111111112,69.88888888888889,207.66666666666663,203.11111111111111,311.0,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,0,0,96.0,118.0,82.0,306.0,46.0,1.0,107.88888888888889,165.75,159.0,254.77777777777777,56.375,9.0,1422.0,0,158.0,33.28454763266449,41.0,95,0.308507650560227,158.51430760119325,58.5,497,0.9563457472168522,146.27469266515556,115.5,501,0.9199666205355695,153.3523538927409,96.0,515,0.6019063170670161,138.63120540163789,64.0,483,2.9426435108838227,0,0,0.1111111111111111,0,1,1,0,0,424.0,142.0,542.0,46.0,378.0,260.0,255.0,351.0,775.0,0,0,117.0,47.11111111111112,69.88888888888889,207.66666666666663,203.11111111111111,311.0,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,0,0,164.0,142.0,210.0,633.0,378.0,1.0,107.88888888888889,165.75,159.0,254.77777777777777,56.375,9.0,1422.0,0,158.0,33.28454763266449,41.0,95,0.308507650560227,158.51430760119325,58.5,497,0.9563457472168522,146.27469266515556,115.5,501,0.9199666205355695,153.3523538927409,96.0,515,0.6019063170670161,138.63120540163789,64.0,483,2.9426435108838227,0,0,0.1111111111111111,0,1,1,0,0,360.0,542.0,73.0,378.0,-18.0,255.0,187.0,351.0,711.0,1,0,117.0,47.11111111111112,69.88888888888889,207.66666666666663,203.11111111111111,311.0,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,0,0,91.0,542.0,469.0,169.0,-18.0,1.0,107.88888888888889,165.75,159.0,254.77777777777777,56.375,9.0,1422.0,1,158.0,33.28454763266449,41.0,95,0.308507650560227,158.51430760119325,58.5,497,0.9563457472168522,146.27469266515556,115.5,501,0.9199666205355695,153.3523538927409,96.0,515,0.6019063170670161,138.63120540163789,64.0,483,2.9426435108838227,1,1,0.1111111111111111,18,1,1,0,0,-45.0,73.0,69.0,-18.0,-27.0,187.0,173.0,264.0,219.0,2,0,117.0,47.11111111111112,69.88888888888889,207.66666666666663,203.11111111111111,311.0,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,0,0,96.0,73.0,78.0,146.0,-27.0,1.0,107.88888888888889,165.75,159.0,254.77777777777777,56.375,9.0,1422.0,1,158.0,33.28454763266449,41.0,95,0.308507650560227,158.51430760119325,58.5,497,0.9563457472168522,146.27469266515556,115.5,501,0.9199666205355695,153.3523538927409,96.0,515,0.6019063170670161,138.63120540163789,64.0,483,2.9426435108838227,0,0,0.1111111111111111,27,1,1,0,0,73.0,69.0,177.0,-27.0,100.0,173.0,182.0,278.0,351.0,1,0,117.0,47.11111111111112,69.88888888888889,207.66666666666663,203.11111111111111,311.0,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,0,0,77.0,69.0,50.0,282.0,100.0,,,,,,,,,0,,5037.444394980487,753.0,18850,2.207146660572727,182.51108364199123,176.0,858,0.9685636649205812,3889.5789594003945,449.5,30977,20.398998082603352,5021.240998201631,1460.25,19386,1.9771445359252653,5084.8377083566,870.5,21001,-2.521823958517077,0,0,0.2391304347826087,0,1,1,0,1,360.0,177.0,365.0,100.0,260.0,182.0,201.0,278.0,638.0,0,0,305566323681.43475,152783161880.0,152783161801.43478,4782.3,5297.2,7913.5526315789475,0.0,0.0,0.0,0.0
