PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
661564c766603e80ca4c3184,1,0,144.0,,,143.0,-78.0,1.0,4322.695652173913,1317.2272727272727,1853.7,4849.619047619048,-4365.227272727273,37.0,30287.0,1,818.5675675675676,11113.189614289951,71.0,34592,2.570893374994156,4254.58169805174,165.25,25640,5.077403073986032,6194.261819152507,126.0,27376,3.341566498976375,11925.236490557796,408.5,34621,2.135957505843186,11157.389170889037,169.0,34798,-2.6709821386018286,0,0,0.2162162162162162,78,1,1,0,1,-30.0,66.0,125.0,-78.0,48.0,221.0,189.0,333.0,303.0,1,0,1329035970018.6487,664517985006.7567,664517985011.8918,7788.238095238095,7784.619047619048,10150.421052631578,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,1,0,77.0,66.0,-1.0,237.0,48.0,1.0,4322.695652173913,1317.2272727272727,1853.7,4849.619047619048,-4365.227272727273,37.0,30287.0,0,818.5675675675676,11113.189614289951,71.0,34592,2.570893374994156,4254.58169805174,165.25,25640,5.077403073986032,6194.261819152507,126.0,27376,3.341566498976375,11925.236490557796,408.5,34621,2.135957505843186,11157.389170889037,169.0,34798,-2.6709821386018286,0,0,0.2162162162162162,0,1,1,0,1,91.0,125.0,155.0,48.0,43.0,189.0,182.0,259.0,350.0,0,0,1329035970018.6487,664517985006.7567,664517985011.8918,7788.238095238095,7784.619047619048,10150.421052631578,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,1,0,112.0,125.0,160.0,225.0,43.0,1.0,4322.695652173913,1317.2272727272727,1853.7,4849.619047619048,-4365.227272727273,37.0,30287.0,0,818.5675675675676,11113.189614289951,71.0,34592,2.570893374994156,4254.58169805174,165.25,25640,5.077403073986032,6194.261819152507,126.0,27376,3.341566498976375,11925.236490557796,408.5,34621,2.135957505843186,11157.389170889037,169.0,34798,-2.6709821386018286,0,0,0.2162162162162162,0,1,1,0,1,148.0,155.0,175.0,43.0,105.0,182.0,130.0,242.0,390.0,0,0,1329035970018.6487,664517985006.7567,664517985011.8918,7788.238095238095,7784.619047619048,10150.421052631578,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,1,0,70.0,155.0,113.0,235.0,105.0,1.0,4322.695652173913,1317.2272727272727,1853.7,4849.619047619048,-4365.227272727273,37.0,30287.0,0,818.5675675675676,11113.189614289951,71.0,34592,2.570893374994156,4254.58169805174,165.25,25640,5.077403073986032,6194.261819152507,126.0,27376,3.341566498976375,11925.236490557796,408.5,34621,2.135957505843186,11157.389170889037,169.0,34798,-2.6709821386018286,0,0,0.2162162162162162,0,1,1,0,1,301.0,175.0,256.0,105.0,196.0,130.0,749.0,819.0,1120.0,0,0,1329035970018.6487,664517985006.7567,664517985011.8918,7788.238095238095,7784.619047619048,10150.421052631578,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,1,0,60.0,175.0,165.0,945.0,196.0,1.0,4322.695652173913,1317.2272727272727,1853.7,4849.619047619048,-4365.227272727273,37.0,30287.0,0,818.5675675675676,11113.189614289951,71.0,34592,2.570893374994156,4254.58169805174,165.25,25640,5.077403073986032,6194.261819152507,126.0,27376,3.341566498976375,11925.236490557796,408.5,34621,2.135957505843186,11157.389170889037,169.0,34798,-2.6709821386018286,0,0,0.2162162162162162,0,1,1,0,1,18.0,256.0,511.0,196.0,-178.0,749.0,28203.0,28263.0,28281.0,1,0,1329035970018.6487,664517985006.7567,664517985011.8918,7788.238095238095,7784.619047619048,10150.421052631578,0.0,0.0,0.0,0.0
661564c766603e80ca4c3184,1,0,689.0,256.0,885.0,28025.0,-178.0,1.0,4322.695652173913,1317.2272727272727,1853.7,4849.619047619048,-4365.227272727273,37.0,30287.0,1,818.5675675675676,11113.189614289951,71.0,34592,2.570893374994156,4254.58169805174,165.25,25640,5.077403073986032,6194.261819152507,126.0,27376,3.341566498976375,11925.236490557796,408.5,34621,2.135957505843186,11157.389170889037,169.0,34798,-2.6709821386018286,1,0,0.2162162162162162,178,1,1,1,1,-27661.0,511.0,31.0,-178.0,-27483.0,28203.0,62023.0,62712.0,35051.0,2,0,1329035970018.6487,664517985006.7567,664517985011.8918,7788.238095238095,7784.619047619048,10150.421052631578,-2634339179104.9287,-1254447215637.5715,-1379891963467.3572,-16962.5
661564c766603e80ca4c3184,1,0,27514.0,511.0,27336.0,34540.0,-27483.0,1.0,4322.695652173913,1317.2272727272727,1853.7,4849.619047619048,-4365.227272727273,37.0,30287.0,1,818.5675675675676,11113.189614289951,71.0,34592,2.570893374994156,4254.58169805174,165.25,25640,5.077403073986032,6194.261819152507,126.0,27376,3.341566498976375,11925.236490557796,408.5,34621,2.135957505843186,11157.389170889037,169.0,34798,-2.6709821386018286,1,1,0.2162162162162162,27483,1,1,1,1,-61959.0,31.0,33.0,-27483.0,-34476.0,62023.0,69123.0,96637.0,34678.0,2,0,1329035970018.6487,664517985006.7567,664517985011.8918,7788.238095238095,7784.619047619048,10150.421052631578,-2634339213402.9287,-1254447242942.5715,-1379891970460.3572,16962.5
661564c766603e80ca4c3184,1,0,34509.0,31.0,7026.0,34647.0,-34476.0,1.0,4322.695652173913,1317.2272727272727,1853.7,4849.619047619048,-4365.227272727273,37.0,30287.0,1,818.5675675675676,11113.189614289951,71.0,34592,2.570893374994156,4254.58169805174,165.25,25640,5.077403073986032,6194.261819152507,126.0,27376,3.341566498976375,11925.236490557796,408.5,34621,2.135957505843186,11157.389170889037,169.0,34798,-2.6709821386018286,0,0,0.2162162162162162,34476,1,1,1,1,-69058.0,33.0,32.0,-34476.0,-34582.0,69123.0,,,-1756226086743.0,2,0,1329035970018.6487,664517985006.7567,664517985011.8918,7788.238095238095,7784.619047619048,10150.421052631578,-2634339220501.9287,-1254447249935.5715,-1379891970566.3572,
661564c766603e80ca4c3184,1,0,34614.0,33.0,138.0,,-34582.0,1.0,4322.695652173913,1317.2272727272727,1853.7,4849.619047619048,-4365.227272727273,37.0,30287.0,1,818.5675675675676,11113.189614289951,71.0,34592,2.570893374994156,4254.58169805174,165.25,25640,5.077403073986032,6194.261819152507,126.0,27376,3.341566498976375,11925.236490557796,408.5,34621,2.135957505843186,11157.389170889037,169.0,34798,-2.6709821386018286,0,0,0.2162162162162162,34582,1,1,1,1,1756226052258.0,32.0,32.0,-34582.0,1756226086840.0,,,,-1756226086776.0,1,1,1329035970018.6487,664517985006.7567,664517985011.8918,7788.238095238095,7784.619047619048,10150.421052631578,-878113099185.9287,-1254447250041.5715,376334150855.6428,
661564c766603e80ca4c3184,1,0,,32.0,,,,1.0,4322.695652173913,1317.2272727272727,1853.7,4849.619047619048,-4365.227272727273,37.0,30287.0,0,818.5675675675676,11113.189614289951,71.0,34592,2.570893374994156,4254.58169805174,165.25,25640,5.077403073986032,6194.261819152507,126.0,27376,3.341566498976375,11925.236490557796,408.5,34621,2.135957505843186,11157.389170889037,169.0,34798,-2.6709821386018286,0,0,0.2162162162162162,0,1,1,1,1,3512452173712.0,32.0,32.0,1756226086840.0,1756226086872.0,,,,-1756226086808.0,0,2,1329035970018.6487,664517985006.7567,664517985011.8918,7788.238095238095,7784.619047619048,10150.421052631578,878113022268.0713,501778871380.42847,376334150887.6428,
