PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6140ef8d27499e70e8740918,0,0,120.0,,,279.0,23.0,,,,,,,,,0,,14.09922049026753,15.5,66,0.1657803081162475,89.9183541762658,78.25,695,0.5953586030466125,91.08309006982816,70.0,697,0.6354395841486831,307.3527030559205,100.5,1657,0.9293156216415334,300.8090090203983,100.0,1593,2.091025881969005,0,0,0.0158730158730158,0,1,1,0,0,-41.0,143.0,72.0,23.0,-64.0,256.0,240.0,360.0,319.0,1,0,201.28571428571428,143.85714285714286,57.42857142857143,186.87301587301587,199.52380952380952,284.57142857142856,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,1,0,136.0,143.0,159.0,176.0,-64.0,1.0,136.0,143.0,159.0,176.0,,1.0,136.0,1,136.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,64,1,1,0,0,48.0,72.0,216.0,-64.0,112.0,240.0,208.0,344.0,392.0,1,0,48.0,-64.0,112.0,240.0,208.0,344.0,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,0,0,104.0,72.0,40.0,320.0,112.0,,,,,,,,,0,,14.09922049026753,15.5,66,0.1657803081162475,89.9183541762658,78.25,695,0.5953586030466125,91.08309006982816,70.0,697,0.6354395841486831,307.3527030559205,100.5,1657,0.9293156216415334,300.8090090203983,100.0,1593,2.091025881969005,0,0,0.0158730158730158,0,1,1,0,0,80.0,216.0,72.0,112.0,-32.0,208.0,185.0,289.0,369.0,1,0,201.28571428571428,143.85714285714286,57.42857142857143,186.87301587301587,199.52380952380952,284.57142857142856,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,1,0,104.0,216.0,216.0,153.0,-32.0,2.0,92.5,144.0,132.5,200.5,-32.0,2.0,153.0,1,76.5,16.263455967290593,11.5,23,0.1758211455923307,101.82337649086284,72.0,144,0.7071067811865475,118.08683245815344,83.5,167,0.8912213770426675,67.17514421272202,47.5,95,0.3350381257492369,96.16652224137046,68.0,136,2.671292284482513,0,0,0.0,32,1,1,0,0,72.0,72.0,185.0,-32.0,104.0,185.0,144.0,248.0,320.0,1,0,152.0,36.0,116.0,164.5,127.5,220.0,-8.0,-4.0,-4.0,-24.0
6140ef8d27499e70e8740918,1,0,81.0,72.0,49.0,248.0,104.0,2.0,92.5,144.0,132.5,200.5,-32.0,2.0,153.0,0,76.5,16.263455967290593,11.5,23,0.1758211455923307,101.82337649086284,72.0,144,0.7071067811865475,118.08683245815344,83.5,167,0.8912213770426675,67.17514421272202,47.5,95,0.3350381257492369,96.16652224137046,68.0,136,2.671292284482513,0,0,0.0,0,1,1,0,0,232.0,185.0,191.0,104.0,128.0,144.0,111.0,192.0,424.0,0,0,152.0,36.0,116.0,164.5,127.5,220.0,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,1,0,63.0,185.0,167.0,239.0,128.0,,,,,,,,,0,,14.09922049026753,15.5,66,0.1657803081162475,89.9183541762658,78.25,695,0.5953586030466125,91.08309006982816,70.0,697,0.6354395841486831,307.3527030559205,100.5,1657,0.9293156216415334,300.8090090203983,100.0,1593,2.091025881969005,0,0,0.0158730158730158,0,1,1,0,0,264.0,191.0,184.0,128.0,136.0,111.0,160.0,223.0,487.0,0,0,201.28571428571428,143.85714285714286,57.42857142857143,186.87301587301587,199.52380952380952,284.57142857142856,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,1,0,48.0,191.0,176.0,296.0,136.0,3.0,85.33333333333333,146.33333333333334,157.33333333333334,242.66666666666663,44.0,3.0,344.0,0,114.66666666666669,33.30665599145812,32.0,64,0.3903123748998999,71.38860786801584,63.5,127,0.4878492565012471,101.29823953718709,100.0,200,0.6438447428211044,72.59017380701974,68.0,136,0.2991353316223341,96.77465232866165,92.0,184,1.5778475923151352,0,0,0.0,0,1,1,0,0,88.0,184.0,64.0,136.0,-48.0,160.0,208.0,256.0,344.0,1,0,66.66666666666667,61.333333333333336,5.333333333333333,181.3333333333333,194.66666666666663,280.0,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,1,0,112.0,184.0,248.0,160.0,-48.0,3.0,85.33333333333333,146.33333333333334,157.33333333333334,242.66666666666663,44.0,3.0,344.0,1,114.66666666666669,33.30665599145812,32.0,64,0.3903123748998999,71.38860786801584,63.5,127,0.4878492565012471,101.29823953718709,100.0,200,0.6438447428211044,72.59017380701974,68.0,136,0.2991353316223341,96.77465232866165,92.0,184,1.5778475923151352,0,0,0.0,48,1,1,0,0,48.0,64.0,192.0,-48.0,96.0,208.0,176.0,288.0,336.0,1,0,66.66666666666667,61.333333333333336,5.333333333333333,181.3333333333333,194.66666666666663,280.0,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,1,0,96.0,64.0,48.0,272.0,96.0,3.0,85.33333333333333,146.33333333333334,157.33333333333334,242.66666666666663,44.0,3.0,344.0,0,114.66666666666669,33.30665599145812,32.0,64,0.3903123748998999,71.38860786801584,63.5,127,0.4878492565012471,101.29823953718709,100.0,200,0.6438447428211044,72.59017380701974,68.0,136,0.2991353316223341,96.77465232866165,92.0,184,1.5778475923151352,0,0,0.0,0,1,1,0,0,64.0,192.0,48.0,96.0,-32.0,176.0,200.0,296.0,360.0,1,0,66.66666666666667,61.333333333333336,5.333333333333333,181.3333333333333,194.66666666666663,280.0,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,1,0,80.0,192.0,176.0,168.0,-32.0,,,,,,,,,1,,14.09922049026753,15.5,66,0.1657803081162475,89.9183541762658,78.25,695,0.5953586030466125,91.08309006982816,70.0,697,0.6354395841486831,307.3527030559205,100.5,1657,0.9293156216415334,300.8090090203983,100.0,1593,2.091025881969005,0,0,0.0158730158730158,32,1,1,0,0,-8.0,48.0,144.0,-32.0,24.0,200.0,336.0,416.0,408.0,1,0,201.28571428571428,143.85714285714286,57.42857142857143,186.87301587301587,199.52380952380952,284.57142857142856,0.0,0.0,0.0,0.0
