PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67be486c2fafa97dd2710135,0,1,90,187.0,172.0,310.0,149.0,3.0,77.0,152.0,149.625,214.25,71.28571428571429,8.0,1115.0,0,139.375,14.803474495633017,26.5,37,0.1922529155277015,54.98051602938211,69.75,173,0.3617139212459349,60.84391623537346,64.25,180,0.4066427150233815,58.42394323269478,80.0,180,0.2726905168387154,62.44483279549352,91.25,173,0.9951367776174266,0,0,0.0,0,1,1,0,0,195.0,239.0,117.0,149.0,46.0,161.0,166.0,256.0,451.0,0,0,125.5,62.75,62.75,151.5,151.125,228.125,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,1,71,239.0,220.0,212.0,46.0,3.0,77.0,152.0,149.625,214.25,71.28571428571429,8.0,1115.0,0,139.375,14.803474495633017,26.5,37,0.1922529155277015,54.98051602938211,69.75,173,0.3617139212459349,60.84391623537346,64.25,180,0.4066427150233815,58.42394323269478,80.0,180,0.2726905168387154,62.44483279549352,91.25,173,0.9951367776174266,0,0,0.0,0,1,1,0,0,71.0,117.0,120.0,46.0,25.0,166.0,153.0,224.0,295.0,0,0,125.5,62.75,62.75,151.5,151.125,228.125,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,1,95,117.0,141.0,178.0,25.0,3.0,77.0,152.0,149.625,214.25,71.28571428571429,8.0,1115.0,0,139.375,14.803474495633017,26.5,37,0.1922529155277015,54.98051602938211,69.75,173,0.3617139212459349,60.84391623537346,64.25,180,0.4066427150233815,58.42394323269478,80.0,180,0.2726905168387154,62.44483279549352,91.25,173,0.9951367776174266,0,0,0.0,0,1,1,0,0,162.0,120.0,195.0,25.0,137.0,153.0,120.0,215.0,377.0,0,0,125.5,62.75,62.75,151.5,151.125,228.125,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,1,58,120.0,83.0,257.0,137.0,3.0,77.0,152.0,149.625,214.25,71.28571428571429,8.0,1115.0,0,139.375,14.803474495633017,26.5,37,0.1922529155277015,54.98051602938211,69.75,173,0.3617139212459349,60.84391623537346,64.25,180,0.4066427150233815,58.42394323269478,80.0,180,0.2726905168387154,62.44483279549352,91.25,173,0.9951367776174266,0,0,0.0,0,1,1,0,0,201.0,195.0,126.0,137.0,64.0,120.0,152.0,210.0,411.0,0,0,125.5,62.75,62.75,151.5,151.125,228.125,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,1,62,195.0,199.0,216.0,64.0,3.0,77.0,152.0,149.625,214.25,71.28571428571429,8.0,1115.0,0,139.375,14.803474495633017,26.5,37,0.1922529155277015,54.98051602938211,69.75,173,0.3617139212459349,60.84391623537346,64.25,180,0.4066427150233815,58.42394323269478,80.0,180,0.2726905168387154,62.44483279549352,91.25,173,0.9951367776174266,0,0,0.0,0,1,1,0,0,40.0,126.0,66.0,64.0,-24.0,152.0,154.0,216.0,256.0,1,0,125.5,62.75,62.75,151.5,151.125,228.125,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,1,90,126.0,154.0,130.0,-24.0,3.0,77.0,152.0,149.625,214.25,71.28571428571429,8.0,1115.0,1,139.375,14.803474495633017,26.5,37,0.1922529155277015,54.98051602938211,69.75,173,0.3617139212459349,60.84391623537346,64.25,180,0.4066427150233815,58.42394323269478,80.0,180,0.2726905168387154,62.44483279549352,91.25,173,0.9951367776174266,0,0,0.0,24,1,1,0,0,78.0,66.0,166.0,-24.0,102.0,154.0,150.0,240.0,318.0,1,0,125.5,62.75,62.75,151.5,151.125,228.125,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,1,64,66.0,40.0,252.0,102.0,3.0,77.0,152.0,149.625,214.25,71.28571428571429,8.0,1115.0,0,139.375,14.803474495633017,26.5,37,0.1922529155277015,54.98051602938211,69.75,173,0.3617139212459349,60.84391623537346,64.25,180,0.4066427150233815,58.42394323269478,80.0,180,0.2726905168387154,62.44483279549352,91.25,173,0.9951367776174266,0,0,0.0,0,1,1,0,0,105.0,166.0,89.0,102.0,3.0,150.0,156.0,220.0,325.0,0,0,125.5,62.75,62.75,151.5,151.125,228.125,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,1,86,166.0,188.0,159.0,3.0,3.0,77.0,152.0,149.625,214.25,71.28571428571429,8.0,1115.0,0,139.375,14.803474495633017,26.5,37,0.1922529155277015,54.98051602938211,69.75,173,0.3617139212459349,60.84391623537346,64.25,180,0.4066427150233815,58.42394323269478,80.0,180,0.2726905168387154,62.44483279549352,91.25,173,0.9951367776174266,0,0,0.0,0,1,1,0,0,152.0,89.0,219.0,3.0,149.0,156.0,158.0,244.0,396.0,0,0,125.5,62.75,62.75,151.5,151.125,228.125,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,1,70,89.0,73.0,307.0,149.0,,,,,,,,,0,,10.665665017072788,14.0,35,0.1190160044823573,17.82032835174769,34.0,51,0.1624574113413183,18.29214487430504,27.0,56,0.1857795963796605,1254.6710417782515,210.0,4502,1.499698744310157,1247.3465580573172,207.0,4469,1.9059127003696668,0,0,0.0,0,0,0,0,0,166.0,219.0,105.0,149.0,17.0,158.0,163.0,233.0,399.0,0,0,719.5384615384615,654.4615384615385,65.07692307692308,182.15384615384616,173.0,262.61538461538464,-38.5,-39.5,1.0,-0.5
67be486c2fafa97dd2710135,0,1,88,219.0,237.0,180.0,17.0,4.0,83.33333333333333,153.0,158.66666666666666,191.3333333333333,38.5,3.0,327.0,0,109.0,7.234178138070236,6.5,13,0.0868101376568428,59.09314681077663,57.0,114,0.3862297177174943,73.2006375199925,72.5,145,0.461348555798272,26.85764943797825,25.0,50,0.1403709900939629,31.342197327777345,30.5,61,1.2371919997806848,0,0,0.0,0,1,1,0,0,77.0,105.0,135.0,17.0,60.0,163.0,162.0,250.0,327.0,0,0,77.0,25.33333333333333,51.66666666666666,166.0,166.66666666666666,250.0,10.5,1.0,9.5,4.0
67be486c2fafa97dd2710135,0,0,75,105.0,92.0,222.0,60.0,4.0,83.33333333333333,153.0,158.66666666666666,191.3333333333333,38.5,3.0,327.0,0,109.0,7.234178138070236,6.5,13,0.0868101376568428,59.09314681077663,57.0,114,0.3862297177174943,73.2006375199925,72.5,145,0.461348555798272,26.85764943797825,25.0,50,0.1403709900939629,31.342197327777345,30.5,61,1.2371919997806848,0,0,0.0,0,1,1,0,0,59.0,135.0,86.0,60.0,-1.0,162.0,173.0,248.0,307.0,1,0,77.0,25.33333333333333,51.66666666666666,166.0,166.66666666666666,250.0,-1.5,9.5,-11.0,0.0
67be486c2fafa97dd2710135,0,0,87,135.0,147.0,172.0,-1.0,4.0,83.33333333333333,153.0,158.66666666666666,191.3333333333333,38.5,3.0,327.0,1,109.0,7.234178138070236,6.5,13,0.0868101376568428,59.09314681077663,57.0,114,0.3862297177174943,73.2006375199925,72.5,145,0.461348555798272,26.85764943797825,25.0,50,0.1403709900939629,31.342197327777345,30.5,61,1.2371919997806848,0,0,0.0,1,1,1,0,0,95.0,86.0,182.0,-1.0,96.0,173.0,165.0,252.0,347.0,1,0,77.0,25.33333333333333,51.66666666666666,166.0,166.66666666666666,250.0,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,86,86.0,85.0,261.0,96.0,,,,,,,,,0,,10.665665017072788,14.0,35,0.1190160044823573,17.82032835174769,34.0,51,0.1624574113413183,18.29214487430504,27.0,56,0.1857795963796605,1254.6710417782515,210.0,4502,1.499698744310157,1247.3465580573172,207.0,4469,1.9059127003696668,0,0,0.0,0,0,0,0,0,132.0,182.0,115.0,96.0,36.0,165.0,166.0,252.0,384.0,0,0,719.5384615384615,654.4615384615385,65.07692307692308,182.15384615384616,173.0,262.61538461538464,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,79,182.0,175.0,202.0,36.0,5.0,83.0,148.5,149.0,200.5,36.0,2.0,202.0,0,101.0,5.656854249492381,4.0,8,0.0681548704758118,47.37615433949868,33.5,67,0.3190313423535265,36.76955262170047,26.0,52,0.2467755209510098,2.1213203435596424,1.5,3,0.0105801513394495,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0,0,72.0,115.0,123.0,36.0,36.0,166.0,163.0,242.0,314.0,0,0,900.5,36.0,864.5,164.5,167.5,250.5,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,87,115.0,123.0,199.0,36.0,5.0,83.0,148.5,149.0,200.5,36.0,2.0,202.0,0,101.0,5.656854249492381,4.0,8,0.0681548704758118,47.37615433949868,33.5,67,0.3190313423535265,36.76955262170047,26.0,52,0.2467755209510098,2.1213203435596424,1.5,3,0.0105801513394495,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0,0,1729.0,123.0,1769.0,36.0,1693.0,163.0,172.0,259.0,1988.0,0,1,900.5,36.0,864.5,164.5,167.5,250.5,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,76,123.0,112.0,1865.0,1693.0,,,,,,,,,0,,10.665665017072788,14.0,35,0.1190160044823573,17.82032835174769,34.0,51,0.1624574113413183,18.29214487430504,27.0,56,0.1857795963796605,1254.6710417782515,210.0,4502,1.499698744310157,1247.3465580573172,207.0,4469,1.9059127003696668,0,0,0.0,0,0,0,0,0,1697.0,1769.0,100.0,1693.0,4.0,172.0,164.0,240.0,1937.0,0,1,719.5384615384615,654.4615384615385,65.07692307692308,182.15384615384616,173.0,262.61538461538464,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,96,1769.0,1789.0,168.0,4.0,6.0,83.4,328.1,331.3,244.9,87.33333333333333,10.0,1620.0,0,162.0,13.833935729855687,20.25,40,0.1658745291349602,516.6826771712875,138.75,1712,1.5747719511468683,523.0183871847464,145.25,1717,1.5786851409138134,101.81295486222652,98.5,335,0.415732767914359,111.48039189820685,90.0,366,1.41293272367816,1,1,0.2,0,1,1,0,0,183.0,100.0,247.0,4.0,179.0,164.0,140.0,236.0,419.0,0,0,190.6,78.9,111.7,166.0,168.3,251.7,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,68,100.0,72.0,319.0,179.0,6.0,83.4,328.1,331.3,244.9,87.33333333333333,10.0,1620.0,0,162.0,13.833935729855687,20.25,40,0.1658745291349602,516.6826771712875,138.75,1712,1.5747719511468683,523.0183871847464,145.25,1717,1.5786851409138134,101.81295486222652,98.5,335,0.415732767914359,111.48039189820685,90.0,366,1.41293272367816,0,0,0.2,0,1,1,0,0,252.0,247.0,145.0,179.0,73.0,140.0,151.0,219.0,471.0,0,0,190.6,78.9,111.7,166.0,168.3,251.7,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,72,247.0,251.0,224.0,73.0,6.0,83.4,328.1,331.3,244.9,87.33333333333333,10.0,1620.0,0,162.0,13.833935729855687,20.25,40,0.1658745291349602,516.6826771712875,138.75,1712,1.5747719511468683,523.0183871847464,145.25,1717,1.5786851409138134,101.81295486222652,98.5,335,0.415732767914359,111.48039189820685,90.0,366,1.41293272367816,0,0,0.2,0,1,1,0,0,51.0,145.0,57.0,73.0,-22.0,151.0,179.0,251.0,302.0,1,0,190.6,78.9,111.7,166.0,168.3,251.7,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,79,145.0,152.0,157.0,-22.0,6.0,83.4,328.1,331.3,244.9,87.33333333333333,10.0,1620.0,1,162.0,13.833935729855687,20.25,40,0.1658745291349602,516.6826771712875,138.75,1712,1.5747719511468683,523.0183871847464,145.25,1717,1.5786851409138134,101.81295486222652,98.5,335,0.415732767914359,111.48039189820685,90.0,366,1.41293272367816,0,0,0.2,22,1,1,0,0,74.0,57.0,196.0,-22.0,96.0,179.0,186.0,265.0,339.0,1,0,190.6,78.9,111.7,166.0,168.3,251.7,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,100,57.0,78.0,282.0,96.0,6.0,83.4,328.1,331.3,244.9,87.33333333333333,10.0,1620.0,0,162.0,13.833935729855687,20.25,40,0.1658745291349602,516.6826771712875,138.75,1712,1.5747719511468683,523.0183871847464,145.25,1717,1.5786851409138134,101.81295486222652,98.5,335,0.415732767914359,111.48039189820685,90.0,366,1.41293272367816,0,0,0.2,0,1,1,0,0,104.0,196.0,94.0,96.0,8.0,186.0,154.0,254.0,358.0,0,0,190.6,78.9,111.7,166.0,168.3,251.7,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,86,196.0,182.0,162.0,8.0,6.0,83.4,328.1,331.3,244.9,87.33333333333333,10.0,1620.0,0,162.0,13.833935729855687,20.25,40,0.1658745291349602,516.6826771712875,138.75,1712,1.5747719511468683,523.0183871847464,145.25,1717,1.5786851409138134,101.81295486222652,98.5,335,0.415732767914359,111.48039189820685,90.0,366,1.41293272367816,0,0,0.2,0,1,1,0,0,352.0,94.0,412.0,8.0,344.0,154.0,148.0,234.0,586.0,0,0,190.6,78.9,111.7,166.0,168.3,251.7,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,68,94.0,76.0,492.0,344.0,6.0,83.4,328.1,331.3,244.9,87.33333333333333,10.0,1620.0,0,162.0,13.833935729855687,20.25,40,0.1658745291349602,516.6826771712875,138.75,1712,1.5747719511468683,523.0183871847464,145.25,1717,1.5786851409138134,101.81295486222652,98.5,335,0.415732767914359,111.48039189820685,90.0,366,1.41293272367816,0,0,0.2,0,1,1,0,0,436.0,412.0,172.0,344.0,92.0,148.0,157.0,225.0,661.0,0,0,190.6,78.9,111.7,166.0,168.3,251.7,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,80,412.0,424.0,249.0,92.0,6.0,83.4,328.1,331.3,244.9,87.33333333333333,10.0,1620.0,0,162.0,13.833935729855687,20.25,40,0.1658745291349602,516.6826771712875,138.75,1712,1.5747719511468683,523.0183871847464,145.25,1717,1.5786851409138134,101.81295486222652,98.5,335,0.415732767914359,111.48039189820685,90.0,366,1.41293272367816,1,0,0.2,0,1,1,0,0,104.0,172.0,89.0,92.0,12.0,157.0,185.0,265.0,369.0,0,0,190.6,78.9,111.7,166.0,168.3,251.7,40.0,44.5,-4.5,-30.0
67be486c2fafa97dd2710135,0,0,77,172.0,169.0,197.0,12.0,6.0,83.4,328.1,331.3,244.9,87.33333333333333,10.0,1620.0,0,162.0,13.833935729855687,20.25,40,0.1658745291349602,516.6826771712875,138.75,1712,1.5747719511468683,523.0183871847464,145.25,1717,1.5786851409138134,101.81295486222652,98.5,335,0.415732767914359,111.48039189820685,90.0,366,1.41293272367816,0,0,0.2,0,1,1,0,0,15.0,89.0,111.0,12.0,3.0,185.0,196.0,273.0,288.0,0,0,190.6,78.9,111.7,166.0,168.3,251.7,3.5,-4.5,8.0,-33.5
67be486c2fafa97dd2710135,0,0,108,89.0,120.0,199.0,3.0,6.0,83.4,328.1,331.3,244.9,87.33333333333333,10.0,1620.0,0,162.0,13.833935729855687,20.25,40,0.1658745291349602,516.6826771712875,138.75,1712,1.5747719511468683,523.0183871847464,145.25,1717,1.5786851409138134,101.81295486222652,98.5,335,0.415732767914359,111.48039189820685,90.0,366,1.41293272367816,0,0,0.2,0,1,1,0,0,335.0,111.0,420.0,3.0,332.0,196.0,187.0,295.0,630.0,0,0,190.6,78.9,111.7,166.0,168.3,251.7,124.0,8.0,116.0,-8.5
67be486c2fafa97dd2710135,0,0,88,111.0,91.0,519.0,332.0,,,,,,,,,0,,10.665665017072788,14.0,35,0.1190160044823573,17.82032835174769,34.0,51,0.1624574113413183,18.29214487430504,27.0,56,0.1857795963796605,1254.6710417782515,210.0,4502,1.499698744310157,1247.3465580573172,207.0,4469,1.9059127003696668,0,0,0.0,0,0,0,0,0,392.0,420.0,159.0,332.0,60.0,187.0,175.0,263.0,655.0,0,0,719.5384615384615,654.4615384615385,65.07692307692308,182.15384615384616,173.0,262.61538461538464,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,1,0,99,420.0,431.0,235.0,60.0,7.0,110.0,176.5,181.375,246.5,34.142857142857146,8.0,1119.0,0,139.875,38.34803030888847,51.5,114,0.3486184573535315,105.33484025444083,71.75,324,0.5967979617815344,109.07656223300874,55.0,365,0.6013869730283046,30.584776792197967,33.25,97,0.1240761735991804,67.25378374910537,89.0,190,2.423559774742536,1,1,0.125,0,1,1,0,0,164.0,159.0,180.0,60.0,104.0,175.0,153.0,252.0,416.0,0,0,70.0,27.75,42.25,218.75,219.5,329.5,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,1,0,76,159.0,136.0,257.0,104.0,7.0,110.0,176.5,181.375,246.5,34.142857142857146,8.0,1119.0,0,139.875,38.34803030888847,51.5,114,0.3486184573535315,105.33484025444083,71.75,324,0.5967979617815344,109.07656223300874,55.0,365,0.6013869730283046,30.584776792197967,33.25,97,0.1240761735991804,67.25378374910537,89.0,190,2.423559774742536,0,0,0.125,0,1,1,0,0,233.0,180.0,206.0,104.0,129.0,153.0,148.0,224.0,457.0,0,0,70.0,27.75,42.25,218.75,219.5,329.5,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,1,0,77,180.0,181.0,277.0,129.0,7.0,110.0,176.5,181.375,246.5,34.142857142857146,8.0,1119.0,0,139.875,38.34803030888847,51.5,114,0.3486184573535315,105.33484025444083,71.75,324,0.5967979617815344,109.07656223300874,55.0,365,0.6013869730283046,30.584776792197967,33.25,97,0.1240761735991804,67.25378374910537,89.0,190,2.423559774742536,0,0,0.125,0,1,1,0,0,174.0,206.0,116.0,129.0,45.0,148.0,184.0,261.0,435.0,0,0,70.0,27.75,42.25,218.75,219.5,329.5,0.0,0.0,0.0,0.0
