PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
64e8b6f73929dae22fc25705,1,0,114,,,330.0,108.0,1.0,105.0,173.25,171.75,342.0,69.0,5.0,801.0,0,160.2,18.138357147217054,6.0,47,0.1727462585449243,46.80010683748489,65.75,101,0.2701304867964496,64.59295627233669,95.25,135,0.3760870816438817,154.3243337908834,88.0,384,0.4512407420786064,132.66687604673595,101.0,331,1.0698941616672255,0,0,0.0,0,0,0,0,0,121.0,222.0,121.0,108.0,13.0,222.0,229.0,343.0,464.0,0,0,240.0,124.0,116.0,218.0,242.0,347.0,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,108,222.0,216.0,242.0,13.0,1.0,105.0,173.25,171.75,342.0,69.0,5.0,801.0,0,160.2,18.138357147217054,6.0,47,0.1727462585449243,46.80010683748489,65.75,101,0.2701304867964496,64.59295627233669,95.25,135,0.3760870816438817,154.3243337908834,88.0,384,0.4512407420786064,132.66687604673595,101.0,331,1.0698941616672255,0,0,0.0,0,0,0,0,0,40.0,121.0,148.0,13.0,27.0,229.0,195.0,303.0,343.0,0,0,240.0,124.0,116.0,218.0,242.0,347.0,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,121,121.0,134.0,222.0,27.0,1.0,105.0,173.25,171.75,342.0,69.0,5.0,801.0,0,160.2,18.138357147217054,6.0,47,0.1727462585449243,46.80010683748489,65.75,101,0.2701304867964496,64.59295627233669,95.25,135,0.3760870816438817,154.3243337908834,88.0,384,0.4512407420786064,132.66687604673595,101.0,331,1.0698941616672255,0,0,0.0,0,0,0,0,0,155.0,148.0,202.0,27.0,128.0,195.0,182.0,303.0,458.0,0,0,240.0,124.0,116.0,218.0,242.0,347.0,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,74,148.0,101.0,310.0,128.0,1.0,105.0,173.25,171.75,342.0,69.0,5.0,801.0,0,160.2,18.138357147217054,6.0,47,0.1727462585449243,46.80010683748489,65.75,101,0.2701304867964496,64.59295627233669,95.25,135,0.3760870816438817,154.3243337908834,88.0,384,0.4512407420786064,132.66687604673595,101.0,331,1.0698941616672255,0,0,0.0,0,0,0,0,0,472.0,202.0,452.0,128.0,344.0,182.0,262.0,336.0,808.0,0,0,240.0,124.0,116.0,218.0,242.0,347.0,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,108,202.0,236.0,606.0,344.0,1.0,105.0,173.25,171.75,342.0,69.0,5.0,801.0,0,160.2,18.138357147217054,6.0,47,0.1727462585449243,46.80010683748489,65.75,101,0.2701304867964496,64.59295627233669,95.25,135,0.3760870816438817,154.3243337908834,88.0,384,0.4512407420786064,132.66687604673595,101.0,331,1.0698941616672255,0,0,0.0,0,0,0,0,0,412.0,452.0,222.0,344.0,68.0,262.0,342.0,450.0,862.0,0,0,240.0,124.0,116.0,218.0,242.0,347.0,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,154,452.0,498.0,410.0,68.0,,,,,,,,,0,,19.696023287286533,15.0,75,0.1559051975246955,1524.3500410401305,134.0,4873,1.898206289245893,1524.653062799784,169.0,4913,1.8665955995333448,1820.4727578035224,1314.0,7936,1.553935774078285,1813.0357034280275,1318.0,7883,1.923596714595492,1,0,0.238095238095238,0,0,0,0,0,216.0,222.0,336.0,68.0,148.0,342.0,363.0,517.0,733.0,0,0,1074.3809523809523,942.5238095238096,131.85714285714286,229.0,204.57142857142856,330.9047619047619,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,188,222.0,256.0,511.0,148.0,2.0,181.5,279.0,289.5,407.0,148.0,2.0,511.0,0,255.5,9.192388155425116,6.5,13,0.0506467666965571,80.61017305526642,57.0,114,0.2889253514525678,47.37615433949868,33.5,67,0.1636482015181301,147.07821048680188,104.0,208,0.3613715245375967,123.74368670764582,87.5,175,2.045350193514807,0,0,0.0,0,1,1,0,0,121.0,336.0,148.0,148.0,-27.0,363.0,330.0,518.0,639.0,1,0,269.5,60.5,209.0,346.5,306.0,487.5,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,175,336.0,323.0,303.0,-27.0,2.0,181.5,279.0,289.5,407.0,148.0,2.0,511.0,1,255.5,9.192388155425116,6.5,13,0.0506467666965571,80.61017305526642,57.0,114,0.2889253514525678,47.37615433949868,33.5,67,0.1636482015181301,147.07821048680188,104.0,208,0.3613715245375967,123.74368670764582,87.5,175,2.045350193514807,0,0,0.0,27,1,1,0,0,418.0,148.0,600.0,-27.0,445.0,330.0,282.0,457.0,875.0,1,0,269.5,60.5,209.0,346.5,306.0,487.5,0.0,0.0,0.0,0.0
64e8b6f73929dae22fc25705,1,0,155,148.0,128.0,727.0,445.0,,,,,,,,,0,,19.696023287286533,15.0,75,0.1559051975246955,1524.3500410401305,134.0,4873,1.898206289245893,1524.653062799784,169.0,4913,1.8665955995333448,1820.4727578035224,1314.0,7936,1.553935774078285,1813.0357034280275,1318.0,7883,1.923596714595492,0,0,0.238095238095238,0,0,0,0,0,647.0,600.0,329.0,445.0,202.0,282.0,275.0,430.0,1077.0,0,0,1074.3809523809523,942.5238095238096,131.85714285714286,229.0,204.57142857142856,330.9047619047619,273.0,162.0,111.0,33.0
64e8b6f73929dae22fc25705,1,0,127,600.0,572.0,477.0,202.0,3.0,96.6153846153846,248.6153846153846,242.30769230769232,658.4615384615385,120.75,13.0,2705.0,0,208.07692307692307,33.24790334627249,46.0,114,0.3441263881381706,188.3151341331592,219.0,539,0.7574556756593657,167.34265476131333,222.0,499,0.6906204799673248,1254.3885373217115,262.0,4648,1.9050293206988609,1254.560756722325,175.0,4646,2.687753763577822,1,1,0.2307692307692307,0,1,1,0,1,621.0,329.0,567.0,202.0,419.0,275.0,235.0,362.0,983.0,0,0,920.6153846153846,466.7692307692308,453.84615384615387,191.69230769230768,187.6153846153846,284.2307692307692,0.0,0.0,0.0,0.0
