PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5da5fdef9a9dc5001484350b,0,0,103,317.0,336.0,721.0,517.0,,,,,,,,,0,,24.08318915758459,30.0,70,0.2747131843070485,236.19418799886768,57.0,773,0.5916358730837209,225.9319587840552,64.0,740,0.5744032850442081,438.66277227248014,308.0,1395,0.6436199788803915,456.0989780494776,329.0,1438,0.9471367795212964,0,0,0.1111111111111111,0,0,0,0,0,793.0,620.0,377.0,517.0,276.0,204.0,176.0,279.0,1072.0,0,1,755.5555555555555,481.55555555555554,274.0,200.0,208.5555555555556,296.22222222222223,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,101,620.0,618.0,452.0,276.0,3.0,90.6,361.4,356.0,412.4,202.5,5.0,1263.0,0,252.6,15.339491516996253,25.0,35,0.1693100608939984,163.82551693799107,91.0,444,0.4533080158771198,162.3807254571798,112.0,423,0.4561256333066849,90.86418436325722,90.0,237,0.2203302239652212,103.97451610851574,100.0,269,0.4466259283011844,0,1,0.0,0,0,0,0,0,549.0,377.0,348.0,276.0,273.0,176.0,166.0,267.0,816.0,0,0,470.6,232.8,237.8,179.6,189.0,279.6,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,75,377.0,351.0,439.0,273.0,3.0,90.6,361.4,356.0,412.4,202.5,5.0,1263.0,0,252.6,15.339491516996253,25.0,35,0.1693100608939984,163.82551693799107,91.0,444,0.4533080158771198,162.3807254571798,112.0,423,0.4561256333066849,90.86418436325722,90.0,237,0.2203302239652212,103.97451610851574,100.0,269,0.4466259283011844,0,0,0.0,0,0,0,0,0,358.0,348.0,176.0,273.0,85.0,166.0,201.0,276.0,634.0,0,0,470.6,232.8,237.8,179.6,189.0,279.6,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,91,348.0,364.0,286.0,85.0,3.0,90.6,361.4,356.0,412.4,202.5,5.0,1263.0,0,252.6,15.339491516996253,25.0,35,0.1693100608939984,163.82551693799107,91.0,444,0.4533080158771198,162.3807254571798,112.0,423,0.4561256333066849,90.86418436325722,90.0,237,0.2203302239652212,103.97451610851574,100.0,269,0.4466259283011844,0,0,0.0,0,0,0,0,0,261.0,176.0,286.0,85.0,176.0,201.0,186.0,277.0,538.0,0,0,470.6,232.8,237.8,179.6,189.0,279.6,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,110,176.0,195.0,362.0,176.0,3.0,90.6,361.4,356.0,412.4,202.5,5.0,1263.0,0,252.6,15.339491516996253,25.0,35,0.1693100608939984,163.82551693799107,91.0,444,0.4533080158771198,162.3807254571798,112.0,423,0.4561256333066849,90.86418436325722,90.0,237,0.2203302239652212,103.97451610851574,100.0,269,0.4466259283011844,0,0,0.0,0,0,0,0,0,530.0,286.0,430.0,176.0,354.0,186.0,169.0,279.0,809.0,0,0,470.6,232.8,237.8,179.6,189.0,279.6,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,76,286.0,252.0,523.0,354.0,3.0,90.6,361.4,356.0,412.4,202.5,5.0,1263.0,0,252.6,15.339491516996253,25.0,35,0.1693100608939984,163.82551693799107,91.0,444,0.4533080158771198,162.3807254571798,112.0,423,0.4561256333066849,90.86418436325722,90.0,237,0.2203302239652212,103.97451610851574,100.0,269,0.4466259283011844,0,0,0.0,0,0,0,0,0,655.0,430.0,394.0,354.0,301.0,169.0,223.0,299.0,954.0,0,0,470.6,232.8,237.8,179.6,189.0,279.6,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,93,430.0,447.0,524.0,301.0,,,,,,,,,0,,24.08318915758459,30.0,70,0.2747131843070485,236.19418799886768,57.0,773,0.5916358730837209,225.9319587840552,64.0,740,0.5744032850442081,438.66277227248014,308.0,1395,0.6436199788803915,456.0989780494776,329.0,1438,0.9471367795212964,0,0,0.1111111111111111,0,0,0,0,0,580.0,394.0,409.0,301.0,279.0,223.0,215.0,308.0,888.0,0,0,755.5555555555555,481.55555555555554,274.0,200.0,208.5555555555556,296.22222222222223,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,130,394.0,431.0,494.0,279.0,4.0,107.5,401.5,397.5,452.0,279.0,2.0,494.0,0,247.0,31.81980515339464,22.5,45,0.2959981874734385,10.606601717798211,7.5,15,0.0264174388986256,47.37615433949868,33.5,67,0.1191852939358457,59.39696961966999,42.0,84,0.1314092248222787,4.949747468305833,3.5,7,0.0175212299763038,0,0,0.0,0,0,0,0,0,565.0,409.0,371.0,279.0,286.0,215.0,124.0,254.0,819.0,0,0,836.5,282.5,554.0,169.5,132.5,240.0,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,85,409.0,364.0,410.0,286.0,4.0,107.5,401.5,397.5,452.0,279.0,2.0,494.0,0,247.0,31.81980515339464,22.5,45,0.2959981874734385,10.606601717798211,7.5,15,0.0264174388986256,47.37615433949868,33.5,67,0.1191852939358457,59.39696961966999,42.0,84,0.1314092248222787,4.949747468305833,3.5,7,0.0175212299763038,0,0,0.0,0,0,0,0,0,1108.0,371.0,861.0,286.0,822.0,124.0,141.0,226.0,1334.0,0,1,836.5,282.5,554.0,169.5,132.5,240.0,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,39,371.0,325.0,963.0,822.0,,,,,,,,,0,,24.08318915758459,30.0,70,0.2747131843070485,236.19418799886768,57.0,773,0.5916358730837209,225.9319587840552,64.0,740,0.5744032850442081,438.66277227248014,308.0,1395,0.6436199788803915,456.0989780494776,329.0,1438,0.9471367795212964,0,0,0.1111111111111111,0,0,0,0,0,1729.0,861.0,1009.0,822.0,907.0,141.0,165.0,204.0,1933.0,0,2,755.5555555555555,481.55555555555554,274.0,200.0,208.5555555555556,296.22222222222223,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,102,861.0,924.0,1072.0,907.0,5.0,102.0,861.0,924.0,1072.0,,1.0,102.0,0,102.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,1,1.0,0,0,0,0,0,2465.0,1009.0,1621.0,907.0,1558.0,165.0,175.0,277.0,2742.0,0,2,2465.0,907.0,1558.0,165.0,175.0,277.0,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,63,1009.0,970.0,1733.0,1558.0,,,,,,,,,0,,24.08318915758459,30.0,70,0.2747131843070485,236.19418799886768,57.0,773,0.5916358730837209,225.9319587840552,64.0,740,0.5744032850442081,438.66277227248014,308.0,1395,0.6436199788803915,456.0989780494776,329.0,1438,0.9471367795212964,1,1,0.1111111111111111,0,0,0,0,0,1793.0,1621.0,347.0,1558.0,235.0,175.0,214.0,277.0,2070.0,0,1,755.5555555555555,481.55555555555554,274.0,200.0,208.5555555555556,296.22222222222223,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,1,0,112,1621.0,1670.0,449.0,235.0,6.0,108.25,605.25,616.75,366.5,158.66666666666666,4.0,909.0,0,227.25,4.349329450233296,3.25,10,0.040178563050654,679.6785392129625,430.75,1411,1.1229715641684634,704.1848123894749,429.75,1461,1.1417670245471827,56.88292069388373,38.5,130,0.1552057863407469,58.687732960134014,44.25,135,0.3893050279279205,1,1,0.25,0,0,0,0,0,376.0,347.0,243.0,235.0,141.0,214.0,212.0,324.0,700.0,0,0,289.5,150.75,138.75,215.75,211.0,319.25,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,1,0,102,347.0,337.0,353.0,141.0,6.0,108.25,605.25,616.75,366.5,158.66666666666666,4.0,909.0,0,227.25,4.349329450233296,3.25,10,0.040178563050654,679.6785392129625,430.75,1411,1.1229715641684634,704.1848123894749,429.75,1461,1.1417670245471827,56.88292069388373,38.5,130,0.1552057863407469,58.687732960134014,44.25,135,0.3893050279279205,0,0,0.25,0,0,0,0,0,241.0,243.0,210.0,141.0,100.0,212.0,219.0,321.0,562.0,0,0,289.5,150.75,138.75,215.75,211.0,319.25,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,1,0,110,243.0,251.0,319.0,100.0,6.0,108.25,605.25,616.75,366.5,158.66666666666666,4.0,909.0,0,227.25,4.349329450233296,3.25,10,0.040178563050654,679.6785392129625,430.75,1411,1.1229715641684634,704.1848123894749,429.75,1461,1.1417670245471827,56.88292069388373,38.5,130,0.1552057863407469,58.687732960134014,44.25,135,0.3893050279279205,0,0,0.25,0,0,0,0,0,227.0,210.0,236.0,100.0,127.0,219.0,218.0,328.0,555.0,0,0,289.5,150.75,138.75,215.75,211.0,319.25,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,1,0,109,210.0,209.0,345.0,127.0,6.0,108.25,605.25,616.75,366.5,158.66666666666666,4.0,909.0,0,227.25,4.349329450233296,3.25,10,0.040178563050654,679.6785392129625,430.75,1411,1.1229715641684634,704.1848123894749,429.75,1461,1.1417670245471827,56.88292069388373,38.5,130,0.1552057863407469,58.687732960134014,44.25,135,0.3893050279279205,0,0,0.25,0,0,0,0,0,314.0,236.0,296.0,127.0,187.0,218.0,195.0,304.0,618.0,0,0,289.5,150.75,138.75,215.75,211.0,319.25,36.5,3.0,33.5,-19.5
5da5fdef9a9dc5001484350b,1,0,109,236.0,236.0,382.0,187.0,,,,,,,,,0,,24.08318915758459,30.0,70,0.2747131843070485,236.19418799886768,57.0,773,0.5916358730837209,225.9319587840552,64.0,740,0.5744032850442081,438.66277227248014,308.0,1395,0.6436199788803915,456.0989780494776,329.0,1438,0.9471367795212964,0,0,0.1111111111111111,0,0,0,0,0,625.0,296.0,524.0,187.0,438.0,195.0,198.0,307.0,932.0,0,0,755.5555555555555,481.55555555555554,274.0,200.0,208.5555555555556,296.22222222222223,138.5,33.5,105.0,2.5
5da5fdef9a9dc5001484350b,1,0,86,296.0,273.0,636.0,438.0,7.0,93.66666666666669,363.0,354.3333333333333,463.6666666666667,297.5,3.0,876.0,0,292.0,15.947831618540912,14.5,29,0.1702615475289065,140.0821187732396,127.5,255,0.3859011536452881,170.2537322155768,155.0,310,0.4804903072876109,151.40783775397273,142.0,284,0.326544581784269,145.6514103376048,140.5,281,0.5290002796765307,0,0,0.0,0,0,0,0,0,595.0,524.0,269.0,438.0,157.0,198.0,195.0,281.0,876.0,0,0,514.6666666666666,275.3333333333333,239.3333333333333,188.3333333333333,200.66666666666663,294.3333333333333,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,112,524.0,550.0,352.0,157.0,7.0,93.66666666666669,363.0,354.3333333333333,463.6666666666667,297.5,3.0,876.0,0,292.0,15.947831618540912,14.5,29,0.1702615475289065,140.0821187732396,127.5,255,0.3859011536452881,170.2537322155768,155.0,310,0.4804903072876109,151.40783775397273,142.0,284,0.326544581784269,145.6514103376048,140.5,281,0.5290002796765307,0,0,0.0,0,0,0,0,0,388.0,269.0,314.0,157.0,231.0,195.0,172.0,284.0,672.0,0,0,514.6666666666666,275.3333333333333,239.3333333333333,188.3333333333333,200.66666666666663,294.3333333333333,-430.5,-431.5,1.0,6.0
5da5fdef9a9dc5001484350b,0,0,83,269.0,240.0,403.0,231.0,7.0,93.66666666666669,363.0,354.3333333333333,463.6666666666667,297.5,3.0,876.0,0,292.0,15.947831618540912,14.5,29,0.1702615475289065,140.0821187732396,127.5,255,0.3859011536452881,170.2537322155768,155.0,310,0.4804903072876109,151.40783775397273,142.0,284,0.326544581784269,145.6514103376048,140.5,281,0.5290002796765307,0,0,0.0,0,0,0,0,0,561.0,314.0,419.0,231.0,330.0,172.0,235.0,318.0,879.0,0,0,514.6666666666666,275.3333333333333,239.3333333333333,188.3333333333333,200.66666666666663,294.3333333333333,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,89,314.0,320.0,565.0,330.0,,,,,,,,,0,,24.08318915758459,30.0,70,0.2747131843070485,236.19418799886768,57.0,773,0.5916358730837209,225.9319587840552,64.0,740,0.5744032850442081,438.66277227248014,308.0,1395,0.6436199788803915,456.0989780494776,329.0,1438,0.9471367795212964,0,0,0.1111111111111111,0,0,0,0,0,337.0,419.0,153.0,330.0,7.0,235.0,297.0,386.0,723.0,0,0,755.5555555555555,481.55555555555554,274.0,200.0,208.5555555555556,296.22222222222223,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,146,419.0,476.0,304.0,7.0,8.0,127.33333333333331,299.6666666666667,298.3333333333333,390.3333333333333,91.5,3.0,565.0,0,188.3333333333333,36.74688195389281,33.0,66,0.288588078171933,135.09009339449483,133.0,266,0.4508012015389148,162.25391623419551,159.0,318,0.5438678756453481,77.79674371934428,75.5,151,0.1993084809206087,130.17040114147815,128.0,256,0.8755856579023195,0,0,0.0,0,0,0,0,0,183.0,153.0,327.0,7.0,176.0,297.0,236.0,382.0,565.0,0,0,357.6666666666667,148.66666666666666,209.0,241.66666666666663,217.66666666666663,345.0,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,151,153.0,158.0,412.0,176.0,8.0,127.33333333333331,299.6666666666667,298.3333333333333,390.3333333333333,91.5,3.0,565.0,0,188.3333333333333,36.74688195389281,33.0,66,0.288588078171933,135.09009339449483,133.0,266,0.4508012015389148,162.25391623419551,159.0,318,0.5438678756453481,77.79674371934428,75.5,151,0.1993084809206087,130.17040114147815,128.0,256,0.8755856579023195,0,0,0.0,0,0,0,0,0,439.0,327.0,348.0,176.0,263.0,236.0,192.0,343.0,782.0,0,0,357.6666666666667,148.66666666666666,209.0,241.66666666666663,217.66666666666663,345.0,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,85,327.0,261.0,455.0,263.0,8.0,127.33333333333331,299.6666666666667,298.3333333333333,390.3333333333333,91.5,3.0,565.0,0,188.3333333333333,36.74688195389281,33.0,66,0.288588078171933,135.09009339449483,133.0,266,0.4508012015389148,162.25391623419551,159.0,318,0.5438678756453481,77.79674371934428,75.5,151,0.1993084809206087,130.17040114147815,128.0,256,0.8755856579023195,0,0,0.0,0,0,0,0,0,451.0,348.0,295.0,263.0,188.0,192.0,225.0,310.0,761.0,0,0,357.6666666666667,148.66666666666666,209.0,241.66666666666663,217.66666666666663,345.0,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,107,348.0,370.0,413.0,188.0,,,,,,,,,0,,24.08318915758459,30.0,70,0.2747131843070485,236.19418799886768,57.0,773,0.5916358730837209,225.9319587840552,64.0,740,0.5744032850442081,438.66277227248014,308.0,1395,0.6436199788803915,456.0989780494776,329.0,1438,0.9471367795212964,0,0,0.1111111111111111,0,0,0,0,0,323.0,295.0,253.0,188.0,135.0,225.0,227.0,334.0,657.0,0,0,755.5555555555555,481.55555555555554,274.0,200.0,208.5555555555556,296.22222222222223,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,1,0,118,295.0,306.0,362.0,135.0,9.0,113.36363636363636,405.6363636363636,404.3636363636364,517.7272727272727,301.3,11.0,4260.0,0,387.27272727272725,20.160717880436337,13.0,75,0.1778411360744183,299.4939975115604,256.5,964,0.7383312354610408,290.83956839717416,212.0,1005,0.7192525297591986,289.2877774497536,211.0,948,0.5587648028002264,300.10634478767383,243.0,1020,1.0182510156275175,0,0,0.1818181818181818,0,0,0,0,0,509.0,253.0,483.0,135.0,374.0,227.0,193.0,311.0,820.0,0,0,605.4545454545455,294.72727272727275,310.72727272727275,223.0,219.0909090909091,332.45454545454544,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,1,0,109,253.0,244.0,567.0,374.0,9.0,113.36363636363636,405.6363636363636,404.3636363636364,517.7272727272727,301.3,11.0,4260.0,0,387.27272727272725,20.160717880436337,13.0,75,0.1778411360744183,299.4939975115604,256.5,964,0.7383312354610408,290.83956839717416,212.0,1005,0.7192525297591986,289.2877774497536,211.0,948,0.5587648028002264,300.10634478767383,243.0,1020,1.0182510156275175,0,0,0.1818181818181818,0,0,0,0,0,448.0,483.0,158.0,374.0,74.0,193.0,219.0,328.0,776.0,0,0,605.4545454545455,294.72727272727275,310.72727272727275,223.0,219.0909090909091,332.45454545454544,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,1,0,84,483.0,458.0,293.0,74.0,9.0,113.36363636363636,405.6363636363636,404.3636363636364,517.7272727272727,301.3,11.0,4260.0,0,387.27272727272725,20.160717880436337,13.0,75,0.1778411360744183,299.4939975115604,256.5,964,0.7383312354610408,290.83956839717416,212.0,1005,0.7192525297591986,289.2877774497536,211.0,948,0.5587648028002264,300.10634478767383,243.0,1020,1.0182510156275175,0,0,0.1818181818181818,0,0,0,0,0,705.0,158.0,766.0,74.0,631.0,219.0,246.0,330.0,1035.0,0,1,605.4545454545455,294.72727272727275,310.72727272727275,223.0,219.0909090909091,332.45454545454544,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,1,0,135,158.0,209.0,877.0,631.0,9.0,113.36363636363636,405.6363636363636,404.3636363636364,517.7272727272727,301.3,11.0,4260.0,0,387.27272727272725,20.160717880436337,13.0,75,0.1778411360744183,299.4939975115604,256.5,964,0.7383312354610408,290.83956839717416,212.0,1005,0.7192525297591986,289.2877774497536,211.0,948,0.5587648028002264,300.10634478767383,243.0,1020,1.0182510156275175,0,0,0.1818181818181818,0,0,0,0,0,684.0,766.0,164.0,631.0,53.0,246.0,270.0,405.0,1089.0,0,1,605.4545454545455,294.72727272727275,310.72727272727275,223.0,219.0909090909091,332.45454545454544,0.0,0.0,0.0,0.0
