PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
643ebfff661435ecda5a3580,0,0,529.0,,,586.0,-149.0,1.0,295.0,549.5,360.0,698.0,182.0,3.0,1249.0,1,416.3333333333333,204.5751695587712,189.5,379,0.6934751510466821,239.7091988222396,169.5,339,0.436231481023184,428.5067093990478,303.0,606,1.190296414997355,150.44268011438774,141.5,283,0.2155339256653119,335.8987942818491,331.0,662,1.5623199734039497,0,0,0.3333333333333333,149,1,1,0,0,364.0,380.0,719.0,-149.0,513.0,735.0,356.0,885.0,1249.0,1,1,714.0,215.0,499.0,483.0,355.6666666666667,650.6666666666666,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,0,206.0,380.0,57.0,869.0,513.0,1.0,295.0,549.5,360.0,698.0,182.0,3.0,1249.0,0,416.3333333333333,204.5751695587712,189.5,379,0.6934751510466821,239.7091988222396,169.5,339,0.436231481023184,428.5067093990478,303.0,606,1.190296414997355,150.44268011438774,141.5,283,0.2155339256653119,335.8987942818491,331.0,662,1.5623199734039497,0,0,0.3333333333333333,0,1,1,0,0,794.0,719.0,431.0,513.0,281.0,356.0,358.0,564.0,1358.0,0,1,714.0,215.0,499.0,483.0,355.6666666666667,650.6666666666666,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,0,150.0,719.0,663.0,639.0,281.0,1.0,295.0,549.5,360.0,698.0,182.0,3.0,1249.0,0,416.3333333333333,204.5751695587712,189.5,379,0.6934751510466821,239.7091988222396,169.5,339,0.436231481023184,428.5067093990478,303.0,606,1.190296414997355,150.44268011438774,141.5,283,0.2155339256653119,335.8987942818491,331.0,662,1.5623199734039497,1,0,0.3333333333333333,0,1,1,0,0,984.0,431.0,911.0,281.0,703.0,358.0,353.0,503.0,1487.0,0,1,714.0,215.0,499.0,483.0,355.6666666666667,650.6666666666666,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,0,208.0,431.0,489.0,1056.0,703.0,,,,,,,,,0,,5860.067177213026,635.5,31514,3.287633370946309,481.34745481446686,131.5,2767,1.307904856045063,2835.502420828432,163.0,20150,3.2027720190860403,5805.020331295686,936.5,31569,2.5600684651860126,5947.465980837581,853.5,33789,-4.429890583111363,0,0,0.088235294117647,0,1,1,0,1,880.0,911.0,322.0,703.0,177.0,353.0,293.0,501.0,1381.0,0,1,465093401768.7941,232546700929.0147,232546700839.77945,3081.2413793103447,3084.844827586207,3869.22807017544,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,0,145.0,911.0,848.0,470.0,177.0,2.0,148.33333333333334,506.3333333333333,487.6666666666667,454.3333333333333,157.5,3.0,760.0,0,253.3333333333333,3.5118845842842465,3.5,7,0.023675626410905,350.9135696055844,312.5,625,0.6930485245666579,312.5481296269957,279.0,558,0.6409052555577492,16.010413278030438,16.0,32,0.0352393542436473,24.78574859336174,23.0,46,0.1667202820181283,1,0,0.3333333333333333,0,0,0,0,0,315.0,322.0,286.0,177.0,138.0,293.0,300.0,445.0,760.0,0,0,542.3333333333334,148.66666666666666,393.6666666666667,305.6666666666667,335.6666666666667,484.0,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,0,148.0,322.0,325.0,438.0,138.0,2.0,148.33333333333334,506.3333333333333,487.6666666666667,454.3333333333333,157.5,3.0,760.0,0,253.3333333333333,3.5118845842842465,3.5,7,0.023675626410905,350.9135696055844,312.5,625,0.6930485245666579,312.5481296269957,279.0,558,0.6409052555577492,16.010413278030438,16.0,32,0.0352393542436473,24.78574859336174,23.0,46,0.1667202820181283,0,0,0.3333333333333333,0,0,0,0,0,269.0,286.0,283.0,138.0,131.0,300.0,324.0,472.0,741.0,0,0,542.3333333333334,148.66666666666666,393.6666666666667,305.6666666666667,335.6666666666667,484.0,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,0,152.0,286.0,290.0,455.0,131.0,2.0,148.33333333333334,506.3333333333333,487.6666666666667,454.3333333333333,157.5,3.0,760.0,0,253.3333333333333,3.5118845842842465,3.5,7,0.023675626410905,350.9135696055844,312.5,625,0.6930485245666579,312.5481296269957,279.0,558,0.6409052555577492,16.010413278030438,16.0,32,0.0352393542436473,24.78574859336174,23.0,46,0.1667202820181283,0,0,0.3333333333333333,0,0,0,0,0,1043.0,283.0,1084.0,131.0,912.0,324.0,383.0,535.0,1578.0,0,1,542.3333333333334,148.66666666666666,393.6666666666667,305.6666666666667,335.6666666666667,484.0,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,0,172.0,283.0,303.0,1295.0,912.0,,,,,,,,,0,,5860.067177213026,635.5,31514,3.287633370946309,481.34745481446686,131.5,2767,1.307904856045063,2835.502420828432,163.0,20150,3.2027720190860403,5805.020331295686,936.5,31569,2.5600684651860126,5947.465980837581,853.5,33789,-4.429890583111363,0,0,0.088235294117647,0,1,1,0,1,933.0,1084.0,232.0,912.0,21.0,383.0,366.0,538.0,1471.0,0,1,465093401768.7941,232546700929.0147,232546700839.77945,3081.2413793103447,3084.844827586207,3869.22807017544,437.5,426.5,11.0,16.5
643ebfff661435ecda5a3580,0,0,211.0,1084.0,1123.0,387.0,21.0,3.0,211.0,1084.0,1123.0,387.0,,1.0,211.0,0,211.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,1,1.0,0,0,0,0,0,244.0,232.0,378.0,21.0,223.0,366.0,324.0,535.0,779.0,0,0,244.0,21.0,223.0,366.0,324.0,535.0,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,0,155.0,232.0,176.0,547.0,223.0,,,,,,,,,0,,5860.067177213026,635.5,31514,3.287633370946309,481.34745481446686,131.5,2767,1.307904856045063,2835.502420828432,163.0,20150,3.2027720190860403,5805.020331295686,936.5,31569,2.5600684651860126,5947.465980837581,853.5,33789,-4.429890583111363,0,0,0.088235294117647,0,1,1,0,1,542.0,378.0,488.0,223.0,319.0,324.0,329.0,484.0,1026.0,0,0,465093401768.7941,232546700929.0147,232546700839.77945,3081.2413793103447,3084.844827586207,3869.22807017544,0.0,0.0,0.0,0.0
