PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66324d7b75233b6df004695d,1,0,292.0,,,1093.0,634.0,1.0,156.1818181818182,5825.9,5804.8,5442.454545454545,5662.2,11.0,58340.0,0,5303.636363636364,120.4232686666644,103.0,397,0.7710453756305636,9271.264452297994,11591.75,24174,1.591387502754595,9323.87881612464,11332.0,24552,1.6062360143544376,9055.66454064677,8074.5,24545,1.6638934629614726,8918.017703707274,7733.0,24165,1.731715060386598,0,0,0.3636363636363636,0,1,1,0,0,24702.0,926.0,24235.0,634.0,24068.0,459.0,619.0,911.0,25613.0,0,2,10250.363636363636,5149.818181818182,5100.545454545455,292.6363636363636,266.09090909090907,422.27272727272725,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,167.0,926.0,801.0,24687.0,24068.0,1.0,156.1818181818182,5825.9,5804.8,5442.454545454545,5662.2,11.0,58340.0,0,5303.636363636364,120.4232686666644,103.0,397,0.7710453756305636,9271.264452297994,11591.75,24174,1.591387502754595,9323.87881612464,11332.0,24552,1.6062360143544376,9055.66454064677,8074.5,24545,1.6638934629614726,8918.017703707274,7733.0,24165,1.731715060386598,1,1,0.3636363636363636,0,1,1,0,0,38909.0,24235.0,15293.0,24068.0,14841.0,619.0,563.0,730.0,39639.0,0,2,10250.363636363636,5149.818181818182,5100.545454545455,292.6363636363636,266.09090909090907,422.27272727272725,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,452.0,24235.0,24520.0,15404.0,14841.0,1.0,156.1818181818182,5825.9,5804.8,5442.454545454545,5662.2,11.0,58340.0,0,5303.636363636364,120.4232686666644,103.0,397,0.7710453756305636,9271.264452297994,11591.75,24174,1.591387502754595,9323.87881612464,11332.0,24552,1.6062360143544376,9055.66454064677,8074.5,24545,1.6638934629614726,8918.017703707274,7733.0,24165,1.731715060386598,1,1,0.3636363636363636,0,1,1,0,0,31784.0,15293.0,17054.0,14841.0,16943.0,563.0,309.0,761.0,32545.0,0,2,10250.363636363636,5149.818181818182,5100.545454545455,292.6363636363636,266.09090909090907,422.27272727272725,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,111.0,15293.0,14952.0,17252.0,16943.0,1.0,156.1818181818182,5825.9,5804.8,5442.454545454545,5662.2,11.0,58340.0,0,5303.636363636364,120.4232686666644,103.0,397,0.7710453756305636,9271.264452297994,11591.75,24174,1.591387502754595,9323.87881612464,11332.0,24552,1.6062360143544376,9055.66454064677,8074.5,24545,1.6638934629614726,8918.017703707274,7733.0,24165,1.731715060386598,1,1,0.3636363636363636,0,1,1,0,0,16846.0,17054.0,101.0,16943.0,-97.0,309.0,263.0,374.0,17220.0,1,1,10250.363636363636,5149.818181818182,5100.545454545455,292.6363636363636,266.09090909090907,422.27272727272725,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,198.0,17054.0,17141.0,166.0,-97.0,1.0,156.1818181818182,5825.9,5804.8,5442.454545454545,5662.2,11.0,58340.0,1,5303.636363636364,120.4232686666644,103.0,397,0.7710453756305636,9271.264452297994,11591.75,24174,1.591387502754595,9323.87881612464,11332.0,24552,1.6062360143544376,9055.66454064677,8074.5,24545,1.6638934629614726,8918.017703707274,7733.0,24165,1.731715060386598,1,1,0.3636363636363636,97,1,1,0,0,44.0,101.0,206.0,-97.0,141.0,263.0,190.0,388.0,432.0,1,0,10250.363636363636,5149.818181818182,5100.545454545455,292.6363636363636,266.09090909090907,422.27272727272725,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,65.0,101.0,-32.0,331.0,141.0,1.0,156.1818181818182,5825.9,5804.8,5442.454545454545,5662.2,11.0,58340.0,0,5303.636363636364,120.4232686666644,103.0,397,0.7710453756305636,9271.264452297994,11591.75,24174,1.591387502754595,9323.87881612464,11332.0,24552,1.6062360143544376,9055.66454064677,8074.5,24545,1.6638934629614726,8918.017703707274,7733.0,24165,1.731715060386598,0,0,0.3636363636363636,0,1,1,0,0,88.0,206.0,72.0,141.0,-53.0,190.0,219.0,284.0,372.0,1,0,10250.363636363636,5149.818181818182,5100.545454545455,292.6363636363636,266.09090909090907,422.27272727272725,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,125.0,206.0,266.0,166.0,-53.0,1.0,156.1818181818182,5825.9,5804.8,5442.454545454545,5662.2,11.0,58340.0,1,5303.636363636364,120.4232686666644,103.0,397,0.7710453756305636,9271.264452297994,11591.75,24174,1.591387502754595,9323.87881612464,11332.0,24552,1.6062360143544376,9055.66454064677,8074.5,24545,1.6638934629614726,8918.017703707274,7733.0,24165,1.731715060386598,0,0,0.3636363636363636,53,1,1,0,0,29.0,72.0,176.0,-53.0,82.0,219.0,149.0,274.0,303.0,1,0,10250.363636363636,5149.818181818182,5100.545454545455,292.6363636363636,266.09090909090907,422.27272727272725,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,94.0,72.0,41.0,231.0,82.0,1.0,156.1818181818182,5825.9,5804.8,5442.454545454545,5662.2,11.0,58340.0,0,5303.636363636364,120.4232686666644,103.0,397,0.7710453756305636,9271.264452297994,11591.75,24174,1.591387502754595,9323.87881612464,11332.0,24552,1.6062360143544376,9055.66454064677,8074.5,24545,1.6638934629614726,8918.017703707274,7733.0,24165,1.731715060386598,0,0,0.3636363636363636,0,1,1,0,0,162.0,176.0,135.0,82.0,80.0,149.0,133.0,227.0,389.0,0,0,10250.363636363636,5149.818181818182,5100.545454545455,292.6363636363636,266.09090909090907,422.27272727272725,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,55.0,176.0,137.0,213.0,80.0,1.0,156.1818181818182,5825.9,5804.8,5442.454545454545,5662.2,11.0,58340.0,0,5303.636363636364,120.4232686666644,103.0,397,0.7710453756305636,9271.264452297994,11591.75,24174,1.591387502754595,9323.87881612464,11332.0,24552,1.6062360143544376,9055.66454064677,8074.5,24545,1.6638934629614726,8918.017703707274,7733.0,24165,1.731715060386598,0,0,0.3636363636363636,0,1,1,0,0,63.0,135.0,61.0,80.0,-17.0,133.0,159.0,214.0,277.0,1,0,10250.363636363636,5149.818181818182,5100.545454545455,292.6363636363636,266.09090909090907,422.27272727272725,-10.0,-4.0,-6.0,-39.0
66324d7b75233b6df004695d,1,0,78.0,135.0,158.0,142.0,-17.0,1.0,156.1818181818182,5825.9,5804.8,5442.454545454545,5662.2,11.0,58340.0,1,5303.636363636364,120.4232686666644,103.0,397,0.7710453756305636,9271.264452297994,11591.75,24174,1.591387502754595,9323.87881612464,11332.0,24552,1.6062360143544376,9055.66454064677,8074.5,24545,1.6638934629614726,8918.017703707274,7733.0,24165,1.731715060386598,0,0,0.3636363636363636,17,1,1,0,0,9.0,61.0,107.0,-17.0,26.0,159.0,156.0,234.0,243.0,1,0,10250.363636363636,5149.818181818182,5100.545454545455,292.6363636363636,266.09090909090907,422.27272727272725,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,81.0,61.0,64.0,182.0,26.0,1.0,156.1818181818182,5825.9,5804.8,5442.454545454545,5662.2,11.0,58340.0,0,5303.636363636364,120.4232686666644,103.0,397,0.7710453756305636,9271.264452297994,11591.75,24174,1.591387502754595,9323.87881612464,11332.0,24552,1.6062360143544376,9055.66454064677,8074.5,24545,1.6638934629614726,8918.017703707274,7733.0,24165,1.731715060386598,0,0,0.3636363636363636,0,1,1,0,0,118.0,107.0,167.0,26.0,92.0,156.0,167.0,248.0,366.0,0,0,10250.363636363636,5149.818181818182,5100.545454545455,292.6363636363636,266.09090909090907,422.27272727272725,-66.5,-7.5,-59.0,35.0
66324d7b75233b6df004695d,1,0,75.0,107.0,101.0,259.0,92.0,,,,,,,,,0,,16.622350044695946,14.0,94,0.2379477511510667,93.4817018000238,84.0,426,0.5348797716202113,96.19231437353928,71.0,416,0.6144791025869456,2840.5667960266446,811.5,13339,1.9872044345579167,2814.03139745852,788.5,13139,2.2639029746247146,0,0,0.1714285714285714,0,1,1,0,0,169.0,167.0,169.0,92.0,77.0,167.0,187.0,262.0,431.0,0,0,2688.5714285714284,1243.0,1445.571428571429,186.42857142857144,202.2,272.0571428571429,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,92.0,167.0,184.0,264.0,77.0,2.0,93.5,168.0,178.0,239.5,77.0,2.0,264.0,0,132.0,2.1213203435596424,1.5,3,0.0226879181129373,1.4142135623730951,1.0,2,0.0084179378712684,8.48528137423857,6.0,12,0.0476701200799919,34.64823227814083,24.5,49,0.1446690283012143,8.48528137423857,6.0,12,0.1195110052709657,0,0,0.0,0,0,0,0,0,142.0,169.0,160.0,77.0,65.0,187.0,150.0,242.0,384.0,0,0,136.0,71.0,65.0,168.5,149.0,242.5,47.0,18.5,28.5,-7.0
66324d7b75233b6df004695d,1,0,95.0,169.0,172.0,215.0,65.0,2.0,93.5,168.0,178.0,239.5,77.0,2.0,264.0,0,132.0,2.1213203435596424,1.5,3,0.0226879181129373,1.4142135623730951,1.0,2,0.0084179378712684,8.48528137423857,6.0,12,0.0476701200799919,34.64823227814083,24.5,49,0.1446690283012143,8.48528137423857,6.0,12,0.1195110052709657,0,0,0.0,0,0,0,0,0,130.0,160.0,120.0,65.0,65.0,150.0,148.0,243.0,373.0,0,0,136.0,71.0,65.0,168.5,149.0,242.5,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,55.0,160.0,120.0,213.0,65.0,,,,,,,,,0,,16.622350044695946,14.0,94,0.2379477511510667,93.4817018000238,84.0,426,0.5348797716202113,96.19231437353928,71.0,416,0.6144791025869456,2840.5667960266446,811.5,13339,1.9872044345579167,2814.03139745852,788.5,13139,2.2639029746247146,0,0,0.1714285714285714,0,1,1,0,0,75.0,120.0,103.0,65.0,10.0,148.0,173.0,228.0,303.0,0,0,2688.5714285714284,1243.0,1445.571428571429,186.42857142857144,202.2,272.0571428571429,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,93.0,120.0,158.0,183.0,10.0,3.0,90.8,116.6,129.4,204.4,32.0,5.0,582.0,0,116.4,19.018412131405714,14.0,51,0.2094538780991819,11.013627921806693,19.0,24,0.0944565001870213,33.82011235936392,57.0,68,0.26136099195799,28.884251764586185,37.0,71,0.1413123863238071,23.88095475478315,23.0,63,0.97077051848712,0,0,0.0,0,1,1,0,0,37.0,103.0,107.0,10.0,27.0,173.0,148.0,241.0,278.0,0,0,2114.4,24.6,2089.8,179.8,181.8,272.6,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,80.0,103.0,90.0,175.0,27.0,3.0,90.8,116.6,129.4,204.4,32.0,5.0,582.0,0,116.4,19.018412131405714,14.0,51,0.2094538780991819,11.013627921806693,19.0,24,0.0944565001870213,33.82011235936392,57.0,68,0.26136099195799,28.884251764586185,37.0,71,0.1413123863238071,23.88095475478315,23.0,63,0.97077051848712,0,0,0.0,0,1,1,0,0,85.0,107.0,126.0,27.0,58.0,148.0,162.0,242.0,327.0,0,0,2114.4,24.6,2089.8,179.8,181.8,272.6,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,68.0,107.0,95.0,220.0,58.0,3.0,90.8,116.6,129.4,204.4,32.0,5.0,582.0,0,116.4,19.018412131405714,14.0,51,0.2094538780991819,11.013627921806693,19.0,24,0.0944565001870213,33.82011235936392,57.0,68,0.26136099195799,28.884251764586185,37.0,71,0.1413123863238071,23.88095475478315,23.0,63,0.97077051848712,0,0,0.0,0,1,1,0,0,91.0,126.0,127.0,58.0,33.0,162.0,213.0,281.0,372.0,0,0,2114.4,24.6,2089.8,179.8,181.8,272.6,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,94.0,126.0,152.0,246.0,33.0,3.0,90.8,116.6,129.4,204.4,32.0,5.0,582.0,0,116.4,19.018412131405714,14.0,51,0.2094538780991819,11.013627921806693,19.0,24,0.0944565001870213,33.82011235936392,57.0,68,0.26136099195799,28.884251764586185,37.0,71,0.1413123863238071,23.88095475478315,23.0,63,0.97077051848712,0,0,0.0,0,1,1,0,0,28.0,127.0,114.0,33.0,-5.0,213.0,203.0,297.0,325.0,1,0,2114.4,24.6,2089.8,179.8,181.8,272.6,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,1,0,119.0,127.0,152.0,198.0,-5.0,3.0,90.8,116.6,129.4,204.4,32.0,5.0,582.0,1,116.4,19.018412131405714,14.0,51,0.2094538780991819,11.013627921806693,19.0,24,0.0944565001870213,33.82011235936392,57.0,68,0.26136099195799,28.884251764586185,37.0,71,0.1413123863238071,23.88095475478315,23.0,63,0.97077051848712,0,0,0.0,5,1,1,0,0,10331.0,114.0,10420.0,-5.0,10336.0,203.0,183.0,302.0,10633.0,1,1,2114.4,24.6,2089.8,179.8,181.8,272.6,0.0,0.0,0.0,0.0
