PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6643495b44af166c626762cd,1,0,144,190.0,255.0,159.0,-56.0,2.0,89.25,185.5,181.5,325.0,40.0,4.0,477.0,1,119.25,37.07986875201511,26.25,81,0.4154607143082925,108.75507650986536,108.5,248,0.5862807359022391,131.0991990822217,157.5,297,0.7223096368166485,197.6410888454119,205.5,441,0.608126427216652,224.8175185937845,165.25,523,1.531976276618634,0,0,0.0,56,1,1,0,0,411.0,88.0,538.0,-56.0,467.0,215.0,133.0,277.0,688.0,1,0,289.5,146.75,142.75,178.25,176.0,265.25,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,71,88.0,15.0,600.0,467.0,2.0,89.25,185.5,181.5,325.0,40.0,4.0,477.0,0,119.25,37.07986875201511,26.25,81,0.4154607143082925,108.75507650986536,108.5,248,0.5862807359022391,131.0991990822217,157.5,297,0.7223096368166485,197.6410888454119,205.5,441,0.608126427216652,224.8175185937845,165.25,523,1.531976276618634,0,0,0.0,0,1,1,0,0,516.0,538.0,111.0,467.0,49.0,133.0,133.0,204.0,720.0,0,0,289.5,146.75,142.75,178.25,176.0,265.25,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,62,538.0,529.0,182.0,49.0,,,,,,,,,0,,15.573109488166928,15.5,77,0.2144799510346343,178.45415482833138,72.5,865,0.8646398906786648,173.87049380674338,104.0,832,0.9729978972153523,448.12385798444353,259.0,1985,0.8616325642569973,452.35421952375833,309.0,2028,1.2684890330463838,1,0,0.0869565217391304,0,1,1,0,0,145.0,111.0,167.0,49.0,96.0,133.0,183.0,245.0,390.0,0,0,460.2608695652174,356.60869565217394,103.65217391304348,163.47826086956522,172.65217391304347,245.2608695652174,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,71,111.0,120.0,279.0,96.0,3.0,88.0,217.77777777777777,220.66666666666663,314.77777777777777,143.125,9.0,1937.0,0,215.22222222222223,15.402921800749365,16.0,41,0.1750332022812427,138.52145842592202,33.0,470,0.6360679213435195,132.985901508393,40.0,460,0.6026551427872795,128.49005581929072,40.0,453,0.4081929058854982,134.38563911370886,26.0,477,0.9809170738226924,0,0,0.1111111111111111,0,1,1,0,0,282.0,167.0,298.0,96.0,186.0,183.0,207.0,278.0,560.0,0,0,278.44444444444446,137.0,141.44444444444446,177.77777777777777,182.22222222222223,270.22222222222223,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,112,167.0,208.0,393.0,186.0,3.0,88.0,217.77777777777777,220.66666666666663,314.77777777777777,143.125,9.0,1937.0,0,215.22222222222223,15.402921800749365,16.0,41,0.1750332022812427,138.52145842592202,33.0,470,0.6360679213435195,132.985901508393,40.0,460,0.6026551427872795,128.49005581929072,40.0,453,0.4081929058854982,134.38563911370886,26.0,477,0.9809170738226924,0,0,0.1111111111111111,0,1,1,0,0,283.0,298.0,192.0,186.0,97.0,207.0,206.0,318.0,601.0,0,0,278.44444444444446,137.0,141.44444444444446,177.77777777777777,182.22222222222223,270.22222222222223,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,95,298.0,281.0,303.0,97.0,3.0,88.0,217.77777777777777,220.66666666666663,314.77777777777777,143.125,9.0,1937.0,0,215.22222222222223,15.402921800749365,16.0,41,0.1750332022812427,138.52145842592202,33.0,470,0.6360679213435195,132.985901508393,40.0,460,0.6026551427872795,128.49005581929072,40.0,453,0.4081929058854982,134.38563911370886,26.0,477,0.9809170738226924,0,0,0.1111111111111111,0,1,1,0,0,186.0,192.0,200.0,97.0,89.0,206.0,190.0,285.0,471.0,0,0,278.44444444444446,137.0,141.44444444444446,177.77777777777777,182.22222222222223,270.22222222222223,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,111,192.0,208.0,279.0,89.0,3.0,88.0,217.77777777777777,220.66666666666663,314.77777777777777,143.125,9.0,1937.0,0,215.22222222222223,15.402921800749365,16.0,41,0.1750332022812427,138.52145842592202,33.0,470,0.6360679213435195,132.985901508393,40.0,460,0.6026551427872795,128.49005581929072,40.0,453,0.4081929058854982,134.38563911370886,26.0,477,0.9809170738226924,0,0,0.1111111111111111,0,1,1,0,0,560.0,200.0,550.0,89.0,471.0,190.0,150.0,261.0,821.0,0,0,278.44444444444446,137.0,141.44444444444446,177.77777777777777,182.22222222222223,270.22222222222223,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,79,200.0,168.0,621.0,471.0,3.0,88.0,217.77777777777777,220.66666666666663,314.77777777777777,143.125,9.0,1937.0,0,215.22222222222223,15.402921800749365,16.0,41,0.1750332022812427,138.52145842592202,33.0,470,0.6360679213435195,132.985901508393,40.0,460,0.6026551427872795,128.49005581929072,40.0,453,0.4081929058854982,134.38563911370886,26.0,477,0.9809170738226924,0,0,0.1111111111111111,0,1,1,0,0,586.0,550.0,186.0,471.0,115.0,150.0,150.0,229.0,815.0,0,0,278.44444444444446,137.0,141.44444444444446,177.77777777777777,182.22222222222223,270.22222222222223,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,71,550.0,542.0,265.0,115.0,3.0,88.0,217.77777777777777,220.66666666666663,314.77777777777777,143.125,9.0,1937.0,0,215.22222222222223,15.402921800749365,16.0,41,0.1750332022812427,138.52145842592202,33.0,470,0.6360679213435195,132.985901508393,40.0,460,0.6026551427872795,128.49005581929072,40.0,453,0.4081929058854982,134.38563911370886,26.0,477,0.9809170738226924,1,1,0.1111111111111111,0,1,1,0,0,212.0,186.0,176.0,115.0,97.0,150.0,165.0,236.0,448.0,0,0,278.44444444444446,137.0,141.44444444444446,177.77777777777777,182.22222222222223,270.22222222222223,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,79,186.0,194.0,262.0,97.0,3.0,88.0,217.77777777777777,220.66666666666663,314.77777777777777,143.125,9.0,1937.0,0,215.22222222222223,15.402921800749365,16.0,41,0.1750332022812427,138.52145842592202,33.0,470,0.6360679213435195,132.985901508393,40.0,460,0.6026551427872795,128.49005581929072,40.0,453,0.4081929058854982,134.38563911370886,26.0,477,0.9809170738226924,0,0,0.1111111111111111,0,1,1,0,0,91.0,176.0,80.0,97.0,-6.0,165.0,174.0,253.0,344.0,1,0,278.44444444444446,137.0,141.44444444444446,177.77777777777777,182.22222222222223,270.22222222222223,12.0,11.0,1.0,18.0
6643495b44af166c626762cd,1,0,86,176.0,183.0,168.0,-6.0,3.0,88.0,217.77777777777777,220.66666666666663,314.77777777777777,143.125,9.0,1937.0,1,215.22222222222223,15.402921800749365,16.0,41,0.1750332022812427,138.52145842592202,33.0,470,0.6360679213435195,132.985901508393,40.0,460,0.6026551427872795,128.49005581929072,40.0,453,0.4081929058854982,134.38563911370886,26.0,477,0.9809170738226924,0,0,0.1111111111111111,6,1,1,0,0,82.0,80.0,176.0,-6.0,88.0,174.0,175.0,261.0,343.0,1,0,278.44444444444446,137.0,141.44444444444446,177.77777777777777,182.22222222222223,270.22222222222223,-7.0,-36.75,29.75,28.5
6643495b44af166c626762cd,1,0,88,80.0,82.0,263.0,88.0,3.0,88.0,217.77777777777777,220.66666666666663,314.77777777777777,143.125,9.0,1937.0,0,215.22222222222223,15.402921800749365,16.0,41,0.1750332022812427,138.52145842592202,33.0,470,0.6360679213435195,132.985901508393,40.0,460,0.6026551427872795,128.49005581929072,40.0,453,0.4081929058854982,134.38563911370886,26.0,477,0.9809170738226924,0,0,0.1111111111111111,0,1,1,0,0,224.0,176.0,223.0,88.0,136.0,175.0,223.0,311.0,535.0,0,0,278.44444444444446,137.0,141.44444444444446,177.77777777777777,182.22222222222223,270.22222222222223,-269.3333333333333,15.666666666666671,-285.0,31.333333333333314
6643495b44af166c626762cd,1,0,87,176.0,175.0,359.0,136.0,,,,,,,,,0,,15.573109488166928,15.5,77,0.2144799510346343,178.45415482833138,72.5,865,0.8646398906786648,173.87049380674338,104.0,832,0.9729978972153523,448.12385798444353,259.0,1985,0.8616325642569973,452.35421952375833,309.0,2028,1.2684890330463838,0,0,0.0869565217391304,0,1,1,0,0,209.0,223.0,209.0,136.0,73.0,223.0,207.0,294.0,503.0,0,0,460.2608695652174,356.60869565217394,103.65217391304348,163.47826086956522,172.65217391304347,245.2608695652174,81.0,24.5,56.5,2.5
6643495b44af166c626762cd,1,0,136,223.0,272.0,280.0,73.0,4.0,136.0,223.0,272.0,280.0,,1.0,136.0,0,136.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,514.0,209.0,512.0,73.0,441.0,207.0,126.0,262.0,776.0,0,0,514.0,73.0,441.0,207.0,126.0,262.0,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,71,209.0,144.0,567.0,441.0,,,,,,,,,0,,15.573109488166928,15.5,77,0.2144799510346343,178.45415482833138,72.5,865,0.8646398906786648,173.87049380674338,104.0,832,0.9729978972153523,448.12385798444353,259.0,1985,0.8616325642569973,452.35421952375833,309.0,2028,1.2684890330463838,0,0,0.0869565217391304,0,1,1,0,0,762.0,512.0,376.0,441.0,321.0,126.0,126.0,197.0,959.0,0,0,460.2608695652174,356.60869565217394,103.65217391304348,163.47826086956522,172.65217391304347,245.2608695652174,53.0,-43.5,96.5,-13.5
6643495b44af166c626762cd,1,0,55,512.0,496.0,447.0,321.0,5.0,89.11764705882354,344.94117647058823,344.52941176470586,415.7647058823529,243.8125,17.0,5416.0,0,318.5882352941176,34.16299597689944,48.0,105,0.3833471495757692,476.3005183951928,232.0,2007,1.3808166460979328,461.3191841945036,168.0,2000,1.3389834610391946,471.94643888525167,152.0,2007,1.135128673040362,464.89758517966334,120.0,2016,1.9654958836245404,1,0,0.2941176470588235,0,1,1,0,1,466.0,376.0,216.0,321.0,145.0,126.0,183.0,238.0,704.0,0,0,485.2352941176471,236.52941176470588,248.7058823529412,179.23529411764707,179.8235294117647,268.94117647058823,149.0,96.5,52.5,-17.0
6643495b44af166c626762cd,1,0,71,376.0,392.0,328.0,145.0,5.0,89.11764705882354,344.94117647058823,344.52941176470586,415.7647058823529,243.8125,17.0,5416.0,0,318.5882352941176,34.16299597689944,48.0,105,0.3833471495757692,476.3005183951928,232.0,2007,1.3808166460979328,461.3191841945036,168.0,2000,1.3389834610391946,471.94643888525167,152.0,2007,1.135128673040362,464.89758517966334,120.0,2016,1.9654958836245404,1,0,0.2941176470588235,0,1,1,0,1,241.0,216.0,208.0,145.0,96.0,183.0,272.0,343.0,584.0,0,0,485.2352941176471,236.52941176470588,248.7058823529412,179.23529411764707,179.8235294117647,268.94117647058823,-6.0,52.5,-58.5,11.0
6643495b44af166c626762cd,1,0,112,216.0,257.0,368.0,96.0,5.0,89.11764705882354,344.94117647058823,344.52941176470586,415.7647058823529,243.8125,17.0,5416.0,0,318.5882352941176,34.16299597689944,48.0,105,0.3833471495757692,476.3005183951928,232.0,2007,1.3808166460979328,461.3191841945036,168.0,2000,1.3389834610391946,471.94643888525167,152.0,2007,1.135128673040362,464.89758517966334,120.0,2016,1.9654958836245404,0,0,0.2941176470588235,0,1,1,0,1,72.0,208.0,136.0,96.0,-24.0,272.0,240.0,352.0,424.0,1,0,485.2352941176471,236.52941176470588,248.7058823529412,179.23529411764707,179.8235294117647,268.94117647058823,-70.0,-58.5,-11.5,34.0
6643495b44af166c626762cd,1,0,160,208.0,256.0,216.0,-24.0,5.0,89.11764705882354,344.94117647058823,344.52941176470586,415.7647058823529,243.8125,17.0,5416.0,1,318.5882352941176,34.16299597689944,48.0,105,0.3833471495757692,476.3005183951928,232.0,2007,1.3808166460979328,461.3191841945036,168.0,2000,1.3389834610391946,471.94643888525167,152.0,2007,1.135128673040362,464.89758517966334,120.0,2016,1.9654958836245404,0,0,0.2941176470588235,24,1,1,0,1,56.0,136.0,160.0,-24.0,80.0,240.0,216.0,376.0,432.0,1,0,485.2352941176471,236.52941176470588,248.7058823529412,179.23529411764707,179.8235294117647,268.94117647058823,12.5,-11.5,24.0,34.0
6643495b44af166c626762cd,1,0,80,136.0,56.0,296.0,80.0,5.0,89.11764705882354,344.94117647058823,344.52941176470586,415.7647058823529,243.8125,17.0,5416.0,0,318.5882352941176,34.16299597689944,48.0,105,0.3833471495757692,476.3005183951928,232.0,2007,1.3808166460979328,461.3191841945036,168.0,2000,1.3389834610391946,471.94643888525167,152.0,2007,1.135128673040362,464.89758517966334,120.0,2016,1.9654958836245404,0,0,0.2941176470588235,0,1,1,0,1,2072.0,160.0,2128.0,80.0,1992.0,216.0,200.0,280.0,2352.0,0,1,485.2352941176471,236.52941176470588,248.7058823529412,179.23529411764707,179.8235294117647,268.94117647058823,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,136,160.0,216.0,2192.0,1992.0,5.0,89.11764705882354,344.94117647058823,344.52941176470586,415.7647058823529,243.8125,17.0,5416.0,0,318.5882352941176,34.16299597689944,48.0,105,0.3833471495757692,476.3005183951928,232.0,2007,1.3808166460979328,461.3191841945036,168.0,2000,1.3389834610391946,471.94643888525167,152.0,2007,1.135128673040362,464.89758517966334,120.0,2016,1.9654958836245404,0,0,0.2941176470588235,0,1,1,0,1,2080.0,2128.0,152.0,1992.0,88.0,200.0,127.0,263.0,2343.0,0,1,485.2352941176471,236.52941176470588,248.7058823529412,179.23529411764707,179.8235294117647,268.94117647058823,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,64,2128.0,2056.0,215.0,88.0,5.0,89.11764705882354,344.94117647058823,344.52941176470586,415.7647058823529,243.8125,17.0,5416.0,0,318.5882352941176,34.16299597689944,48.0,105,0.3833471495757692,476.3005183951928,232.0,2007,1.3808166460979328,461.3191841945036,168.0,2000,1.3389834610391946,471.94643888525167,152.0,2007,1.135128673040362,464.89758517966334,120.0,2016,1.9654958836245404,1,1,0.2941176470588235,0,1,1,1,1,161.0,152.0,136.0,88.0,73.0,127.0,134.0,198.0,359.0,0,0,485.2352941176471,236.52941176470588,248.7058823529412,179.23529411764707,179.8235294117647,268.94117647058823,-38.25,1.5,-39.75,-16.0
6643495b44af166c626762cd,1,0,63,152.0,151.0,207.0,73.0,5.0,89.11764705882354,344.94117647058823,344.52941176470586,415.7647058823529,243.8125,17.0,5416.0,0,318.5882352941176,34.16299597689944,48.0,105,0.3833471495757692,476.3005183951928,232.0,2007,1.3808166460979328,461.3191841945036,168.0,2000,1.3389834610391946,471.94643888525167,152.0,2007,1.135128673040362,464.89758517966334,120.0,2016,1.9654958836245404,0,0,0.2941176470588235,0,1,1,1,1,154.0,136.0,152.0,73.0,81.0,134.0,143.0,206.0,360.0,0,0,485.2352941176471,236.52941176470588,248.7058823529412,179.23529411764707,179.8235294117647,268.94117647058823,-45.25,-13.5,-31.75,-8.0
6643495b44af166c626762cd,1,0,71,136.0,144.0,224.0,81.0,5.0,89.11764705882354,344.94117647058823,344.52941176470586,415.7647058823529,243.8125,17.0,5416.0,0,318.5882352941176,34.16299597689944,48.0,105,0.3833471495757692,476.3005183951928,232.0,2007,1.3808166460979328,461.3191841945036,168.0,2000,1.3389834610391946,471.94643888525167,152.0,2007,1.135128673040362,464.89758517966334,120.0,2016,1.9654958836245404,0,0,0.2941176470588235,0,1,1,1,1,185.0,152.0,176.0,81.0,104.0,143.0,143.0,214.0,399.0,0,0,485.2352941176471,236.52941176470588,248.7058823529412,179.23529411764707,179.8235294117647,268.94117647058823,-14.25,-5.5,-8.75,0.0
6643495b44af166c626762cd,1,0,72,152.0,153.0,247.0,104.0,5.0,89.11764705882354,344.94117647058823,344.52941176470586,415.7647058823529,243.8125,17.0,5416.0,0,318.5882352941176,34.16299597689944,48.0,105,0.3833471495757692,476.3005183951928,232.0,2007,1.3808166460979328,461.3191841945036,168.0,2000,1.3389834610391946,471.94643888525167,152.0,2007,1.135128673040362,464.89758517966334,120.0,2016,1.9654958836245404,0,0,0.2941176470588235,0,1,1,1,1,297.0,176.0,264.0,104.0,193.0,143.0,166.0,238.0,535.0,0,0,485.2352941176471,236.52941176470588,248.7058823529412,179.23529411764707,179.8235294117647,268.94117647058823,97.75,17.5,80.25,24.0
6643495b44af166c626762cd,1,0,71,176.0,175.0,359.0,193.0,5.0,89.11764705882354,344.94117647058823,344.52941176470586,415.7647058823529,243.8125,17.0,5416.0,0,318.5882352941176,34.16299597689944,48.0,105,0.3833471495757692,476.3005183951928,232.0,2007,1.3808166460979328,461.3191841945036,168.0,2000,1.3389834610391946,471.94643888525167,152.0,2007,1.135128673040362,464.89758517966334,120.0,2016,1.9654958836245404,0,0,0.2941176470588235,0,1,1,1,1,570.0,264.0,472.0,193.0,377.0,166.0,248.0,319.0,889.0,0,0,485.2352941176471,236.52941176470588,248.7058823529412,179.23529411764707,179.8235294117647,268.94117647058823,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,95,264.0,288.0,625.0,377.0,5.0,89.11764705882354,344.94117647058823,344.52941176470586,415.7647058823529,243.8125,17.0,5416.0,0,318.5882352941176,34.16299597689944,48.0,105,0.3833471495757692,476.3005183951928,232.0,2007,1.3808166460979328,461.3191841945036,168.0,2000,1.3389834610391946,471.94643888525167,152.0,2007,1.135128673040362,464.89758517966334,120.0,2016,1.9654958836245404,0,0,0.2941176470588235,0,1,1,1,1,368.0,472.0,144.0,377.0,-9.0,248.0,225.0,320.0,688.0,1,0,485.2352941176471,236.52941176470588,248.7058823529412,179.23529411764707,179.8235294117647,268.94117647058823,0.0,0.0,0.0,0.0
