PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5fbfe145e52a44000a9c2966,0,0,68.0,313.0,317.0,587.0,447.0,,,,,,,,,0,,6809.314503308608,14.5,33338,4.162754272615826,158.47356378388028,209.25,890,0.5821606294681861,5942.935778296922,200.0,65747,22.98814714107453,6810.676969784245,374.5,33543,2.7716259978192963,7060.769798397533,284.25,39069,-8.60694620614414,0,0,0.2567567567567567,0,1,1,0,1,449.0,515.0,74.0,447.0,2.0,140.0,125.0,193.0,642.0,0,0,189870259227.97296,94935129915.77026,94935129312.2027,3320.9565217391305,3199.246376811594,4925.661764705882,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,0,0,72.0,515.0,519.0,127.0,2.0,4.0,62.0,254.66666666666663,252.3333333333333,211.3333333333333,62.0,3.0,310.0,0,103.33333333333331,9.539392014169456,9.5,19,0.1538611615188622,231.04184325211168,220.5,441,0.9072323687910144,239.64418067905032,232.0,464,0.949712737169288,75.10215265445682,72.0,144,0.3553729620873351,74.33258594542055,68.0,136,0.851136480291075,1,0,0.3333333333333333,0,0,0,0,0,124.0,74.0,175.0,2.0,122.0,125.0,114.0,186.0,310.0,0,0,235.3333333333333,87.33333333333333,148.0,124.0,132.0,194.0,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,0,0,53.0,74.0,55.0,236.0,122.0,4.0,62.0,254.66666666666663,252.3333333333333,211.3333333333333,62.0,3.0,310.0,0,103.33333333333331,9.539392014169456,9.5,19,0.1538611615188622,231.04184325211168,220.5,441,0.9072323687910144,239.64418067905032,232.0,464,0.949712737169288,75.10215265445682,72.0,144,0.3553729620873351,74.33258594542055,68.0,136,0.851136480291075,0,0,0.3333333333333333,0,0,0,0,0,260.0,175.0,199.0,122.0,138.0,114.0,133.0,186.0,446.0,0,0,235.3333333333333,87.33333333333333,148.0,124.0,132.0,194.0,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,0,0,61.0,175.0,183.0,271.0,138.0,4.0,62.0,254.66666666666663,252.3333333333333,211.3333333333333,62.0,3.0,310.0,0,103.33333333333331,9.539392014169456,9.5,19,0.1538611615188622,231.04184325211168,220.5,441,0.9072323687910144,239.64418067905032,232.0,464,0.949712737169288,75.10215265445682,72.0,144,0.3553729620873351,74.33258594542055,68.0,136,0.851136480291075,0,0,0.3333333333333333,0,0,0,0,0,322.0,199.0,256.0,138.0,184.0,133.0,149.0,210.0,532.0,0,0,235.3333333333333,87.33333333333333,148.0,124.0,132.0,194.0,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,0,0,72.0,199.0,210.0,333.0,184.0,,,,,,,,,0,,6809.314503308608,14.5,33338,4.162754272615826,158.47356378388028,209.25,890,0.5821606294681861,5942.935778296922,200.0,65747,22.98814714107453,6810.676969784245,374.5,33543,2.7716259978192963,7060.769798397533,284.25,39069,-8.60694620614414,0,0,0.2567567567567567,0,1,1,0,1,186.0,256.0,79.0,184.0,2.0,149.0,122.0,194.0,380.0,0,0,189870259227.97296,94935129915.77026,94935129312.2027,3320.9565217391305,3199.246376811594,4925.661764705882,-1608.5,-1608.5,0.0,-4.0
5fbfe145e52a44000a9c2966,0,0,77.0,256.0,261.0,124.0,2.0,5.0,62.875,281.0,279.875,335.25,221.7142857142857,8.0,2055.0,0,256.875,12.076393737961912,18.5,32,0.1920698805242451,197.4176139196153,195.25,599,0.7025537861908018,195.4163595286448,190.75,607,0.6982272783515671,195.9065010224448,188.5,602,0.58435943630856,201.2403946243681,197.5,604,0.9611481534298182,0,0,0.25,0,0,0,0,1,122.0,79.0,165.0,2.0,120.0,122.0,119.0,196.0,318.0,0,0,419.5,209.375,210.125,125.875,130.25,193.125,-0.5,0.0,-0.5,-17.5
5fbfe145e52a44000a9c2966,0,0,45.0,79.0,47.0,239.0,120.0,5.0,62.875,281.0,279.875,335.25,221.7142857142857,8.0,2055.0,0,256.875,12.076393737961912,18.5,32,0.1920698805242451,197.4176139196153,195.25,599,0.7025537861908018,195.4163595286448,190.75,607,0.6982272783515671,195.9065010224448,188.5,602,0.58435943630856,201.2403946243681,197.5,604,0.9611481534298182,0,0,0.25,0,0,0,0,1,127.0,165.0,81.0,120.0,7.0,119.0,146.0,191.0,318.0,0,0,419.5,209.375,210.125,125.875,130.25,193.125,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,0,0,74.0,165.0,194.0,153.0,7.0,5.0,62.875,281.0,279.875,335.25,221.7142857142857,8.0,2055.0,0,256.875,12.076393737961912,18.5,32,0.1920698805242451,197.4176139196153,195.25,599,0.7025537861908018,195.4163595286448,190.75,607,0.6982272783515671,195.9065010224448,188.5,602,0.58435943630856,201.2403946243681,197.5,604,0.9611481534298182,0,0,0.25,0,0,0,0,1,613.0,81.0,678.0,7.0,606.0,146.0,120.0,194.0,807.0,0,1,419.5,209.375,210.125,125.875,130.25,193.125,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,0,0,72.0,81.0,79.0,726.0,606.0,5.0,62.875,281.0,279.875,335.25,221.7142857142857,8.0,2055.0,0,256.875,12.076393737961912,18.5,32,0.1920698805242451,197.4176139196153,195.25,599,0.7025537861908018,195.4163595286448,190.75,607,0.6982272783515671,195.9065010224448,188.5,602,0.58435943630856,201.2403946243681,197.5,604,0.9611481534298182,0,0,0.25,0,0,0,0,1,871.0,678.0,313.0,606.0,265.0,120.0,116.0,188.0,1059.0,0,1,419.5,209.375,210.125,125.875,130.25,193.125,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,0,0,48.0,678.0,654.0,381.0,265.0,5.0,62.875,281.0,279.875,335.25,221.7142857142857,8.0,2055.0,0,256.875,12.076393737961912,18.5,32,0.1920698805242451,197.4176139196153,195.25,599,0.7025537861908018,195.4163595286448,190.75,607,0.6982272783515671,195.9065010224448,188.5,602,0.58435943630856,201.2403946243681,197.5,604,0.9611481534298182,1,1,0.25,0,0,0,1,1,455.0,313.0,258.0,265.0,190.0,116.0,124.0,172.0,627.0,0,0,419.5,209.375,210.125,125.875,130.25,193.125,-413247027285.4117,-206623514175.64703,-206623513109.7647,-23937.066666666666
5fbfe145e52a44000a9c2966,0,0,68.0,313.0,333.0,314.0,190.0,5.0,62.875,281.0,279.875,335.25,221.7142857142857,8.0,2055.0,0,256.875,12.076393737961912,18.5,32,0.1920698805242451,197.4176139196153,195.25,599,0.7025537861908018,195.4163595286448,190.75,607,0.6982272783515671,195.9065010224448,188.5,602,0.58435943630856,201.2403946243681,197.5,604,0.9611481534298182,0,0,0.25,0,0,0,1,1,552.0,258.0,418.0,190.0,362.0,124.0,119.0,187.0,739.0,0,0,419.5,209.375,210.125,125.875,130.25,193.125,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,0,0,56.0,258.0,246.0,481.0,362.0,5.0,62.875,281.0,279.875,335.25,221.7142857142857,8.0,2055.0,0,256.875,12.076393737961912,18.5,32,0.1920698805242451,197.4176139196153,195.25,599,0.7025537861908018,195.4163595286448,190.75,607,0.6982272783515671,195.9065010224448,188.5,602,0.58435943630856,201.2403946243681,197.5,604,0.9611481534298182,0,0,0.25,0,0,0,1,1,485.0,418.0,186.0,362.0,123.0,119.0,141.0,197.0,682.0,0,0,419.5,209.375,210.125,125.875,130.25,193.125,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,0,0,63.0,418.0,425.0,264.0,123.0,5.0,62.875,281.0,279.875,335.25,221.7142857142857,8.0,2055.0,0,256.875,12.076393737961912,18.5,32,0.1920698805242451,197.4176139196153,195.25,599,0.7025537861908018,195.4163595286448,190.75,607,0.6982272783515671,195.9065010224448,188.5,602,0.58435943630856,201.2403946243681,197.5,604,0.9611481534298182,1,0,0.25,0,0,0,0,1,131.0,186.0,86.0,123.0,8.0,141.0,157.0,220.0,351.0,0,0,419.5,209.375,210.125,125.875,130.25,193.125,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,0,0,78.0,186.0,201.0,165.0,8.0,,,,,,,,,0,,6809.314503308608,14.5,33338,4.162754272615826,158.47356378388028,209.25,890,0.5821606294681861,5942.935778296922,200.0,65747,22.98814714107453,6810.676969784245,374.5,33543,2.7716259978192963,7060.769798397533,284.25,39069,-8.60694620614414,0,0,0.2567567567567567,0,1,1,0,1,113.0,86.0,184.0,8.0,105.0,157.0,153.0,231.0,344.0,0,0,189870259227.97296,94935129915.77026,94935129312.2027,3320.9565217391305,3199.246376811594,4925.661764705882,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,0,0,79.0,86.0,87.0,258.0,105.0,6.0,76.0,179.0,179.83333333333334,298.5,123.0,6.0,1071.0,0,178.5,8.390470785361213,7.75,23,0.1104009313863317,54.67723475085403,56.0,148,0.3054594120159443,55.99077304937544,37.5,169,0.3113481355850348,68.7713603180859,52.75,190,0.230389816811008,69.68620140793058,65.0,187,0.4703230691198914,0,0,0.0,0,0,0,0,0,192.0,184.0,161.0,105.0,87.0,153.0,149.0,228.0,420.0,0,0,763.5,148.16666666666666,615.3333333333334,150.33333333333334,146.16666666666666,222.16666666666663,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,0,0,74.0,184.0,179.0,236.0,87.0,6.0,76.0,179.0,179.83333333333334,298.5,123.0,6.0,1071.0,0,178.5,8.390470785361213,7.75,23,0.1104009313863317,54.67723475085403,56.0,148,0.3054594120159443,55.99077304937544,37.5,169,0.3113481355850348,68.7713603180859,52.75,190,0.230389816811008,69.68620140793058,65.0,187,0.4703230691198914,0,0,0.0,0,0,0,0,0,188.0,161.0,176.0,87.0,101.0,149.0,159.0,233.0,421.0,0,0,763.5,148.16666666666666,615.3333333333334,150.33333333333334,146.16666666666666,222.16666666666663,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,0,0,75.0,161.0,162.0,260.0,101.0,6.0,76.0,179.0,179.83333333333334,298.5,123.0,6.0,1071.0,0,178.5,8.390470785361213,7.75,23,0.1104009313863317,54.67723475085403,56.0,148,0.3054594120159443,55.99077304937544,37.5,169,0.3113481355850348,68.7713603180859,52.75,190,0.230389816811008,69.68620140793058,65.0,187,0.4703230691198914,0,0,0.0,0,0,0,0,0,250.0,176.0,233.0,101.0,149.0,159.0,145.0,220.0,470.0,0,0,763.5,148.16666666666666,615.3333333333334,150.33333333333334,146.16666666666666,222.16666666666663,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,0,0,84.0,176.0,185.0,294.0,149.0,6.0,76.0,179.0,179.83333333333334,298.5,123.0,6.0,1071.0,0,178.5,8.390470785361213,7.75,23,0.1104009313863317,54.67723475085403,56.0,148,0.3054594120159443,55.99077304937544,37.5,169,0.3113481355850348,68.7713603180859,52.75,190,0.230389816811008,69.68620140793058,65.0,187,0.4703230691198914,0,0,0.0,0,0,0,0,0,322.0,233.0,234.0,149.0,173.0,145.0,144.0,228.0,550.0,0,0,763.5,148.16666666666666,615.3333333333334,150.33333333333334,146.16666666666666,222.16666666666663,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,0,0,61.0,233.0,210.0,317.0,173.0,6.0,76.0,179.0,179.83333333333334,298.5,123.0,6.0,1071.0,0,178.5,8.390470785361213,7.75,23,0.1104009313863317,54.67723475085403,56.0,148,0.3054594120159443,55.99077304937544,37.5,169,0.3113481355850348,68.7713603180859,52.75,190,0.230389816811008,69.68620140793058,65.0,187,0.4703230691198914,0,0,0.0,0,0,0,0,0,447.0,234.0,357.0,173.0,274.0,144.0,152.0,213.0,660.0,0,0,763.5,148.16666666666666,615.3333333333334,150.33333333333334,146.16666666666666,222.16666666666663,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,0,0,83.0,234.0,256.0,426.0,274.0,6.0,76.0,179.0,179.83333333333334,298.5,123.0,6.0,1071.0,0,178.5,8.390470785361213,7.75,23,0.1104009313863317,54.67723475085403,56.0,148,0.3054594120159443,55.99077304937544,37.5,169,0.3113481355850348,68.7713603180859,52.75,190,0.230389816811008,69.68620140793058,65.0,187,0.4703230691198914,0,0,0.0,0,0,0,0,0,3182.0,357.0,2977.0,274.0,2908.0,152.0,128.0,211.0,3393.0,0,1,763.5,148.16666666666666,615.3333333333334,150.33333333333334,146.16666666666666,222.16666666666663,1351.0,-7.0,1358.0,-14.5
5fbfe145e52a44000a9c2966,0,0,69.0,357.0,343.0,3036.0,2908.0,,,,,,,,,0,,6809.314503308608,14.5,33338,4.162754272615826,158.47356378388028,209.25,890,0.5821606294681861,5942.935778296922,200.0,65747,22.98814714107453,6810.676969784245,374.5,33543,2.7716259978192963,7060.769798397533,284.25,39069,-8.60694620614414,0,0,0.2567567567567567,0,1,1,0,1,2960.0,2977.0,111.0,2908.0,52.0,128.0,119.0,188.0,3148.0,0,1,189870259227.97296,94935129915.77026,94935129312.2027,3320.9565217391305,3199.246376811594,4925.661764705882,1526.0,1511.0,15.0,-25.75
5fbfe145e52a44000a9c2966,1,0,59.0,2977.0,2967.0,171.0,52.0,7.0,59.5,1544.0,1539.5,195.0,52.0,2.0,171.0,0,85.5,0.7071067811865476,0.5,1,0.0118841475829671,2026.5680348806447,1433.0,2866,1.3125440640418686,2018.7898602875928,1427.5,2855,1.311328262609674,33.94112549695428,24.0,48,0.1740570538305347,22.62741699796952,16.0,32,0.3327561323230812,1,1,0.5,0,0,0,0,0,136.0,111.0,144.0,52.0,84.0,119.0,135.0,194.0,330.0,0,0,167.5,68.0,99.5,127.0,134.5,194.0,-176.0,32.4,-208.4,-14.800000000000011
5fbfe145e52a44000a9c2966,1,0,60.0,111.0,112.0,219.0,84.0,7.0,59.5,1544.0,1539.5,195.0,52.0,2.0,171.0,0,85.5,0.7071067811865476,0.5,1,0.0118841475829671,2026.5680348806447,1433.0,2866,1.3125440640418686,2018.7898602875928,1427.5,2855,1.311328262609674,33.94112549695428,24.0,48,0.1740570538305347,22.62741699796952,16.0,32,0.3327561323230812,0,0,0.5,0,0,0,0,0,199.0,144.0,190.0,84.0,115.0,135.0,134.0,194.0,393.0,0,0,167.5,68.0,99.5,127.0,134.5,194.0,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,1,0,75.0,144.0,159.0,249.0,115.0,,,,,,,,,0,,6809.314503308608,14.5,33338,4.162754272615826,158.47356378388028,209.25,890,0.5821606294681861,5942.935778296922,200.0,65747,22.98814714107453,6810.676969784245,374.5,33543,2.7716259978192963,7060.769798397533,284.25,39069,-8.60694620614414,0,0,0.2567567567567567,0,1,1,0,1,203.0,190.0,147.0,115.0,88.0,134.0,123.0,198.0,401.0,0,0,189870259227.97296,94935129915.77026,94935129312.2027,3320.9565217391305,3199.246376811594,4925.661764705882,-2289.0,-2271.5,-17.5,-9.0
5fbfe145e52a44000a9c2966,1,0,59.0,190.0,174.0,211.0,88.0,8.0,65.42857142857143,263.0,262.1428571428572,336.42857142857144,210.3333333333333,7.0,1720.0,0,245.7142857142857,5.126959555693246,7.0,14,0.0783596438643072,131.00381673829202,176.5,345,0.4981133716284867,134.98447882556545,177.5,362,0.5149271671819935,128.18067605643884,164.5,349,0.3810041326518352,129.3367697137979,164.0,358,0.627848396668922,0,0,0.2857142857142857,0,0,0,0,1,416.0,147.0,392.0,88.0,328.0,123.0,124.0,183.0,599.0,0,0,910.4285714285714,206.0,704.4285714285714,130.42857142857142,133.14285714285714,198.57142857142856,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,1,0,64.0,147.0,152.0,452.0,328.0,8.0,65.42857142857143,263.0,262.1428571428572,336.42857142857144,210.3333333333333,7.0,1720.0,0,245.7142857142857,5.126959555693246,7.0,14,0.0783596438643072,131.00381673829202,176.5,345,0.4981133716284867,134.98447882556545,177.5,362,0.5149271671819935,128.18067605643884,164.5,349,0.3810041326518352,129.3367697137979,164.0,358,0.627848396668922,0,0,0.2857142857142857,0,0,0,0,1,745.0,392.0,477.0,328.0,417.0,124.0,133.0,197.0,942.0,0,0,910.4285714285714,206.0,704.4285714285714,130.42857142857142,133.14285714285714,198.57142857142856,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,1,0,60.0,392.0,388.0,550.0,417.0,8.0,65.42857142857143,263.0,262.1428571428572,336.42857142857144,210.3333333333333,7.0,1720.0,0,245.7142857142857,5.126959555693246,7.0,14,0.0783596438643072,131.00381673829202,176.5,345,0.4981133716284867,134.98447882556545,177.5,362,0.5149271671819935,128.18067605643884,164.5,349,0.3810041326518352,129.3367697137979,164.0,358,0.627848396668922,1,0,0.2857142857142857,0,0,0,1,1,476.0,477.0,132.0,417.0,59.0,133.0,142.0,202.0,678.0,0,0,910.4285714285714,206.0,704.4285714285714,130.42857142857142,133.14285714285714,198.57142857142856,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,1,0,73.0,477.0,490.0,201.0,59.0,8.0,65.42857142857143,263.0,262.1428571428572,336.42857142857144,210.3333333333333,7.0,1720.0,0,245.7142857142857,5.126959555693246,7.0,14,0.0783596438643072,131.00381673829202,176.5,345,0.4981133716284867,134.98447882556545,177.5,362,0.5149271671819935,128.18067605643884,164.5,349,0.3810041326518352,129.3367697137979,164.0,358,0.627848396668922,1,0,0.2857142857142857,0,0,0,0,1,288.0,132.0,298.0,59.0,229.0,142.0,133.0,206.0,494.0,0,0,910.4285714285714,206.0,704.4285714285714,130.42857142857142,133.14285714285714,198.57142857142856,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,1,0,69.0,132.0,128.0,362.0,229.0,8.0,65.42857142857143,263.0,262.1428571428572,336.42857142857144,210.3333333333333,7.0,1720.0,0,245.7142857142857,5.126959555693246,7.0,14,0.0783596438643072,131.00381673829202,176.5,345,0.4981133716284867,134.98447882556545,177.5,362,0.5149271671819935,128.18067605643884,164.5,349,0.3810041326518352,129.3367697137979,164.0,358,0.627848396668922,0,0,0.2857142857142857,0,0,0,0,1,370.0,298.0,205.0,229.0,141.0,133.0,133.0,202.0,572.0,0,0,910.4285714285714,206.0,704.4285714285714,130.42857142857142,133.14285714285714,198.57142857142856,0.0,0.0,0.0,0.0
