PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
676797a573d3cbf6add72f02,0,0,92.0,,,168.0,-11.0,,,,,,,,,1,,2050.141665467255,82.5,8850,2.6286931250891485,198.49785893051845,192.0,711,0.9232458554907836,3185.235097849361,58.0,17881,12.013278925078408,3162.4840355157166,4402.25,10196,1.1671053089317056,3670.397974340561,1383.25,18543,3.086018322842328,0,0,0.2272727272727272,11,1,1,0,1,-23.0,81.0,75.0,-11.0,-12.0,179.0,209.0,301.0,278.0,2,0,709.5909090909091,1189.3636363636365,-479.77272727272725,1520.3181818181818,1289.9545454545455,2069.8636363636365,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,1,0,87.0,81.0,76.0,197.0,-12.0,1.0,87.0,81.0,76.0,197.0,,1.0,87.0,1,87.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,12,1,1,0,0,680.0,75.0,814.0,-12.0,692.0,209.0,202.0,289.0,969.0,1,1,680.0,-12.0,692.0,209.0,202.0,289.0,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,0,122.0,75.0,110.0,894.0,692.0,,,,,,,,,0,,2050.141665467255,82.5,8850,2.6286931250891485,198.49785893051845,192.0,711,0.9232458554907836,3185.235097849361,58.0,17881,12.013278925078408,3162.4840355157166,4402.25,10196,1.1671053089317056,3670.397974340561,1383.25,18543,3.086018322842328,0,0,0.2272727272727272,0,1,1,0,1,807.0,814.0,195.0,692.0,115.0,202.0,206.0,328.0,1135.0,0,1,709.5909090909091,1189.3636363636365,-479.77272727272725,1520.3181818181818,1289.9545454545455,2069.8636363636365,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,1,0,80.0,814.0,772.0,321.0,115.0,2.0,111.0,366.0,367.6666666666667,290.3333333333333,39.0,3.0,411.0,0,137.0,26.851443164195103,23.5,47,0.241904893371127,391.58268603195415,362.5,725,1.0698980492676342,358.2099012218023,341.0,682,0.9742789697782474,64.70188044665575,59.0,118,0.2228537788059325,81.29780644847273,76.0,152,3.640200288737585,1,0,0.3333333333333333,0,1,1,0,0,78.0,195.0,89.0,115.0,-37.0,206.0,253.0,333.0,411.0,1,0,85.66666666666667,22.33333333333333,63.333333333333336,268.0,318.3333333333333,429.3333333333333,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,1,0,126.0,195.0,241.0,216.0,-37.0,2.0,111.0,366.0,367.6666666666667,290.3333333333333,39.0,3.0,411.0,1,137.0,26.851443164195103,23.5,47,0.241904893371127,391.58268603195415,362.5,725,1.0698980492676342,358.2099012218023,341.0,682,0.9742789697782474,64.70188044665575,59.0,118,0.2228537788059325,81.29780644847273,76.0,152,3.640200288737585,0,0,0.3333333333333333,37,1,1,0,0,-48.0,89.0,116.0,-37.0,-11.0,253.0,345.0,471.0,423.0,2,0,85.66666666666667,22.33333333333333,63.333333333333336,268.0,318.3333333333333,429.3333333333333,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,1,0,127.0,89.0,90.0,334.0,-11.0,2.0,111.0,366.0,367.6666666666667,290.3333333333333,39.0,3.0,411.0,1,137.0,26.851443164195103,23.5,47,0.241904893371127,391.58268603195415,362.5,725,1.0698980492676342,358.2099012218023,341.0,682,0.9742789697782474,64.70188044665575,59.0,118,0.2228537788059325,81.29780644847273,76.0,152,3.640200288737585,0,0,0.3333333333333333,11,1,1,0,0,227.0,116.0,456.0,-11.0,238.0,345.0,357.0,484.0,711.0,1,0,85.66666666666667,22.33333333333333,63.333333333333336,268.0,318.3333333333333,429.3333333333333,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,1,0,218.0,116.0,207.0,595.0,238.0,,,,,,,,,0,,2050.141665467255,82.5,8850,2.6286931250891485,198.49785893051845,192.0,711,0.9232458554907836,3185.235097849361,58.0,17881,12.013278925078408,3162.4840355157166,4402.25,10196,1.1671053089317056,3670.397974340561,1383.25,18543,3.086018322842328,0,0,0.2272727272727272,0,1,1,0,1,592.0,456.0,493.0,238.0,354.0,357.0,286.0,504.0,1096.0,0,0,709.5909090909091,1189.3636363636365,-479.77272727272725,1520.3181818181818,1289.9545454545455,2069.8636363636365,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,1,0,139.0,456.0,377.0,640.0,354.0,3.0,155.75,299.5,286.5,391.75,95.0,4.0,908.0,0,227.0,15.217862311551295,22.25,32,0.0977069811335556,202.817652091725,335.5,379,0.6771874861159433,183.25301270829536,272.0,371,0.6396265714076627,167.167331337994,118.75,355,0.4267194163063025,198.0965673604669,104.75,410,3.4602020499644874,1,0,0.5,0,1,1,0,0,321.0,493.0,114.0,354.0,-33.0,286.0,318.0,457.0,778.0,1,0,1286.5,57.25,1229.25,334.5,366.0,521.75,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,1,0,147.0,493.0,501.0,285.0,-33.0,3.0,155.75,299.5,286.5,391.75,95.0,4.0,908.0,1,227.0,15.217862311551295,22.25,32,0.0977069811335556,202.817652091725,335.5,379,0.6771874861159433,183.25301270829536,272.0,371,0.6396265714076627,167.167331337994,118.75,355,0.4267194163063025,198.0965673604669,104.75,410,3.4602020499644874,1,0,0.5,33,1,1,0,0,-69.0,114.0,135.0,-33.0,-36.0,318.0,337.0,484.0,415.0,2,0,1286.5,57.25,1229.25,334.5,366.0,521.75,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,1,0,171.0,114.0,138.0,301.0,-36.0,3.0,155.75,299.5,286.5,391.75,95.0,4.0,908.0,1,227.0,15.217862311551295,22.25,32,0.0977069811335556,202.817652091725,335.5,379,0.6771874861159433,183.25301270829536,272.0,371,0.6396265714076627,167.167331337994,118.75,355,0.4267194163063025,198.0965673604669,104.75,410,3.4602020499644874,0,0,0.5,36,1,1,0,0,-92.0,135.0,110.0,-36.0,-56.0,337.0,397.0,568.0,476.0,2,0,1286.5,57.25,1229.25,334.5,366.0,521.75,-18.5,-8.5,-10.0,30.5
