PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
668f066d8731a18ec696370a,1,0,95,143.0,167.0,209.0,0.0,2.0,95.85714285714286,153.28571428571428,156.71428571428572,215.8571428571429,33.5,7.0,872.0,0,124.57142857142856,16.11860799850669,21.0,43,0.1681523934270444,68.95098327970454,34.5,209,0.4498200213960222,72.60329259226538,54.0,224,0.4632844559214745,39.00610452834518,43.0,112.0,0.1807033300452788,48.32085224729342,69.0,128.0,2.3327307981451995,0,0,0.0,0,1,1,0,0,39.0,95.0,153.0,0.0,39.0,209.0,210.0,305.0,344.0,0,0,75.71428571428571,20.714285714285715,55.0,195.1428571428572,206.57142857142856,302.42857142857144,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,114,95.0,114.0,249.0,39.0,2.0,95.85714285714286,153.28571428571428,156.71428571428572,215.8571428571429,33.5,7.0,872.0,0,124.57142857142856,16.11860799850669,21.0,43,0.1681523934270444,68.95098327970454,34.5,209,0.4498200213960222,72.60329259226538,54.0,224,0.4632844559214745,39.00610452834518,43.0,112.0,0.1807033300452788,48.32085224729342,69.0,128.0,2.3327307981451995,0,0,0.0,0,1,1,0,0,-17.0,153.0,40.0,39.0,-56.0,210.0,199.0,313.0,296.0,1,0,75.71428571428571,20.714285714285715,55.0,195.1428571428572,206.57142857142856,302.42857142857144,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,96,153.0,135.0,143.0,-56.0,2.0,95.85714285714286,153.28571428571428,156.71428571428572,215.8571428571429,33.5,7.0,872.0,1,124.57142857142856,16.11860799850669,21.0,43,0.1681523934270444,68.95098327970454,34.5,209,0.4498200213960222,72.60329259226538,54.0,224,0.4632844559214745,39.00610452834518,43.0,112.0,0.1807033300452788,48.32085224729342,69.0,128.0,2.3327307981451995,0,0,0.0,56,1,1,0,0,248.0,40.0,407.0,-56.0,304.0,199.0,271.0,367.0,615.0,1,0,75.71428571428571,20.714285714285715,55.0,195.1428571428572,206.57142857142856,302.42857142857144,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,103,40.0,47.0,575.0,304.0,,,,,,,,,0,,18.47175904869217,16.75,73,0.1790477452215719,99.12855586678994,60.5,352,0.7342855990132588,102.1132909224188,62.75,344,0.83852154954541,943.7459933689784,327.75,3081.0,1.1441656819991657,956.9130447242312,295.25,3183.0,1.5362499826111455,0,0,0.1111111111111111,0,0,0,0,0,265.0,407.0,129.0,304.0,-39.0,271.0,337.0,440.0,705.0,1,0,493.88235294117646,622.8888888888889,24.0,201.94444444444449,211.8235294117647,317.7647058823529,108.5,96.0,12.5,8.0
668f066d8731a18ec696370a,1,0,168,407.0,472.0,298.0,-39.0,3.0,168.5,268.0,301.0,285.0,-39.0,2.0,298.0,1,149.0,0.7071067811865476,0.5,1,0.00419647941357,196.5756851698602,139.0,278,0.7334913625741053,241.83051916579925,171.0,342,0.8034236517136187,18.384776310850235,13.0,26.0,0.0645079870556148,9.899494936611664,7.0,14.0,-0.3093592167691145,1,0,0.5,39,1,1,0,0,-64.0,129.0,144.0,-39.0,-25.0,337.0,297.0,465.0,401.0,2,0,-24.0,-32.0,8.0,317.0,259.5,428.0,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,169,129.0,130.0,272.0,-25.0,3.0,168.5,268.0,301.0,285.0,-39.0,2.0,298.0,1,149.0,0.7071067811865476,0.5,1,0.00419647941357,196.5756851698602,139.0,278,0.7334913625741053,241.83051916579925,171.0,342,0.8034236517136187,18.384776310850235,13.0,26.0,0.0645079870556148,9.899494936611664,7.0,14.0,-0.3093592167691145,0,0,0.5,25,1,1,0,0,16.0,144.0,169.0,-25.0,41.0,297.0,222.0,391.0,407.0,1,0,-24.0,-32.0,8.0,317.0,259.5,428.0,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,128,144.0,103.0,263.0,41.0,,,,,,,,,0,,18.47175904869217,16.75,73,0.1790477452215719,99.12855586678994,60.5,352,0.7342855990132588,102.1132909224188,62.75,344,0.83852154954541,943.7459933689784,327.75,3081.0,1.1441656819991657,956.9130447242312,295.25,3183.0,1.5362499826111455,0,0,0.1111111111111111,0,0,0,0,0,161.0,169.0,214.0,41.0,120.0,222.0,206.0,334.0,495.0,0,0,493.88235294117646,622.8888888888889,24.0,201.94444444444449,211.8235294117647,317.7647058823529,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,94,169.0,135.0,326.0,120.0,4.0,116.66666666666669,154.33333333333334,159.66666666666666,253.0,44.0,3.0,438.0,0,146.0,25.32455988429677,25.0,50,0.2170676561511151,68.19335255971313,67.0,134,0.4418575759808626,63.68935023481817,60.0,120,0.3988894586731827,63.66317616958802,58.5,117.0,0.251633107389676,87.75724091682311,76.0,152.0,4.701280763401238,0,0,0.0,0,1,1,0,0,88.0,214.0,80.0,120.0,-32.0,206.0,256.0,350.0,438.0,1,0,154.33333333333334,18.666666666666668,135.66666666666666,234.3333333333333,243.3333333333333,360.0,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,112,214.0,232.0,224.0,-32.0,4.0,116.66666666666669,154.33333333333334,159.66666666666666,253.0,44.0,3.0,438.0,1,146.0,25.32455988429677,25.0,50,0.2170676561511151,68.19335255971313,67.0,134,0.4418575759808626,63.68935023481817,60.0,120,0.3988894586731827,63.66317616958802,58.5,117.0,0.251633107389676,87.75724091682311,76.0,152.0,4.701280763401238,0,0,0.0,32,1,1,0,0,-64.0,80.0,112.0,-32.0,-32.0,256.0,241.0,353.0,289.0,2,0,154.33333333333334,18.666666666666668,135.66666666666666,234.3333333333333,243.3333333333333,360.0,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,144,80.0,112.0,209.0,-32.0,4.0,116.66666666666669,154.33333333333334,159.66666666666666,253.0,44.0,3.0,438.0,1,146.0,25.32455988429677,25.0,50,0.2170676561511151,68.19335255971313,67.0,134,0.4418575759808626,63.68935023481817,60.0,120,0.3988894586731827,63.66317616958802,58.5,117.0,0.251633107389676,87.75724091682311,76.0,152.0,4.701280763401238,0,0,0.0,32,1,1,0,0,439.0,112.0,568.0,-32.0,471.0,241.0,233.0,377.0,816.0,1,0,154.33333333333334,18.666666666666668,135.66666666666666,234.3333333333333,243.3333333333333,360.0,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,97,112.0,65.0,704.0,471.0,,,,,,,,,0,,18.47175904869217,16.75,73,0.1790477452215719,99.12855586678994,60.5,352,0.7342855990132588,102.1132909224188,62.75,344,0.83852154954541,943.7459933689784,327.75,3081.0,1.1441656819991657,956.9130447242312,295.25,3183.0,1.5362499826111455,0,0,0.1111111111111111,0,0,0,0,0,455.0,568.0,120.0,471.0,-16.0,233.0,296.0,393.0,848.0,1,0,493.88235294117646,622.8888888888889,24.0,201.94444444444449,211.8235294117647,317.7647058823529,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,136,568.0,607.0,280.0,-16.0,5.0,113.66666666666669,372.44444444444446,374.1111111111111,427.44444444444446,234.125,9.0,2896.0,1,321.77777777777777,28.03123258081956,40.0,81,0.2466090842887351,286.84974773873824,424.0,792,0.7701813035944642,268.7031096044687,457.0,754,0.718244130216875,277.3910196415482,240.0,834.0,0.6489522164735986,286.8744402076358,361.0,815.0,1.407780786187962,1,1,0.4444444444444444,16,1,1,0,0,-32.0,120.0,144.0,-16.0,-16.0,296.0,296.0,432.0,400.0,2,0,422.6666666666667,203.77777777777777,218.88888888888889,223.66666666666663,212.11111111111111,325.77777777777777,-292.5,-19.5,-273.0,64.0
668f066d8731a18ec696370a,1,0,160,120.0,144.0,280.0,-16.0,5.0,113.66666666666669,372.44444444444446,374.1111111111111,427.44444444444446,234.125,9.0,2896.0,1,321.77777777777777,28.03123258081956,40.0,81,0.2466090842887351,286.84974773873824,424.0,792,0.7701813035944642,268.7031096044687,457.0,754,0.718244130216875,277.3910196415482,240.0,834.0,0.6489522164735986,286.8744402076358,361.0,815.0,1.407780786187962,0,0,0.4444444444444444,16,1,1,0,0,760.0,144.0,912.0,-16.0,776.0,296.0,234.0,394.0,1154.0,1,1,422.6666666666667,203.77777777777777,218.88888888888889,223.66666666666663,212.11111111111111,325.77777777777777,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,136,144.0,120.0,1010.0,776.0,5.0,113.66666666666669,372.44444444444446,374.1111111111111,427.44444444444446,234.125,9.0,2896.0,0,321.77777777777777,28.03123258081956,40.0,81,0.2466090842887351,286.84974773873824,424.0,792,0.7701813035944642,268.7031096044687,457.0,754,0.718244130216875,277.3910196415482,240.0,834.0,0.6489522164735986,286.8744402076358,361.0,815.0,1.407780786187962,0,0,0.4444444444444444,0,1,1,0,0,799.0,912.0,121.0,776.0,23.0,234.0,225.0,361.0,1160.0,0,1,422.6666666666667,203.77777777777777,218.88888888888889,223.66666666666663,212.11111111111111,325.77777777777777,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,98,912.0,874.0,248.0,23.0,5.0,113.66666666666669,372.44444444444446,374.1111111111111,427.44444444444446,234.125,9.0,2896.0,0,321.77777777777777,28.03123258081956,40.0,81,0.2466090842887351,286.84974773873824,424.0,792,0.7701813035944642,268.7031096044687,457.0,754,0.718244130216875,277.3910196415482,240.0,834.0,0.6489522164735986,286.8744402076358,361.0,815.0,1.407780786187962,1,1,0.4444444444444444,0,1,1,0,0,553.0,121.0,657.0,23.0,530.0,225.0,206.0,304.0,857.0,0,1,422.6666666666667,203.77777777777777,218.88888888888889,223.66666666666663,212.11111111111111,325.77777777777777,292.5,19.5,273.0,-64.0
668f066d8731a18ec696370a,1,0,127,121.0,150.0,736.0,530.0,5.0,113.66666666666669,372.44444444444446,374.1111111111111,427.44444444444446,234.125,9.0,2896.0,0,321.77777777777777,28.03123258081956,40.0,81,0.2466090842887351,286.84974773873824,424.0,792,0.7701813035944642,268.7031096044687,457.0,754,0.718244130216875,277.3910196415482,240.0,834.0,0.6489522164735986,286.8744402076358,361.0,815.0,1.407780786187962,0,0,0.4444444444444444,0,1,1,0,0,665.0,657.0,214.0,530.0,135.0,206.0,175.0,302.0,967.0,0,1,422.6666666666667,203.77777777777777,218.88888888888889,223.66666666666663,212.11111111111111,325.77777777777777,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,79,657.0,609.0,310.0,135.0,5.0,113.66666666666669,372.44444444444446,374.1111111111111,427.44444444444446,234.125,9.0,2896.0,0,321.77777777777777,28.03123258081956,40.0,81,0.2466090842887351,286.84974773873824,424.0,792,0.7701813035944642,268.7031096044687,457.0,754,0.718244130216875,277.3910196415482,240.0,834.0,0.6489522164735986,286.8744402076358,361.0,815.0,1.407780786187962,1,1,0.4444444444444444,0,1,1,0,0,480.0,214.0,441.0,135.0,345.0,175.0,175.0,254.0,734.0,0,0,422.6666666666667,203.77777777777777,218.88888888888889,223.66666666666663,212.11111111111111,325.77777777777777,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,96,214.0,231.0,520.0,345.0,5.0,113.66666666666669,372.44444444444446,374.1111111111111,427.44444444444446,234.125,9.0,2896.0,0,321.77777777777777,28.03123258081956,40.0,81,0.2466090842887351,286.84974773873824,424.0,792,0.7701813035944642,268.7031096044687,457.0,754,0.718244130216875,277.3910196415482,240.0,834.0,0.6489522164735986,286.8744402076358,361.0,815.0,1.407780786187962,0,0,0.4444444444444444,0,1,1,0,0,441.0,441.0,175.0,345.0,96.0,175.0,191.0,287.0,728.0,0,0,422.6666666666667,203.77777777777777,218.88888888888889,223.66666666666663,212.11111111111111,325.77777777777777,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,79,441.0,424.0,287.0,96.0,5.0,113.66666666666669,372.44444444444446,374.1111111111111,427.44444444444446,234.125,9.0,2896.0,0,321.77777777777777,28.03123258081956,40.0,81,0.2466090842887351,286.84974773873824,424.0,792,0.7701813035944642,268.7031096044687,457.0,754,0.718244130216875,277.3910196415482,240.0,834.0,0.6489522164735986,286.8744402076358,361.0,815.0,1.407780786187962,1,0,0.4444444444444444,0,1,1,0,0,57.0,175.0,73.0,96.0,-39.0,191.0,215.0,294.0,351.0,1,0,422.6666666666667,203.77777777777777,218.88888888888889,223.66666666666663,212.11111111111111,325.77777777777777,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,112,175.0,208.0,176.0,-39.0,5.0,113.66666666666669,372.44444444444446,374.1111111111111,427.44444444444446,234.125,9.0,2896.0,1,321.77777777777777,28.03123258081956,40.0,81,0.2466090842887351,286.84974773873824,424.0,792,0.7701813035944642,268.7031096044687,457.0,754,0.718244130216875,277.3910196415482,240.0,834.0,0.6489522164735986,286.8744402076358,361.0,815.0,1.407780786187962,0,0,0.4444444444444444,39,1,1,0,0,81.0,73.0,223.0,-39.0,120.0,215.0,192.0,304.0,385.0,1,0,422.6666666666667,203.77777777777777,218.88888888888889,223.66666666666663,212.11111111111111,325.77777777777777,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,103,73.0,64.0,312.0,120.0,,,,,,,,,0,,18.47175904869217,16.75,73,0.1790477452215719,99.12855586678994,60.5,352,0.7342855990132588,102.1132909224188,62.75,344,0.83852154954541,943.7459933689784,327.75,3081.0,1.1441656819991657,956.9130447242312,295.25,3183.0,1.5362499826111455,0,0,0.1111111111111111,0,0,0,0,0,159.0,223.0,128.0,120.0,39.0,192.0,185.0,288.0,447.0,0,0,493.88235294117646,622.8888888888889,24.0,201.94444444444449,211.8235294117647,317.7647058823529,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,89,223.0,209.0,224.0,39.0,6.0,91.0,143.66666666666666,138.66666666666666,189.3333333333333,11.5,3.0,296.0,0,98.66666666666669,4.358898943540674,4.0,8,0.0478999883905568,72.77591176573011,71.5,143,0.5065608707591424,68.5735614747647,68.5,137,0.4945208760199377,30.28751117760146,28.0,56.0,0.1599692491774725,28.290163190291665,27.5,55.0,3.690021285690217,0,0,0.0,0,1,1,0,0,23.0,128.0,80.0,39.0,-16.0,185.0,184.0,273.0,296.0,1,0,101.0,7.666666666666667,93.33333333333331,181.66666666666663,170.66666666666666,261.6666666666667,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,96,128.0,135.0,168.0,-16.0,6.0,91.0,143.66666666666666,138.66666666666666,189.3333333333333,11.5,3.0,296.0,1,98.66666666666669,4.358898943540674,4.0,8,0.0478999883905568,72.77591176573011,71.5,143,0.5065608707591424,68.5735614747647,68.5,137,0.4945208760199377,30.28751117760146,28.0,56.0,0.1599692491774725,28.290163190291665,27.5,55.0,3.690021285690217,0,0,0.0,16,1,1,0,0,-16.0,80.0,88.0,-16.0,0.0,184.0,176.0,272.0,256.0,1,0,101.0,7.666666666666667,93.33333333333331,181.66666666666663,170.66666666666666,261.6666666666667,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,88,80.0,72.0,176.0,0.0,6.0,91.0,143.66666666666666,138.66666666666666,189.3333333333333,11.5,3.0,296.0,0,98.66666666666669,4.358898943540674,4.0,8,0.0478999883905568,72.77591176573011,71.5,143,0.5065608707591424,68.5735614747647,68.5,137,0.4945208760199377,30.28751117760146,28.0,56.0,0.1599692491774725,28.290163190291665,27.5,55.0,3.690021285690217,0,0,0.0,0,1,1,0,0,296.0,88.0,384.0,0.0,296.0,176.0,152.0,240.0,536.0,0,0,101.0,7.666666666666667,93.33333333333331,181.66666666666663,170.66666666666666,261.6666666666667,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,88,88.0,88.0,448.0,296.0,,,,,,,,,0,,18.47175904869217,16.75,73,0.1790477452215719,99.12855586678994,60.5,352,0.7342855990132588,102.1132909224188,62.75,344,0.83852154954541,943.7459933689784,327.75,3081.0,1.1441656819991657,956.9130447242312,295.25,3183.0,1.5362499826111455,0,0,0.1111111111111111,0,0,0,0,0,376.0,384.0,144.0,296.0,80.0,152.0,144.0,232.0,608.0,0,0,493.88235294117646,622.8888888888889,24.0,201.94444444444449,211.8235294117647,317.7647058823529,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,64,384.0,360.0,224.0,80.0,7.0,93.22222222222224,207.11111111111111,210.77777777777777,272.0,95.25,9.0,1601.0,0,177.88888888888889,27.0867946506124,31.0,80,0.2905615635941735,110.11635260537425,151.0,313,0.5316776681589959,107.48695011230176,176.0,304,0.5099539014289488,90.51243008559652,112.0,257.0,0.332766287079399,98.08032422458643,144.0,264.0,1.196101514933981,1,0,0.2222222222222222,0,1,1,0,0,121.0,144.0,121.0,80.0,41.0,144.0,191.0,255.0,376.0,0,0,179.11111111111111,82.0,97.11111111111111,190.0,195.22222222222223,288.44444444444446,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,80,144.0,160.0,232.0,41.0,7.0,93.22222222222224,207.11111111111111,210.77777777777777,272.0,95.25,9.0,1601.0,0,177.88888888888889,27.0867946506124,31.0,80,0.2905615635941735,110.11635260537425,151.0,313,0.5316776681589959,107.48695011230176,176.0,304,0.5099539014289488,90.51243008559652,112.0,257.0,0.332766287079399,98.08032422458643,144.0,264.0,1.196101514933981,0,0,0.2222222222222222,0,1,1,0,0,1.0,121.0,71.0,41.0,-40.0,191.0,207.0,287.0,288.0,1,0,179.11111111111111,82.0,97.11111111111111,190.0,195.22222222222223,288.44444444444446,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,111,121.0,152.0,167.0,-40.0,7.0,93.22222222222224,207.11111111111111,210.77777777777777,272.0,95.25,9.0,1601.0,1,177.88888888888889,27.0867946506124,31.0,80,0.2905615635941735,110.11635260537425,151.0,313,0.5316776681589959,107.48695011230176,176.0,304,0.5099539014289488,90.51243008559652,112.0,257.0,0.332766287079399,98.08032422458643,144.0,264.0,1.196101514933981,0,0,0.2222222222222222,40,1,1,0,0,177.0,71.0,313.0,-40.0,217.0,207.0,207.0,318.0,495.0,1,0,179.11111111111111,82.0,97.11111111111111,190.0,195.22222222222223,288.44444444444446,0.0,0.0,0.0,0.0
