PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66324d7b75233b6df004695d,0,0,97.0,,,4702.0,4208.0,1.0,136.2941176470588,565.625,567.4375,686.3529411764706,428.6875,17.0,9176.0,0,539.7647058823529,164.25162278722027,30.0,651,1.2051262785424015,1039.611457869397,482.75,4255,1.8379871078353984,1154.4954435452169,243.5,4653,2.0345772768722843,1106.503724642199,442.0,4607,1.6121497530782805,1021.1971996574584,185.0,4350,2.4530666093227063,0,0,0.2941176470588235,0,1,1,0,1,4102.0,4305.0,291.0,4208.0,-106.0,494.0,464.0,561.0,4663.0,1,1,610.4705882352941,416.2941176470589,194.1764705882353,270.05882352941177,248.35294117647052,384.6470588235294,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,0,0,397.0,4305.0,4605.0,358.0,-106.0,1.0,136.2941176470588,565.625,567.4375,686.3529411764706,428.6875,17.0,9176.0,1,539.7647058823529,164.25162278722027,30.0,651,1.2051262785424015,1039.611457869397,482.75,4255,1.8379871078353984,1154.4954435452169,243.5,4653,2.0345772768722843,1106.503724642199,442.0,4607,1.6121497530782805,1021.1971996574584,185.0,4350,2.4530666093227063,1,1,0.2941176470588235,106,1,1,0,1,697.0,291.0,870.0,-106.0,803.0,464.0,169.0,566.0,1263.0,1,1,610.4705882352941,416.2941176470589,194.1764705882353,270.05882352941177,248.35294117647052,384.6470588235294,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,0,0,67.0,291.0,-39.0,972.0,803.0,1.0,136.2941176470588,565.625,567.4375,686.3529411764706,428.6875,17.0,9176.0,0,539.7647058823529,164.25162278722027,30.0,651,1.2051262785424015,1039.611457869397,482.75,4255,1.8379871078353984,1154.4954435452169,243.5,4653,2.0345772768722843,1106.503724642199,442.0,4607,1.6121497530782805,1021.1971996574584,185.0,4350,2.4530666093227063,0,0,0.2941176470588235,0,1,1,0,1,1643.0,870.0,942.0,803.0,840.0,169.0,798.0,865.0,2508.0,0,2,610.4705882352941,416.2941176470589,194.1764705882353,270.05882352941177,248.35294117647052,384.6470588235294,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,0,0,102.0,870.0,905.0,1638.0,840.0,1.0,136.2941176470588,565.625,567.4375,686.3529411764706,428.6875,17.0,9176.0,0,539.7647058823529,164.25162278722027,30.0,651,1.2051262785424015,1039.611457869397,482.75,4255,1.8379871078353984,1154.4954435452169,243.5,4653,2.0345772768722843,1106.503724642199,442.0,4607,1.6121497530782805,1021.1971996574584,185.0,4350,2.4530666093227063,1,1,0.2941176470588235,0,1,1,1,1,698.0,942.0,554.0,840.0,-142.0,798.0,790.0,892.0,1590.0,1,1,610.4705882352941,416.2941176470589,194.1764705882353,270.05882352941177,248.35294117647052,384.6470588235294,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,0,0,696.0,942.0,1536.0,648.0,-142.0,1.0,136.2941176470588,565.625,567.4375,686.3529411764706,428.6875,17.0,9176.0,1,539.7647058823529,164.25162278722027,30.0,651,1.2051262785424015,1039.611457869397,482.75,4255,1.8379871078353984,1154.4954435452169,243.5,4653,2.0345772768722843,1106.503724642199,442.0,4607,1.6121497530782805,1021.1971996574584,185.0,4350,2.4530666093227063,1,1,0.2941176470588235,142,1,1,0,1,20.0,554.0,256.0,-142.0,162.0,790.0,164.0,860.0,880.0,1,0,610.4705882352941,416.2941176470589,194.1764705882353,270.05882352941177,248.35294117647052,384.6470588235294,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,0,0,94.0,554.0,-48.0,326.0,162.0,1.0,136.2941176470588,565.625,567.4375,686.3529411764706,428.6875,17.0,9176.0,0,539.7647058823529,164.25162278722027,30.0,651,1.2051262785424015,1039.611457869397,482.75,4255,1.8379871078353984,1154.4954435452169,243.5,4653,2.0345772768722843,1106.503724642199,442.0,4607,1.6121497530782805,1021.1971996574584,185.0,4350,2.4530666093227063,1,1,0.2941176470588235,0,1,1,0,1,266.0,256.0,174.0,162.0,104.0,164.0,149.0,243.0,509.0,0,0,610.4705882352941,416.2941176470589,194.1764705882353,270.05882352941177,248.35294117647052,384.6470588235294,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,0,0,70.0,256.0,232.0,253.0,104.0,1.0,136.2941176470588,565.625,567.4375,686.3529411764706,428.6875,17.0,9176.0,0,539.7647058823529,164.25162278722027,30.0,651,1.2051262785424015,1039.611457869397,482.75,4255,1.8379871078353984,1154.4954435452169,243.5,4653,2.0345772768722843,1106.503724642199,442.0,4607,1.6121497530782805,1021.1971996574584,185.0,4350,2.4530666093227063,0,0,0.2941176470588235,0,1,1,0,1,146.0,174.0,121.0,104.0,42.0,149.0,150.0,220.0,366.0,0,0,610.4705882352941,416.2941176470589,194.1764705882353,270.05882352941177,248.35294117647052,384.6470588235294,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,0,0,79.0,174.0,183.0,192.0,42.0,1.0,136.2941176470588,565.625,567.4375,686.3529411764706,428.6875,17.0,9176.0,0,539.7647058823529,164.25162278722027,30.0,651,1.2051262785424015,1039.611457869397,482.75,4255,1.8379871078353984,1154.4954435452169,243.5,4653,2.0345772768722843,1106.503724642199,442.0,4607,1.6121497530782805,1021.1971996574584,185.0,4350,2.4530666093227063,0,0,0.2941176470588235,0,1,1,0,1,83.0,121.0,112.0,42.0,41.0,150.0,158.0,237.0,320.0,0,0,610.4705882352941,416.2941176470589,194.1764705882353,270.05882352941177,248.35294117647052,384.6470588235294,28.0,14.333333333333332,13.666666666666668,-2.333333333333343
66324d7b75233b6df004695d,0,0,71.0,121.0,113.0,199.0,41.0,1.0,136.2941176470588,565.625,567.4375,686.3529411764706,428.6875,17.0,9176.0,0,539.7647058823529,164.25162278722027,30.0,651,1.2051262785424015,1039.611457869397,482.75,4255,1.8379871078353984,1154.4954435452169,243.5,4653,2.0345772768722843,1106.503724642199,442.0,4607,1.6121497530782805,1021.1971996574584,185.0,4350,2.4530666093227063,0,0,0.2941176470588235,0,1,1,0,1,698.0,112.0,744.0,41.0,657.0,158.0,159.0,230.0,928.0,0,1,610.4705882352941,416.2941176470589,194.1764705882353,270.05882352941177,248.35294117647052,384.6470588235294,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,0,0,87.0,112.0,128.0,816.0,657.0,1.0,136.2941176470588,565.625,567.4375,686.3529411764706,428.6875,17.0,9176.0,0,539.7647058823529,164.25162278722027,30.0,651,1.2051262785424015,1039.611457869397,482.75,4255,1.8379871078353984,1154.4954435452169,243.5,4653,2.0345772768722843,1106.503724642199,442.0,4607,1.6121497530782805,1021.1971996574584,185.0,4350,2.4530666093227063,0,0,0.2941176470588235,0,1,1,0,1,729.0,744.0,144.0,657.0,72.0,159.0,135.0,222.0,951.0,0,1,610.4705882352941,416.2941176470589,194.1764705882353,270.05882352941177,248.35294117647052,384.6470588235294,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,0,0,72.0,744.0,729.0,207.0,72.0,1.0,136.2941176470588,565.625,567.4375,686.3529411764706,428.6875,17.0,9176.0,0,539.7647058823529,164.25162278722027,30.0,651,1.2051262785424015,1039.611457869397,482.75,4255,1.8379871078353984,1154.4954435452169,243.5,4653,2.0345772768722843,1106.503724642199,442.0,4607,1.6121497530782805,1021.1971996574584,185.0,4350,2.4530666093227063,1,1,0.2941176470588235,0,1,1,1,1,105.0,144.0,96.0,72.0,33.0,135.0,142.0,214.0,319.0,0,0,610.4705882352941,416.2941176470589,194.1764705882353,270.05882352941177,248.35294117647052,384.6470588235294,0.0,0.0,0.0,0.0
