PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5ea4cebb8944a8495280db42,0,0,150,,,368.0,148.0,,,,,,,,,0,,22.002066018692634,14.0,82,0.2442207126191917,36.6763623544587,34.75,107,0.2518980930938098,55.65019716447053,80.75,163,0.3772894723014951,883.300659201302,44.0,2981,1.7230550188356664,890.7544912243574,47.0,3023,2.705965038240246,0,0,0.0,0,1,1,0,0,288.0,298.0,210.0,148.0,140.0,220.0,157.0,307.0,595.0,0,0,392.7272727272728,329.1818181818182,63.54545454545455,183.45454545454547,180.3636363636364,270.45454545454544,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,1,70,298.0,218.0,297.0,140.0,1.0,70.0,298.0,218.0,297.0,,1.0,70.0,0,70.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,183.0,210.0,130.0,140.0,43.0,157.0,177.0,247.0,430.0,0,0,183.0,140.0,43.0,157.0,177.0,247.0,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,87,210.0,227.0,220.0,43.0,,,,,,,,,0,,22.002066018692634,14.0,82,0.2442207126191917,36.6763623544587,34.75,107,0.2518980930938098,55.65019716447053,80.75,163,0.3772894723014951,883.300659201302,44.0,2981,1.7230550188356664,890.7544912243574,47.0,3023,2.705965038240246,0,0,0.0,0,1,1,0,0,152.0,130.0,199.0,43.0,109.0,177.0,175.0,262.0,414.0,0,0,392.7272727272728,329.1818181818182,63.54545454545455,183.45454545454547,180.3636363636364,270.45454545454544,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,1,90,130.0,133.0,284.0,109.0,2.0,90.03846153846153,219.8846153846154,219.5,310.36538461538464,131.15686274509804,52.0,11371.0,0,218.67307692307693,33.91625299461263,25.75,187,0.3766862784536217,183.68564940650205,78.5,1051,0.8353729026708157,190.8663940880029,75.25,1108,0.8695507703325875,184.26313546666364,86.5,1036,0.5936974437243019,191.8949208121053,111.5,1134,1.4713264350087696,0,0,0.1538461538461538,0,1,1,0,1,796.0,199.0,772.0,109.0,687.0,175.0,187.0,277.0,1073.0,0,1,259.5769230769231,130.42307692307693,129.15384615384616,179.94230769230768,180.07692307692307,270.11538461538464,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,1,85,199.0,194.0,874.0,687.0,2.0,90.03846153846153,219.8846153846154,219.5,310.36538461538464,131.15686274509804,52.0,11371.0,0,218.67307692307693,33.91625299461263,25.75,187,0.3766862784536217,183.68564940650205,78.5,1051,0.8353729026708157,190.8663940880029,75.25,1108,0.8695507703325875,184.26313546666364,86.5,1036,0.5936974437243019,191.8949208121053,111.5,1134,1.4713264350087696,0,0,0.1538461538461538,0,1,1,0,1,768.0,772.0,183.0,687.0,81.0,187.0,204.0,289.0,1057.0,0,1,259.5769230769231,130.42307692307693,129.15384615384616,179.94230769230768,180.07692307692307,270.11538461538464,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,1,102,772.0,789.0,285.0,81.0,2.0,90.03846153846153,219.8846153846154,219.5,310.36538461538464,131.15686274509804,52.0,11371.0,0,218.67307692307693,33.91625299461263,25.75,187,0.3766862784536217,183.68564940650205,78.5,1051,0.8353729026708157,190.8663940880029,75.25,1108,0.8695507703325875,184.26313546666364,86.5,1036,0.5936974437243019,191.8949208121053,111.5,1134,1.4713264350087696,1,1,0.1538461538461538,0,1,1,1,1,567.0,183.0,588.0,81.0,486.0,204.0,196.0,298.0,865.0,0,0,259.5769230769231,130.42307692307693,129.15384615384616,179.94230769230768,180.07692307692307,270.11538461538464,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,1,102,183.0,183.0,682.0,486.0,2.0,90.03846153846153,219.8846153846154,219.5,310.36538461538464,131.15686274509804,52.0,11371.0,0,218.67307692307693,33.91625299461263,25.75,187,0.3766862784536217,183.68564940650205,78.5,1051,0.8353729026708157,190.8663940880029,75.25,1108,0.8695507703325875,184.26313546666364,86.5,1036,0.5936974437243019,191.8949208121053,111.5,1134,1.4713264350087696,0,0,0.1538461538461538,0,1,1,1,1,603.0,588.0,211.0,486.0,117.0,196.0,150.0,252.0,855.0,0,0,259.5769230769231,130.42307692307693,129.15384615384616,179.94230769230768,180.07692307692307,270.11538461538464,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,1,94,588.0,580.0,267.0,117.0,2.0,90.03846153846153,219.8846153846154,219.5,310.36538461538464,131.15686274509804,52.0,11371.0,0,218.67307692307693,33.91625299461263,25.75,187,0.3766862784536217,183.68564940650205,78.5,1051,0.8353729026708157,190.8663940880029,75.25,1108,0.8695507703325875,184.26313546666364,86.5,1036,0.5936974437243019,191.8949208121053,111.5,1134,1.4713264350087696,1,1,0.1538461538461538,0,1,1,0,1,307.0,211.0,246.0,117.0,190.0,150.0,151.0,245.0,552.0,0,0,259.5769230769231,130.42307692307693,129.15384615384616,179.94230769230768,180.07692307692307,270.11538461538464,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,1,56,211.0,173.0,341.0,190.0,2.0,90.03846153846153,219.8846153846154,219.5,310.36538461538464,131.15686274509804,52.0,11371.0,0,218.67307692307693,33.91625299461263,25.75,187,0.3766862784536217,183.68564940650205,78.5,1051,0.8353729026708157,190.8663940880029,75.25,1108,0.8695507703325875,184.26313546666364,86.5,1036,0.5936974437243019,191.8949208121053,111.5,1134,1.4713264350087696,0,0,0.1538461538461538,0,1,1,0,1,217.0,246.0,122.0,190.0,27.0,151.0,211.0,267.0,484.0,0,0,259.5769230769231,130.42307692307693,129.15384615384616,179.94230769230768,180.07692307692307,270.11538461538464,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,1,95,246.0,285.0,238.0,27.0,2.0,90.03846153846153,219.8846153846154,219.5,310.36538461538464,131.15686274509804,52.0,11371.0,0,218.67307692307693,33.91625299461263,25.75,187,0.3766862784536217,183.68564940650205,78.5,1051,0.8353729026708157,190.8663940880029,75.25,1108,0.8695507703325875,184.26313546666364,86.5,1036,0.5936974437243019,191.8949208121053,111.5,1134,1.4713264350087696,0,0,0.1538461538461538,0,1,1,1,1,34.0,122.0,123.0,27.0,7.0,211.0,202.0,297.0,331.0,0,0,259.5769230769231,130.42307692307693,129.15384615384616,179.94230769230768,180.07692307692307,270.11538461538464,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,1,116,122.0,143.0,209.0,7.0,2.0,90.03846153846153,219.8846153846154,219.5,310.36538461538464,131.15686274509804,52.0,11371.0,0,218.67307692307693,33.91625299461263,25.75,187,0.3766862784536217,183.68564940650205,78.5,1051,0.8353729026708157,190.8663940880029,75.25,1108,0.8695507703325875,184.26313546666364,86.5,1036,0.5936974437243019,191.8949208121053,111.5,1134,1.4713264350087696,0,0,0.1538461538461538,0,1,1,0,1,40.0,123.0,119.0,7.0,33.0,202.0,181.0,297.0,337.0,0,0,259.5769230769231,130.42307692307693,129.15384615384616,179.94230769230768,180.07692307692307,270.11538461538464,-4.333333333333336,11.666666666666668,-16.0,4.666666666666686
5ea4cebb8944a8495280db42,0,1,86,123.0,93.0,214.0,33.0,2.0,90.03846153846153,219.8846153846154,219.5,310.36538461538464,131.15686274509804,52.0,11371.0,0,218.67307692307693,33.91625299461263,25.75,187,0.3766862784536217,183.68564940650205,78.5,1051,0.8353729026708157,190.8663940880029,75.25,1108,0.8695507703325875,184.26313546666364,86.5,1036,0.5936974437243019,191.8949208121053,111.5,1134,1.4713264350087696,0,0,0.1538461538461538,0,1,1,0,1,76.0,119.0,138.0,33.0,43.0,181.0,173.0,259.0,335.0,0,0,259.5769230769231,130.42307692307693,129.15384615384616,179.94230769230768,180.07692307692307,270.11538461538464,17.666666666666664,-16.0,33.666666666666664,11.333333333333345
5ea4cebb8944a8495280db42,0,1,95,119.0,128.0,216.0,43.0,2.0,90.03846153846153,219.8846153846154,219.5,310.36538461538464,131.15686274509804,52.0,11371.0,0,218.67307692307693,33.91625299461263,25.75,187,0.3766862784536217,183.68564940650205,78.5,1051,0.8353729026708157,190.8663940880029,75.25,1108,0.8695507703325875,184.26313546666364,86.5,1036,0.5936974437243019,191.8949208121053,111.5,1134,1.4713264350087696,0,0,0.1538461538461538,0,1,1,0,1,125.0,138.0,160.0,43.0,82.0,173.0,178.0,273.0,398.0,0,0,259.5769230769231,130.42307692307693,129.15384615384616,179.94230769230768,180.07692307692307,270.11538461538464,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,1,78,138.0,121.0,260.0,82.0,2.0,90.03846153846153,219.8846153846154,219.5,310.36538461538464,131.15686274509804,52.0,11371.0,0,218.67307692307693,33.91625299461263,25.75,187,0.3766862784536217,183.68564940650205,78.5,1051,0.8353729026708157,190.8663940880029,75.25,1108,0.8695507703325875,184.26313546666364,86.5,1036,0.5936974437243019,191.8949208121053,111.5,1134,1.4713264350087696,0,0,0.1538461538461538,0,1,1,0,1,125.0,160.0,143.0,82.0,43.0,178.0,258.0,336.0,461.0,0,0,259.5769230769231,130.42307692307693,129.15384615384616,179.94230769230768,180.07692307692307,270.11538461538464,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,1,100,160.0,182.0,301.0,43.0,2.0,90.03846153846153,219.8846153846154,219.5,310.36538461538464,131.15686274509804,52.0,11371.0,0,218.67307692307693,33.91625299461263,25.75,187,0.3766862784536217,183.68564940650205,78.5,1051,0.8353729026708157,190.8663940880029,75.25,1108,0.8695507703325875,184.26313546666364,86.5,1036,0.5936974437243019,191.8949208121053,111.5,1134,1.4713264350087696,0,0,0.1538461538461538,0,1,1,0,1,-11.0,143.0,104.0,43.0,-54.0,258.0,238.0,338.0,327.0,1,0,259.5769230769231,130.42307692307693,129.15384615384616,179.94230769230768,180.07692307692307,270.11538461538464,0.0,0.0,0.0,0.0
