PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66929a6a268ccf0d6fce0d52,1,0,96.0,1413.0,1349.0,261.0,60.0,2.0,127.25,641.25,643.25,492.0,270.3333333333333,4.0,1320.0,0,330.0,33.139855159611066,44.25,72,0.2604310818044091,546.2004363479277,474.75,1257,0.8517745596069048,508.9547294864904,461.75,1184,0.7912238313042991,207.99038439312525,238.0,484,0.4227446837258643,200.3471986327735,227.0,440,0.8845350933014283,1,1,0.25,0,0,0,0,0,560.0,156.0,605.0,60.0,500.0,201.0,245.0,341.0,901.0,0,1,647.0,226.5,420.5,265.5,283.0,410.25,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,1,0,105.0,156.0,165.0,745.0,500.0,2.0,127.25,641.25,643.25,492.0,270.3333333333333,4.0,1320.0,0,330.0,33.139855159611066,44.25,72,0.2604310818044091,546.2004363479277,474.75,1257,0.8517745596069048,508.9547294864904,461.75,1184,0.7912238313042991,207.99038439312525,238.0,484,0.4227446837258643,200.3471986327735,227.0,440,0.8845350933014283,0,0,0.25,0,0,0,0,0,751.0,605.0,391.0,500.0,251.0,245.0,308.0,413.0,1164.0,0,1,647.0,226.5,420.5,265.5,283.0,410.25,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,1,0,140.0,605.0,640.0,559.0,251.0,2.0,127.25,641.25,643.25,492.0,270.3333333333333,4.0,1320.0,0,330.0,33.139855159611066,44.25,72,0.2604310818044091,546.2004363479277,474.75,1257,0.8517745596069048,508.9547294864904,461.75,1184,0.7912238313042991,207.99038439312525,238.0,484,0.4227446837258643,200.3471986327735,227.0,440,0.8845350933014283,0,0,0.25,0,0,0,0,0,346.0,391.0,263.0,251.0,95.0,308.0,308.0,448.0,794.0,0,0,647.0,226.5,420.5,265.5,283.0,410.25,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,1,0,168.0,391.0,419.0,403.0,95.0,2.0,127.25,641.25,643.25,492.0,270.3333333333333,4.0,1320.0,0,330.0,33.139855159611066,44.25,72,0.2604310818044091,546.2004363479277,474.75,1257,0.8517745596069048,508.9547294864904,461.75,1184,0.7912238313042991,207.99038439312525,238.0,484,0.4227446837258643,200.3471986327735,227.0,440,0.8845350933014283,0,0,0.25,0,0,0,0,0,931.0,263.0,976.0,95.0,836.0,308.0,271.0,439.0,1370.0,0,1,647.0,226.5,420.5,265.5,283.0,410.25,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,1,0,140.0,263.0,235.0,1107.0,836.0,,,,,,,,,0,,10169.719078958256,5030.5,26555,1.660452663376225,484.49710329128186,359.0,2765,1.5935498553414962,4053.363300719423,820.0,18656,2.4032476725799112,10034.983686333537,4583.5,26256,1.4511268313864103,10552.57119315294,5853.5,27852,-1.7642976690813756,0,0,0.1454545454545454,0,1,1,0,1,1112.0,976.0,407.0,836.0,276.0,271.0,230.0,370.0,1482.0,0,1,2017318496486.9807,1008659248262.8148,1008659248224.1666,13156.5,12868.2,19243.5,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,1,0,131.0,976.0,967.0,506.0,276.0,3.0,145.27272727272728,537.8181818181819,539.5454545454545,783.7272727272727,350.1,11.0,5099.0,0,463.54545454545456,34.5892784229186,43.5,100,0.2380989127985635,316.5927409723154,301.5,1000,0.5886612830790178,308.5885168428546,347.0,931,0.5719416487399158,557.7442229031316,345.5,1831,0.7116560088080788,320.69801711550724,286.0,922,0.7893663433140702,1,1,0.2727272727272727,0,0,0,0,0,455.0,407.0,278.0,276.0,179.0,230.0,215.0,346.0,801.0,0,0,735.9090909090909,406.27272727272725,329.6363636363636,377.45454545454544,911.2727272727273,1056.5454545454545,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,99.0,407.0,375.0,394.0,179.0,3.0,145.27272727272728,537.8181818181819,539.5454545454545,783.7272727272727,350.1,11.0,5099.0,0,463.54545454545456,34.5892784229186,43.5,100,0.2380989127985635,316.5927409723154,301.5,1000,0.5886612830790178,308.5885168428546,347.0,931,0.5719416487399158,557.7442229031316,345.5,1831,0.7116560088080788,320.69801711550724,286.0,922,0.7893663433140702,0,0,0.2727272727272727,0,0,0,0,0,296.0,278.0,233.0,179.0,117.0,215.0,266.0,365.0,661.0,0,0,735.9090909090909,406.27272727272725,329.6363636363636,377.45454545454544,911.2727272727273,1056.5454545454545,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,116.0,278.0,295.0,383.0,117.0,3.0,145.27272727272728,537.8181818181819,539.5454545454545,783.7272727272727,350.1,11.0,5099.0,0,463.54545454545456,34.5892784229186,43.5,100,0.2380989127985635,316.5927409723154,301.5,1000,0.5886612830790178,308.5885168428546,347.0,931,0.5719416487399158,557.7442229031316,345.5,1831,0.7116560088080788,320.69801711550724,286.0,922,0.7893663433140702,0,0,0.2727272727272727,0,0,0,0,0,296.0,233.0,329.0,117.0,179.0,266.0,275.0,391.0,687.0,0,0,735.9090909090909,406.27272727272725,329.6363636363636,377.45454545454544,911.2727272727273,1056.5454545454545,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,150.0,233.0,267.0,454.0,179.0,3.0,145.27272727272728,537.8181818181819,539.5454545454545,783.7272727272727,350.1,11.0,5099.0,0,463.54545454545456,34.5892784229186,43.5,100,0.2380989127985635,316.5927409723154,301.5,1000,0.5886612830790178,308.5885168428546,347.0,931,0.5719416487399158,557.7442229031316,345.5,1831,0.7116560088080788,320.69801711550724,286.0,922,0.7893663433140702,0,0,0.2727272727272727,0,0,0,0,0,720.0,329.0,666.0,179.0,541.0,275.0,294.0,444.0,1164.0,0,1,735.9090909090909,406.27272727272725,329.6363636363636,377.45454545454544,911.2727272727273,1056.5454545454545,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,125.0,329.0,304.0,835.0,541.0,3.0,145.27272727272728,537.8181818181819,539.5454545454545,783.7272727272727,350.1,11.0,5099.0,0,463.54545454545456,34.5892784229186,43.5,100,0.2380989127985635,316.5927409723154,301.5,1000,0.5886612830790178,308.5885168428546,347.0,931,0.5719416487399158,557.7442229031316,345.5,1831,0.7116560088080788,320.69801711550724,286.0,922,0.7893663433140702,0,0,0.2727272727272727,0,0,0,0,0,710.0,666.0,338.0,541.0,169.0,294.0,267.0,392.0,1102.0,0,1,735.9090909090909,406.27272727272725,329.6363636363636,377.45454545454544,911.2727272727273,1056.5454545454545,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,169.0,666.0,710.0,436.0,169.0,3.0,145.27272727272728,537.8181818181819,539.5454545454545,783.7272727272727,350.1,11.0,5099.0,0,463.54545454545456,34.5892784229186,43.5,100,0.2380989127985635,316.5927409723154,301.5,1000,0.5886612830790178,308.5885168428546,347.0,931,0.5719416487399158,557.7442229031316,345.5,1831,0.7116560088080788,320.69801711550724,286.0,922,0.7893663433140702,1,0,0.2727272727272727,0,0,0,0,0,392.0,338.0,321.0,169.0,223.0,267.0,296.0,465.0,857.0,0,0,735.9090909090909,406.27272727272725,329.6363636363636,377.45454545454544,911.2727272727273,1056.5454545454545,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,98.0,338.0,267.0,519.0,223.0,3.0,145.27272727272728,537.8181818181819,539.5454545454545,783.7272727272727,350.1,11.0,5099.0,0,463.54545454545456,34.5892784229186,43.5,100,0.2380989127985635,316.5927409723154,301.5,1000,0.5886612830790178,308.5885168428546,347.0,931,0.5719416487399158,557.7442229031316,345.5,1831,0.7116560088080788,320.69801711550724,286.0,922,0.7893663433140702,0,0,0.2727272727272727,0,0,0,0,0,612.0,321.0,587.0,223.0,389.0,296.0,357.0,455.0,1067.0,0,0,735.9090909090909,406.27272727272725,329.6363636363636,377.45454545454544,911.2727272727273,1056.5454545454545,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,198.0,321.0,421.0,746.0,389.0,3.0,145.27272727272728,537.8181818181819,539.5454545454545,783.7272727272727,350.1,11.0,5099.0,0,463.54545454545456,34.5892784229186,43.5,100,0.2380989127985635,316.5927409723154,301.5,1000,0.5886612830790178,308.5885168428546,347.0,931,0.5719416487399158,557.7442229031316,345.5,1831,0.7116560088080788,320.69801711550724,286.0,922,0.7893663433140702,0,0,0.2727272727272727,0,0,0,0,0,778.0,587.0,548.0,389.0,389.0,357.0,353.0,551.0,1329.0,0,0,735.9090909090909,406.27272727272725,329.6363636363636,377.45454545454544,911.2727272727273,1056.5454545454545,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,159.0,587.0,548.0,742.0,389.0,3.0,145.27272727272728,537.8181818181819,539.5454545454545,783.7272727272727,350.1,11.0,5099.0,0,463.54545454545456,34.5892784229186,43.5,100,0.2380989127985635,316.5927409723154,301.5,1000,0.5886612830790178,308.5885168428546,347.0,931,0.5719416487399158,557.7442229031316,345.5,1831,0.7116560088080788,320.69801711550724,286.0,922,0.7893663433140702,0,0,0.2727272727272727,0,0,0,0,0,1428.0,548.0,1233.0,389.0,1039.0,353.0,353.0,512.0,1940.0,0,1,735.9090909090909,406.27272727272725,329.6363636363636,377.45454545454544,911.2727272727273,1056.5454545454545,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,194.0,548.0,583.0,1392.0,1039.0,3.0,145.27272727272728,537.8181818181819,539.5454545454545,783.7272727272727,350.1,11.0,5099.0,0,463.54545454545456,34.5892784229186,43.5,100,0.2380989127985635,316.5927409723154,301.5,1000,0.5886612830790178,308.5885168428546,347.0,931,0.5719416487399158,557.7442229031316,345.5,1831,0.7116560088080788,320.69801711550724,286.0,922,0.7893663433140702,0,0,0.2727272727272727,0,0,0,0,0,2007.0,1233.0,1127.0,1039.0,968.0,353.0,1246.0,1440.0,3447.0,0,2,735.9090909090909,406.27272727272725,329.6363636363636,377.45454545454544,911.2727272727273,1056.5454545454545,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,159.0,1233.0,1198.0,2214.0,968.0,3.0,145.27272727272728,537.8181818181819,539.5454545454545,783.7272727272727,350.1,11.0,5099.0,0,463.54545454545456,34.5892784229186,43.5,100,0.2380989127985635,316.5927409723154,301.5,1000,0.5886612830790178,308.5885168428546,347.0,931,0.5719416487399158,557.7442229031316,345.5,1831,0.7116560088080788,320.69801711550724,286.0,922,0.7893663433140702,1,1,0.2727272727272727,0,0,0,0,0,401.0,1127.0,520.0,968.0,-567.0,1246.0,6102.0,6261.0,6662.0,1,1,735.9090909090909,406.27272727272725,329.6363636363636,377.45454545454544,911.2727272727273,1056.5454545454545,-878509679853.0,-282.5,-878509679570.5,0.0
66929a6a268ccf0d6fce0d52,0,0,1087.0,1127.0,2055.0,5535.0,-567.0,,,,,,,,,1,,10169.719078958256,5030.5,26555,1.660452663376225,484.49710329128186,359.0,2765,1.5935498553414962,4053.363300719423,820.0,18656,2.4032476725799112,10034.983686333537,4583.5,26256,1.4511268313864103,10552.57119315294,5853.5,27852,-1.7642976690813756,1,1,0.1454545454545454,567,1,1,0,1,-5548.0,520.0,34.0,-567.0,-4981.0,6102.0,10725.0,11812.0,6264.0,2,0,2017318496486.9807,1008659248262.8148,1008659248224.1666,13156.5,12868.2,19243.5,-2500373677618.615,-1216398003176.8462,-1283975674441.7693,-43092.5
66929a6a268ccf0d6fce0d52,0,0,5015.0,520.0,4448.0,5744.0,-4981.0,,,,,,,,,1,,10169.719078958256,5030.5,26555,1.660452663376225,484.49710329128186,359.0,2765,1.5935498553414962,4053.363300719423,820.0,18656,2.4032476725799112,10034.983686333537,4583.5,26256,1.4511268313864103,10552.57119315294,5853.5,27852,-1.7642976690813756,0,0,0.1454545454545454,4981,1,1,0,1,-10657.0,34.0,34.0,-4981.0,-5676.0,10725.0,30241.0,35256.0,24599.0,2,0,2017318496486.9807,1008659248262.8148,1008659248224.1666,13156.5,12868.2,19243.5,-2500373682727.615,-1216398007590.8462,-1283975675136.7693,-19648.5
66929a6a268ccf0d6fce0d52,0,0,5710.0,34.0,729.0,24565.0,-5676.0,,,,,,,,,1,,10169.719078958256,5030.5,26555,1.660452663376225,484.49710329128186,359.0,2765,1.5935498553414962,4053.363300719423,820.0,18656,2.4032476725799112,10034.983686333537,4583.5,26256,1.4511268313864103,10552.57119315294,5853.5,27852,-1.7642976690813756,0,0,0.1454545454545454,5676,1,1,0,1,-30174.0,34.0,33.0,-5676.0,-24498.0,30241.0,49458.0,55168.0,24994.0,2,0,2017318496486.9807,1008659248262.8148,1008659248224.1666,13156.5,12868.2,19243.5,-2500373702244.615,-1216398008285.8462,-1283975693958.7693,263.5
66929a6a268ccf0d6fce0d52,0,0,24531.0,34.0,18855.0,24960.0,-24498.0,,,,,,,,,1,,10169.719078958256,5030.5,26555,1.660452663376225,484.49710329128186,359.0,2765,1.5935498553414962,4053.363300719423,820.0,18656,2.4032476725799112,10034.983686333537,4583.5,26256,1.4511268313864103,10552.57119315294,5853.5,27852,-1.7642976690813756,0,0,0.1454545454545454,24498,1,1,0,1,-49391.0,33.0,34.0,-24498.0,-24893.0,49458.0,50069.0,74600.0,25209.0,2,0,2017318496486.9807,1008659248262.8148,1008659248224.1666,13156.5,12868.2,19243.5,-2500373721461.615,-1216398027107.8462,-1283975694353.7693,19695.5
66929a6a268ccf0d6fce0d52,0,0,24927.0,33.0,429.0,25176.0,-24893.0,,,,,,,,,1,,10169.719078958256,5030.5,26555,1.660452663376225,484.49710329128186,359.0,2765,1.5935498553414962,4053.363300719423,820.0,18656,2.4032476725799112,10034.983686333537,4583.5,26256,1.4511268313864103,10552.57119315294,5853.5,27852,-1.7642976690813756,0,0,0.1454545454545454,24893,1,1,0,1,-50000.0,34.0,35.0,-24893.0,-25107.0,50069.0,50516.0,75443.0,25443.0,2,0,2017318496486.9807,1008659248262.8148,1008659248224.1666,13156.5,12868.2,19243.5,-2500373722070.615,-1216398027502.8462,-1283975694567.7693,20538.5
66929a6a268ccf0d6fce0d52,0,0,25142.0,34.0,249.0,25409.0,-25107.0,,,,,,,,,1,,10169.719078958256,5030.5,26555,1.660452663376225,484.49710329128186,359.0,2765,1.5935498553414962,4053.363300719423,820.0,18656,2.4032476725799112,10034.983686333537,4583.5,26256,1.4511268313864103,10552.57119315294,5853.5,27852,-1.7642976690813756,0,0,0.1454545454545454,25107,1,1,0,1,-50446.0,35.0,35.0,-25107.0,-25339.0,50516.0,52006.0,77148.0,26702.0,2,0,2017318496486.9807,1008659248262.8148,1008659248224.1666,13156.5,12868.2,19243.5,-2500373722516.615,-1216398027716.8462,-1283975694799.7693,22243.5
66929a6a268ccf0d6fce0d52,0,0,25374.0,35.0,267.0,26667.0,-25339.0,,,,,,,,,1,,10169.719078958256,5030.5,26555,1.660452663376225,484.49710329128186,359.0,2765,1.5935498553414962,4053.363300719423,820.0,18656,2.4032476725799112,10034.983686333537,4583.5,26256,1.4511268313864103,10552.57119315294,5853.5,27852,-1.7642976690813756,0,0,0.1454545454545454,25339,1,1,0,1,-51938.0,35.0,33.0,-25339.0,-26599.0,52006.0,,,-1757019334280.0,2,0,2017318496486.9807,1008659248262.8148,1008659248224.1666,13156.5,12868.2,19243.5,-2500373724008.615,-1216398027948.8462,-1283975696059.7693,
66929a6a268ccf0d6fce0d52,0,0,26632.0,35.0,1293.0,,-26599.0,,,,,,,,,1,,10169.719078958256,5030.5,26555,1.660452663376225,484.49710329128186,359.0,2765,1.5935498553414962,4053.363300719423,820.0,18656,2.4032476725799112,10034.983686333537,4583.5,26256,1.4511268313864103,10552.57119315294,5853.5,27852,-1.7642976690813756,0,0,0.1454545454545454,26599,1,1,0,1,1757019307783.0,33.0,34.0,-26599.0,1757019334382.0,,,,-1757019334315.0,1,1,2017318496486.9807,1008659248262.8148,1008659248224.1666,13156.5,12868.2,19243.5,-743354364287.6152,-1216398029208.8462,473043664921.2307,
66929a6a268ccf0d6fce0d52,0,0,,33.0,,,,,,,,,,,,0,,10169.719078958256,5030.5,26555,1.660452663376225,484.49710329128186,359.0,2765,1.5935498553414962,4053.363300719423,820.0,18656,2.4032476725799112,10034.983686333537,4583.5,26256,1.4511268313864103,10552.57119315294,5853.5,27852,-1.7642976690813756,0,0,0.1454545454545454,0,1,1,0,1,3514038668800.0,34.0,36.0,1757019334382.0,1757019334418.0,,,,-1757019334348.0,0,2,2017318496486.9807,1008659248262.8148,1008659248224.1666,13156.5,12868.2,19243.5,1013664996729.3848,540621331772.1538,473043664957.2307,
66929a6a268ccf0d6fce0d52,0,0,,34.0,,,,,,,,,,,,0,,10169.719078958256,5030.5,26555,1.660452663376225,484.49710329128186,359.0,2765,1.5935498553414962,4053.363300719423,820.0,18656,2.4032476725799112,10034.983686333537,4583.5,26256,1.4511268313864103,10552.57119315294,5853.5,27852,-1.7642976690813756,0,0,0.1454545454545454,0,1,1,0,1,3514038668871.0,36.0,35.0,1757019334418.0,1757019334453.0,,,,-1757019334382.0,0,2,2017318496486.9807,1008659248262.8148,1008659248224.1666,13156.5,12868.2,19243.5,1013664996800.3848,540621331808.1538,473043664992.2307,
66929a6a268ccf0d6fce0d52,0,0,,36.0,,,,,,,,,,,,0,,10169.719078958256,5030.5,26555,1.660452663376225,484.49710329128186,359.0,2765,1.5935498553414962,4053.363300719423,820.0,18656,2.4032476725799112,10034.983686333537,4583.5,26256,1.4511268313864103,10552.57119315294,5853.5,27852,-1.7642976690813756,0,0,0.1454545454545454,0,1,1,0,1,3514038668940.0,35.0,34.0,1757019334453.0,1757019334487.0,,,,-1757019334418.0,0,2,2017318496486.9807,1008659248262.8148,1008659248224.1666,13156.5,12868.2,19243.5,1013664996869.3848,540621331843.1538,473043665026.2307,
