PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66324d7b75233b6df004695d,0,1,144.0,,,114.0,-101.0,1.0,48294.53488372093,567.812865497076,2083.744047619048,49685.66272189349,-48006.959064327486,186.0,105379.0,1,566.5537634408602,81142.22662804289,105100.75,259682,1.6801533925817809,2992.1129830324744,165.0,39711,5.256748766498018,15131.756453011589,452.25,247557,7.261811483181734,80924.91882899732,105152.75,259719,1.6562843863512655,81455.49944121223,105226.75,299223,-1.706676033121184,0,0,0.2043010752688172,101,1,1,0,1,68.0,43.0,240.0,-101.0,169.0,215.0,174.0,318.0,386.0,1,0,264497079633.8333,132248539810.83331,132248539823.0,96762.45562130178,96762.2603550296,145415.7469879518,12.0,4.0,8.0,1.0
66324d7b75233b6df004695d,0,1,71.0,43.0,-30.0,343.0,169.0,1.0,48294.53488372093,567.812865497076,2083.744047619048,49685.66272189349,-48006.959064327486,186.0,105379.0,0,566.5537634408602,81142.22662804289,105100.75,259682,1.6801533925817809,2992.1129830324744,165.0,39711,5.256748766498018,15131.756453011589,452.25,247557,7.261811483181734,80924.91882899732,105152.75,259719,1.6562843863512655,81455.49944121223,105226.75,299223,-1.706676033121184,0,0,0.2043010752688172,0,1,1,0,1,122.0,240.0,56.0,169.0,-47.0,174.0,188.0,259.0,381.0,1,0,264497079633.8333,132248539810.83331,132248539823.0,96762.45562130178,96762.2603550296,145415.7469879518,8.0,8.0,0.0,15.5
66324d7b75233b6df004695d,0,1,103.0,240.0,272.0,141.0,-47.0,1.0,48294.53488372093,567.812865497076,2083.744047619048,49685.66272189349,-48006.959064327486,186.0,105379.0,1,566.5537634408602,81142.22662804289,105100.75,259682,1.6801533925817809,2992.1129830324744,165.0,39711,5.256748766498018,15131.756453011589,452.25,247557,7.261811483181734,80924.91882899732,105152.75,259719,1.6562843863512655,81455.49944121223,105226.75,299223,-1.706676033121184,0,0,0.2043010752688172,47,1,1,0,1,396.0,56.0,528.0,-47.0,443.0,188.0,164.0,267.0,663.0,1,0,264497079633.8333,132248539810.83331,132248539823.0,96762.45562130178,96762.2603550296,145415.7469879518,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,0,1,85.0,56.0,38.0,607.0,443.0,1.0,48294.53488372093,567.812865497076,2083.744047619048,49685.66272189349,-48006.959064327486,186.0,105379.0,0,566.5537634408602,81142.22662804289,105100.75,259682,1.6801533925817809,2992.1129830324744,165.0,39711,5.256748766498018,15131.756453011589,452.25,247557,7.261811483181734,80924.91882899732,105152.75,259719,1.6562843863512655,81455.49944121223,105226.75,299223,-1.706676033121184,0,0,0.2043010752688172,0,1,1,0,1,860.0,528.0,496.0,443.0,417.0,164.0,157.0,242.0,1102.0,0,0,264497079633.8333,132248539810.83331,132248539823.0,96762.45562130178,96762.2603550296,145415.7469879518,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,0,1,79.0,528.0,522.0,574.0,417.0,1.0,48294.53488372093,567.812865497076,2083.744047619048,49685.66272189349,-48006.959064327486,186.0,105379.0,0,566.5537634408602,81142.22662804289,105100.75,259682,1.6801533925817809,2992.1129830324744,165.0,39711,5.256748766498018,15131.756453011589,452.25,247557,7.261811483181734,80924.91882899732,105152.75,259719,1.6562843863512655,81455.49944121223,105226.75,299223,-1.706676033121184,1,1,0.2043010752688172,0,1,1,0,1,507.0,496.0,168.0,417.0,90.0,157.0,141.0,220.0,727.0,0,0,264497079633.8333,132248539810.83331,132248539823.0,96762.45562130178,96762.2603550296,145415.7469879518,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,0,1,78.0,496.0,495.0,231.0,90.0,1.0,48294.53488372093,567.812865497076,2083.744047619048,49685.66272189349,-48006.959064327486,186.0,105379.0,0,566.5537634408602,81142.22662804289,105100.75,259682,1.6801533925817809,2992.1129830324744,165.0,39711,5.256748766498018,15131.756453011589,452.25,247557,7.261811483181734,80924.91882899732,105152.75,259719,1.6562843863512655,81455.49944121223,105226.75,299223,-1.706676033121184,1,0,0.2043010752688172,0,1,1,1,1,179.0,168.0,152.0,90.0,89.0,141.0,118.0,196.0,375.0,0,0,264497079633.8333,132248539810.83331,132248539823.0,96762.45562130178,96762.2603550296,145415.7469879518,-1773911248669.2693,-878508427873.3462,-895402820795.9231,-467085.1
66324d7b75233b6df004695d,0,1,63.0,168.0,153.0,207.0,89.0,1.0,48294.53488372093,567.812865497076,2083.744047619048,49685.66272189349,-48006.959064327486,186.0,105379.0,0,566.5537634408602,81142.22662804289,105100.75,259682,1.6801533925817809,2992.1129830324744,165.0,39711,5.256748766498018,15131.756453011589,452.25,247557,7.261811483181734,80924.91882899732,105152.75,259719,1.6562843863512655,81455.49944121223,105226.75,299223,-1.706676033121184,0,0,0.2043010752688172,0,1,1,1,1,178.0,152.0,144.0,89.0,89.0,118.0,125.0,188.0,366.0,0,0,264497079633.8333,132248539810.83331,132248539823.0,96762.45562130178,96762.2603550296,145415.7469879518,-1773911248670.2693,-878508427874.3462,-895402820795.9231,-467093.1
66324d7b75233b6df004695d,0,1,55.0,152.0,144.0,214.0,89.0,1.0,48294.53488372093,567.812865497076,2083.744047619048,49685.66272189349,-48006.959064327486,186.0,105379.0,0,566.5537634408602,81142.22662804289,105100.75,259682,1.6801533925817809,2992.1129830324744,165.0,39711,5.256748766498018,15131.756453011589,452.25,247557,7.261811483181734,80924.91882899732,105152.75,259719,1.6562843863512655,81455.49944121223,105226.75,299223,-1.706676033121184,0,0,0.2043010752688172,0,1,1,1,1,586.0,144.0,567.0,89.0,497.0,125.0,229.0,284.0,870.0,0,0,264497079633.8333,132248539810.83331,132248539823.0,96762.45562130178,96762.2603550296,145415.7469879518,-1757016924217.0,-878508461004.0,-878508463213.0,0.0
66324d7b75233b6df004695d,0,1,70.0,144.0,159.0,726.0,497.0,1.0,48294.53488372093,567.812865497076,2083.744047619048,49685.66272189349,-48006.959064327486,186.0,105379.0,0,566.5537634408602,81142.22662804289,105100.75,259682,1.6801533925817809,2992.1129830324744,165.0,39711,5.256748766498018,15131.756453011589,452.25,247557,7.261811483181734,80924.91882899732,105152.75,259719,1.6562843863512655,81455.49944121223,105226.75,299223,-1.706676033121184,0,0,0.2043010752688172,0,1,1,1,1,388.0,567.0,50.0,497.0,-109.0,229.0,213.0,283.0,671.0,1,0,264497079633.8333,132248539810.83331,132248539823.0,96762.45562130178,96762.2603550296,145415.7469879518,0.0,0.0,0.0,0.0
66324d7b75233b6df004695d,0,1,159.0,567.0,656.0,104.0,-109.0,1.0,48294.53488372093,567.812865497076,2083.744047619048,49685.66272189349,-48006.959064327486,186.0,105379.0,1,566.5537634408602,81142.22662804289,105100.75,259682,1.6801533925817809,2992.1129830324744,165.0,39711,5.256748766498018,15131.756453011589,452.25,247557,7.261811483181734,80924.91882899732,105152.75,259719,1.6562843863512655,81455.49944121223,105226.75,299223,-1.706676033121184,1,1,0.2043010752688172,109,1,1,0,1,44.0,50.0,207.0,-109.0,153.0,213.0,157.0,316.0,360.0,1,0,264497079633.8333,132248539810.83331,132248539823.0,96762.45562130178,96762.2603550296,145415.7469879518,-12.0,-4.0,-8.0,-1.0
