PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5d3b0da8a884020001881773,0,0,326,,,302.0,-130.0,1.0,216.0,196.0,-24.0,262.5,-130.0,2.0,302.0,1,151.0,155.56349186104046,110.0,220,0.7202013512085207,,0.0,0,,,0.0,0,,55.86143571373726,39.5,79,0.2128054693856657,154.8563850798539,109.5,219,-7.553970003895312,0,0,0.0,130,1,1,0,0,-41.0,196.0,195.0,-130.0,89.0,432.0,134.0,460.0,419.0,1,0,72.0,-20.5,92.5,283.0,111.5,327.5,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,0,0,106,196.0,-24.0,223.0,89.0,1.0,216.0,196.0,-24.0,262.5,-130.0,2.0,302.0,0,151.0,155.56349186104046,110.0,220,0.7202013512085207,,0.0,0,,,0.0,0,,55.86143571373726,39.5,79,0.2128054693856657,154.8563850798539,109.5,219,-7.553970003895312,0,0,0.0,0,1,1,0,0,185.0,195.0,124.0,89.0,96.0,134.0,89.0,195.0,380.0,0,0,72.0,-20.5,92.5,283.0,111.5,327.5,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,0,0,28,195.0,117.0,185.0,96.0,,,,,,,,,0,,12.480230672366115,11.0,63,0.1744225009631891,132.2732375033057,66.0,526,0.6682794229261089,132.85423880506374,57.0,544,0.6641566842521718,176.93345719750707,264.0,599,0.4697491768495564,172.1285033772061,261.0,586,0.739734232059718,0,0,0.1379310344827586,0,0,0,0,0,160.0,124.0,125.0,96.0,64.0,89.0,140.0,168.0,328.0,0,0,317.2068965517241,232.68965517241372,84.51724137931035,143.9655172413793,145.13793103448276,216.68965517241372,12.5,-26.5,39.0,-13.5
5d3b0da8a884020001881773,1,0,61,124.0,157.0,204.0,64.0,2.0,70.33333333333333,148.33333333333334,162.66666666666666,222.3333333333333,90.5,3.0,392.0,0,130.66666666666666,9.018499505645789,9.0,18,0.1282251114546794,41.28357219685977,36.0,72,0.2783162170574816,23.028967265887832,22.5,45,0.1415715200771793,38.88873015840622,35.5,71,0.174911829797929,26.68957349478132,26.5,53,0.3010102273847517,0,0,0.0,0,0,0,0,0,181.0,125.0,196.0,64.0,117.0,140.0,150.0,211.0,392.0,0,0,230.3333333333333,88.66666666666667,141.66666666666666,133.66666666666666,123.0,193.3333333333333,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,1,0,79,125.0,143.0,267.0,117.0,2.0,70.33333333333333,148.33333333333334,162.66666666666666,222.3333333333333,90.5,3.0,392.0,0,130.66666666666666,9.018499505645789,9.0,18,0.1282251114546794,41.28357219685977,36.0,72,0.2783162170574816,23.028967265887832,22.5,45,0.1415715200771793,38.88873015840622,35.5,71,0.174911829797929,26.68957349478132,26.5,53,0.3010102273847517,0,0,0.0,0,0,0,0,0,202.0,196.0,156.0,117.0,85.0,150.0,111.0,190.0,392.0,0,0,230.3333333333333,88.66666666666667,141.66666666666666,133.66666666666666,123.0,193.3333333333333,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,1,0,71,196.0,188.0,196.0,85.0,2.0,70.33333333333333,148.33333333333334,162.66666666666666,222.3333333333333,90.5,3.0,392.0,0,130.66666666666666,9.018499505645789,9.0,18,0.1282251114546794,41.28357219685977,36.0,72,0.2783162170574816,23.028967265887832,22.5,45,0.1415715200771793,38.88873015840622,35.5,71,0.174911829797929,26.68957349478132,26.5,53,0.3010102273847517,0,0,0.0,0,0,0,0,0,308.0,156.0,263.0,85.0,223.0,111.0,108.0,179.0,487.0,0,0,230.3333333333333,88.66666666666667,141.66666666666666,133.66666666666666,123.0,193.3333333333333,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,1,0,40,156.0,125.0,331.0,223.0,,,,,,,,,0,,12.480230672366115,11.0,63,0.1744225009631891,132.2732375033057,66.0,526,0.6682794229261089,132.85423880506374,57.0,544,0.6641566842521718,176.93345719750707,264.0,599,0.4697491768495564,172.1285033772061,261.0,586,0.739734232059718,0,0,0.1379310344827586,0,0,0,0,0,318.0,263.0,163.0,223.0,95.0,108.0,131.0,171.0,489.0,0,0,317.2068965517241,232.68965517241372,84.51724137931035,143.9655172413793,145.13793103448276,216.68965517241372,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,1,0,68,263.0,291.0,226.0,95.0,3.0,70.71428571428571,201.57142857142856,203.57142857142856,251.57142857142856,117.83333333333331,7.0,1202.0,0,171.71428571428572,17.92311622564824,9.0,55,0.2534582092515913,132.74393538294842,96.0,398,0.6585453916942869,142.13709009597875,121.0,433,0.6982172846820008,130.78845150707707,87.0,387,0.5198859514761723,140.51910563200667,61.0,444,1.272488666784019,0,0,0.1428571428571428,0,1,1,0,0,501.0,163.0,469.0,95.0,406.0,131.0,123.0,191.0,692.0,0,0,222.57142857142856,110.42857142857144,112.14285714285714,141.14285714285714,142.57142857142858,213.28571428571428,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,1,0,63,163.0,158.0,529.0,406.0,3.0,70.71428571428571,201.57142857142856,203.57142857142856,251.57142857142856,117.83333333333331,7.0,1202.0,0,171.71428571428572,17.92311622564824,9.0,55,0.2534582092515913,132.74393538294842,96.0,398,0.6585453916942869,142.13709009597875,121.0,433,0.6982172846820008,130.78845150707707,87.0,387,0.5198859514761723,140.51910563200667,61.0,444,1.272488666784019,0,0,0.1428571428571428,0,1,1,0,0,533.0,469.0,187.0,406.0,127.0,123.0,130.0,193.0,726.0,0,0,222.57142857142856,110.42857142857144,112.14285714285714,141.14285714285714,142.57142857142858,213.28571428571428,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,1,0,60,469.0,466.0,257.0,127.0,3.0,70.71428571428571,201.57142857142856,203.57142857142856,251.57142857142856,117.83333333333331,7.0,1202.0,0,171.71428571428572,17.92311622564824,9.0,55,0.2534582092515913,132.74393538294842,96.0,398,0.6585453916942869,142.13709009597875,121.0,433,0.6982172846820008,130.78845150707707,87.0,387,0.5198859514761723,140.51910563200667,61.0,444,1.272488666784019,1,1,0.1428571428571428,0,1,1,0,0,210.0,187.0,153.0,127.0,83.0,130.0,179.0,239.0,449.0,0,0,222.57142857142856,110.42857142857144,112.14285714285714,141.14285714285714,142.57142857142858,213.28571428571428,0.0,0.0,0.0,0.0
