PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65f333c755d191fcd18fa279,0,0,110,129.0,133.0,259.0,47.0,3.0,109.125,165.375,160.125,267.625,45.71428571428572,8.0,1193.0,0,149.125,13.695019949915055,15.5,43,0.1254984646040326,50.860979991682086,87.0,132,0.3075493877048048,48.05484218206171,63.0,129,0.3001083040253658,50.90590058417309,71.0,148,0.1902135472552007,40.81928815785848,58.25,119,0.7887785151277001,0,0,0.0,0,1,1,0,0,43.0,157.0,98.0,47.0,-4.0,212.0,217.0,327.0,370.0,1,0,101.5,51.75,49.75,215.875,211.125,320.25,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,102,157.0,149.0,213.0,-4.0,3.0,109.125,165.375,160.125,267.625,45.71428571428572,8.0,1193.0,1,149.125,13.695019949915055,15.5,43,0.1254984646040326,50.860979991682086,87.0,132,0.3075493877048048,48.05484218206171,63.0,129,0.3001083040253658,50.90590058417309,71.0,148,0.1902135472552007,40.81928815785848,58.25,119,0.7887785151277001,0,0,0.0,4,1,1,0,0,111.0,98.0,230.0,-4.0,115.0,217.0,234.0,336.0,447.0,1,0,101.5,51.75,49.75,215.875,211.125,320.25,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,115,98.0,111.0,349.0,115.0,3.0,109.125,165.375,160.125,267.625,45.71428571428572,8.0,1193.0,0,149.125,13.695019949915055,15.5,43,0.1254984646040326,50.860979991682086,87.0,132,0.3075493877048048,48.05484218206171,63.0,129,0.3001083040253658,50.90590058417309,71.0,148,0.1902135472552007,40.81928815785848,58.25,119,0.7887785151277001,0,0,0.0,0,1,1,0,0,166.0,230.0,170.0,115.0,51.0,234.0,215.0,330.0,496.0,0,0,101.5,51.75,49.75,215.875,211.125,320.25,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,119,230.0,234.0,266.0,51.0,3.0,109.125,165.375,160.125,267.625,45.71428571428572,8.0,1193.0,0,149.125,13.695019949915055,15.5,43,0.1254984646040326,50.860979991682086,87.0,132,0.3075493877048048,48.05484218206171,63.0,129,0.3001083040253658,50.90590058417309,71.0,148,0.1902135472552007,40.81928815785848,58.25,119,0.7887785151277001,0,0,0.0,0,1,1,0,0,65.0,170.0,110.0,51.0,14.0,215.0,187.0,306.0,371.0,0,0,101.5,51.75,49.75,215.875,211.125,320.25,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,96,170.0,147.0,201.0,14.0,3.0,109.125,165.375,160.125,267.625,45.71428571428572,8.0,1193.0,0,149.125,13.695019949915055,15.5,43,0.1254984646040326,50.860979991682086,87.0,132,0.3075493877048048,48.05484218206171,63.0,129,0.3001083040253658,50.90590058417309,71.0,148,0.1902135472552007,40.81928815785848,58.25,119,0.7887785151277001,0,0,0.0,0,1,1,0,0,108.0,110.0,185.0,14.0,94.0,187.0,206.0,302.0,410.0,0,0,101.5,51.75,49.75,215.875,211.125,320.25,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,91,110.0,105.0,300.0,94.0,3.0,109.125,165.375,160.125,267.625,45.71428571428572,8.0,1193.0,0,149.125,13.695019949915055,15.5,43,0.1254984646040326,50.860979991682086,87.0,132,0.3075493877048048,48.05484218206171,63.0,129,0.3001083040253658,50.90590058417309,71.0,148,0.1902135472552007,40.81928815785848,58.25,119,0.7887785151277001,0,0,0.0,0,1,1,0,0,152.0,185.0,173.0,94.0,58.0,206.0,202.0,293.0,445.0,0,0,101.5,51.75,49.75,215.875,211.125,320.25,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,115,185.0,209.0,260.0,58.0,,,,,,,,,0,,13.821379675362952,18.0,70,0.1133040688826176,240.8371510654728,71.75,1646,1.019057056694525,234.1597127935784,91.5,1641,0.9659088152735108,619.3469144721723,265.5,3382,1.0680627183100797,572.8396880092266,177.25,3302,1.81976412247829,0,0,0.0757575757575757,0,1,1,0,1,104.0,173.0,133.0,58.0,46.0,202.0,169.0,284.0,388.0,0,0,433.1060606060606,314.7878787878788,118.3181818181818,265.09090909090907,258.04545454545456,380.030303030303,0.5,-2.5,3.0,2.0
65f333c755d191fcd18fa279,0,0,87,173.0,145.0,215.0,46.0,4.0,84.5,153.0,136.5,237.0,46.0,2.0,215.0,0,107.5,3.5355339059327378,2.5,5,0.0418406379400324,28.284271247461906,20.0,40,0.1848645179572673,12.020815280171307,8.5,17,0.0880645808071158,31.11269837220809,22.0,44,0.1312772083215531,24.748737341529164,17.5,35,0.3897438951421915,0,0,0.0,0,0,0,0,0,127.0,133.0,163.0,46.0,81.0,169.0,178.0,265.0,392.0,0,0,130.5,63.5,67.0,173.5,189.0,273.5,11.0,3.0,8.0,-20.5
65f333c755d191fcd18fa279,0,0,82,133.0,128.0,259.0,81.0,4.0,84.5,153.0,136.5,237.0,46.0,2.0,215.0,0,107.5,3.5355339059327378,2.5,5,0.0418406379400324,28.284271247461906,20.0,40,0.1848645179572673,12.020815280171307,8.5,17,0.0880645808071158,31.11269837220809,22.0,44,0.1312772083215531,24.748737341529164,17.5,35,0.3897438951421915,0,0,0.0,0,0,0,0,0,134.0,163.0,149.0,81.0,53.0,178.0,200.0,282.0,416.0,0,0,130.5,63.5,67.0,173.5,189.0,273.5,-28.0,4.0,-32.0,-33.5
65f333c755d191fcd18fa279,0,0,96,163.0,177.0,253.0,53.0,,,,,,,,,0,,13.821379675362952,18.0,70,0.1133040688826176,240.8371510654728,71.75,1646,1.019057056694525,234.1597127935784,91.5,1641,0.9659088152735108,619.3469144721723,265.5,3382,1.0680627183100797,572.8396880092266,177.25,3302,1.81976412247829,0,0,0.0757575757575757,0,1,1,0,1,82.0,149.0,133.0,53.0,29.0,200.0,186.0,282.0,364.0,0,0,433.1060606060606,314.7878787878788,118.3181818181818,265.09090909090907,258.04545454545456,380.030303030303,-10.0,-32.0,22.0,-37.5
65f333c755d191fcd18fa279,0,0,104,149.0,157.0,215.0,29.0,5.0,103.0,129.0,130.8,242.8,21.5,5.0,601.0,0,120.2,16.263455967290593,8.0,45,0.1578976307503941,14.265342617687104,10.0,39,0.1105840512999,30.882033611794416,46.0,72,0.2361011744020979,39.96498467408689,42.0,92,0.1646004311123842,40.28399185780873,12.0,113,1.106703073016723,0,0,0.0,0,1,1,0,0,70.0,133.0,123.0,29.0,41.0,186.0,179.0,283.0,353.0,0,0,168.6,36.4,132.2,206.4,219.2,322.2,20.0,22.0,-2.0,-23.5
65f333c755d191fcd18fa279,0,0,82,133.0,111.0,220.0,41.0,5.0,103.0,129.0,130.8,242.8,21.5,5.0,601.0,0,120.2,16.263455967290593,8.0,45,0.1578976307503941,14.265342617687104,10.0,39,0.1105840512999,30.882033611794416,46.0,72,0.2361011744020979,39.96498467408689,42.0,92,0.1646004311123842,40.28399185780873,12.0,113,1.106703073016723,0,0,0.0,0,1,1,0,0,74.0,123.0,130.0,41.0,33.0,179.0,224.0,306.0,380.0,0,0,168.6,36.4,132.2,206.4,219.2,322.2,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,97,123.0,138.0,257.0,33.0,5.0,103.0,129.0,130.8,242.8,21.5,5.0,601.0,0,120.2,16.263455967290593,8.0,45,0.1578976307503941,14.265342617687104,10.0,39,0.1105840512999,30.882033611794416,46.0,72,0.2361011744020979,39.96498467408689,42.0,92,0.1646004311123842,40.28399185780873,12.0,113,1.106703073016723,0,0,0.0,0,1,1,0,0,16.0,130.0,110.0,33.0,-17.0,224.0,232.0,329.0,345.0,1,0,168.6,36.4,132.2,206.4,219.2,322.2,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,127,130.0,160.0,215.0,-17.0,5.0,103.0,129.0,130.8,242.8,21.5,5.0,601.0,1,120.2,16.263455967290593,8.0,45,0.1578976307503941,14.265342617687104,10.0,39,0.1105840512999,30.882033611794416,46.0,72,0.2361011744020979,39.96498467408689,42.0,92,0.1646004311123842,40.28399185780873,12.0,113,1.106703073016723,0,0,0.0,17,1,1,0,0,79.0,110.0,201.0,-17.0,96.0,232.0,211.0,338.0,417.0,1,0,168.6,36.4,132.2,206.4,219.2,322.2,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,105,110.0,88.0,307.0,96.0,5.0,103.0,129.0,130.8,242.8,21.5,5.0,601.0,0,120.2,16.263455967290593,8.0,45,0.1578976307503941,14.265342617687104,10.0,39,0.1105840512999,30.882033611794416,46.0,72,0.2361011744020979,39.96498467408689,42.0,92,0.1646004311123842,40.28399185780873,12.0,113,1.106703073016723,0,0,0.0,0,1,1,0,0,604.0,201.0,614.0,96.0,508.0,211.0,250.0,355.0,959.0,0,1,168.6,36.4,132.2,206.4,219.2,322.2,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,106,201.0,202.0,758.0,508.0,,,,,,,,,0,,13.821379675362952,18.0,70,0.1133040688826176,240.8371510654728,71.75,1646,1.019057056694525,234.1597127935784,91.5,1641,0.9659088152735108,619.3469144721723,265.5,3382,1.0680627183100797,572.8396880092266,177.25,3302,1.81976412247829,0,0,0.0757575757575757,0,1,1,0,1,543.0,614.0,179.0,508.0,35.0,250.0,253.0,359.0,902.0,0,1,433.1060606060606,314.7878787878788,118.3181818181818,265.09090909090907,258.04545454545456,380.030303030303,443.5,434.0,9.5,32.0
65f333c755d191fcd18fa279,0,0,144,614.0,652.0,288.0,35.0,6.0,116.0,233.2,232.8,268.6,19.0,5.0,656.0,0,131.2,16.59819267269783,13.0,40,0.1430878678680847,215.6123836888781,56.0,524,0.9245814051838684,235.1354928546518,25.0,553,1.010032185801769,57.569957443097,61.0,147,0.2143334230941809,39.56892720304658,24.0,109,1.1918351567182706,1,1,0.2,0,1,1,0,0,16.0,179.0,90.0,35.0,-19.0,253.0,227.0,371.0,387.0,1,0,386.2,33.2,353.0,235.4,237.8,353.8,-15.0,4.800000000000001,-19.8,48.80000000000001
65f333c755d191fcd18fa279,0,0,109,179.0,144.0,208.0,-19.0,6.0,116.0,233.2,232.8,268.6,19.0,5.0,656.0,1,131.2,16.59819267269783,13.0,40,0.1430878678680847,215.6123836888781,56.0,524,0.9245814051838684,235.1354928546518,25.0,553,1.010032185801769,57.569957443097,61.0,147,0.2143334230941809,39.56892720304658,24.0,109,1.1918351567182706,0,0,0.2,19,1,1,0,0,23.0,90.0,160.0,-19.0,42.0,227.0,223.0,332.0,355.0,1,0,386.2,33.2,353.0,235.4,237.8,353.8,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,118,90.0,99.0,265.0,42.0,6.0,116.0,233.2,232.8,268.6,19.0,5.0,656.0,0,131.2,16.59819267269783,13.0,40,0.1430878678680847,215.6123836888781,56.0,524,0.9245814051838684,235.1354928546518,25.0,553,1.010032185801769,57.569957443097,61.0,147,0.2143334230941809,39.56892720304658,24.0,109,1.1918351567182706,0,0,0.2,0,1,1,0,0,60.0,160.0,123.0,42.0,18.0,223.0,209.0,327.0,387.0,0,0,386.2,33.2,353.0,235.4,237.8,353.8,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,105,160.0,147.0,227.0,18.0,6.0,116.0,233.2,232.8,268.6,19.0,5.0,656.0,0,131.2,16.59819267269783,13.0,40,0.1430878678680847,215.6123836888781,56.0,524,0.9245814051838684,235.1354928546518,25.0,553,1.010032185801769,57.569957443097,61.0,147,0.2143334230941809,39.56892720304658,24.0,109,1.1918351567182706,0,0,0.2,0,1,1,0,0,108.0,123.0,194.0,18.0,90.0,209.0,265.0,370.0,478.0,0,0,386.2,33.2,353.0,235.4,237.8,353.8,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,104,123.0,122.0,355.0,90.0,6.0,116.0,233.2,232.8,268.6,19.0,5.0,656.0,0,131.2,16.59819267269783,13.0,40,0.1430878678680847,215.6123836888781,56.0,524,0.9245814051838684,235.1354928546518,25.0,553,1.010032185801769,57.569957443097,61.0,147,0.2143334230941809,39.56892720304658,24.0,109,1.1918351567182706,0,0,0.2,0,1,1,0,0,1724.0,194.0,1795.0,90.0,1634.0,265.0,265.0,369.0,2093.0,0,1,386.2,33.2,353.0,235.4,237.8,353.8,1113.3333333333337,73.33333333333333,1040.0,36.333333333333314
65f333c755d191fcd18fa279,0,0,161,194.0,251.0,1899.0,1634.0,,,,,,,,,0,,13.821379675362952,18.0,70,0.1133040688826176,240.8371510654728,71.75,1646,1.019057056694525,234.1597127935784,91.5,1641,0.9659088152735108,619.3469144721723,265.5,3382,1.0680627183100797,572.8396880092266,177.25,3302,1.81976412247829,0,0,0.0757575757575757,0,1,1,0,1,1648.0,1795.0,118.0,1634.0,14.0,265.0,224.0,385.0,2033.0,0,1,433.1060606060606,314.7878787878788,118.3181818181818,265.09090909090907,258.04545454545456,380.030303030303,1238.5714285714284,1315.2857142857142,-76.71428571428571,24.0
65f333c755d191fcd18fa279,0,0,104,1795.0,1738.0,238.0,14.0,7.0,112.0,956.5,936.0,259.5,14.0,2.0,238.0,0,119.0,11.31370849898476,8.0,16,0.101015254455221,1185.81807204984,838.5,1677,1.239747069576414,1134.1992770232223,802.0,1604,1.2117513643410494,30.405591591021544,21.5,43,0.1171699097919905,2.8284271247461903,2.0,4,0.1767766952966369,1,1,0.5,0,0,0,0,0,32.0,118.0,138.0,14.0,18.0,224.0,263.0,367.0,399.0,0,0,7.5,16.0,-8.5,243.5,250.5,362.5,-197.1428571428572,-76.71428571428571,-120.42857142857142,5.142857142857167
65f333c755d191fcd18fa279,0,0,120,118.0,134.0,281.0,18.0,7.0,112.0,956.5,936.0,259.5,14.0,2.0,238.0,0,119.0,11.31370849898476,8.0,16,0.101015254455221,1185.81807204984,838.5,1677,1.239747069576414,1134.1992770232223,802.0,1604,1.2117513643410494,30.405591591021544,21.5,43,0.1171699097919905,2.8284271247461903,2.0,4,0.1767766952966369,0,0,0.5,0,0,0,0,0,-17.0,138.0,108.0,18.0,-35.0,263.0,238.0,358.0,341.0,1,0,7.5,16.0,-8.5,243.5,250.5,362.5,-161.5,-19.5,-142.0,-33.0
65f333c755d191fcd18fa279,0,0,143,138.0,161.0,203.0,-35.0,,,,,,,,,1,,13.821379675362952,18.0,70,0.1133040688826176,240.8371510654728,71.75,1646,1.019057056694525,234.1597127935784,91.5,1641,0.9659088152735108,619.3469144721723,265.5,3382,1.0680627183100797,572.8396880092266,177.25,3302,1.81976412247829,0,0,0.0757575757575757,35,1,1,0,1,87.0,108.0,217.0,-35.0,122.0,238.0,238.0,381.0,468.0,1,0,433.1060606060606,314.7878787878788,118.3181818181818,265.09090909090907,258.04545454545456,380.030303030303,-628.75,-488.0,-140.75,-15.5
65f333c755d191fcd18fa279,0,0,95,108.0,60.0,360.0,122.0,8.0,95.0,108.0,60.0,360.0,,1.0,95.0,0,95.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,272.0,217.0,293.0,122.0,150.0,238.0,232.0,327.0,599.0,0,0,272.0,122.0,150.0,238.0,232.0,327.0,-173.5,19.0,-192.5,-28.0
65f333c755d191fcd18fa279,0,0,143,217.0,265.0,382.0,150.0,,,,,,,,,0,,13.821379675362952,18.0,70,0.1133040688826176,240.8371510654728,71.75,1646,1.019057056694525,234.1597127935784,91.5,1641,0.9659088152735108,619.3469144721723,265.5,3382,1.0680627183100797,572.8396880092266,177.25,3302,1.81976412247829,0,0,0.0757575757575757,0,1,1,0,1,230.0,293.0,169.0,150.0,80.0,232.0,180.0,323.0,553.0,0,0,433.1060606060606,314.7878787878788,118.3181818181818,265.09090909090907,258.04545454545456,380.030303030303,-55.39999999999998,-85.19999999999999,29.8,-10.600000000000025
65f333c755d191fcd18fa279,0,0,89,293.0,239.0,260.0,80.0,9.0,102.0,397.0,390.4,483.4,323.0,5.0,1802.0,0,360.4,12.68857754044952,19.0,30,0.1243978190240149,272.09097743218166,320.0,650,0.685367701340508,282.26016367883017,301.0,666,0.7230024684396265,293.349279869578,329.0,678,0.6068458416830328,278.9313535621265,299.0,638,1.0062458642212355,0,0,0.4,0,0,0,0,0,181.0,169.0,192.0,80.0,101.0,180.0,192.0,281.0,462.0,0,0,546.2,277.2,269.0,206.2,217.0,319.0,36.80000000000001,29.8,7.0,-42.0
