PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
664b65aa96495b522be699fb,0,0,91,,,826.0,520.0,1.0,91.0,,,826.0,,1.0,91.0,0,91.0,,0.0,0,,,,,,,,,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,1090.0,611.0,785.0,520.0,570.0,306.0,315.0,406.0,1496.0,0,2,1090.0,520.0,570.0,306.0,315.0,406.0,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,0,0,215,611.0,735.0,885.0,570.0,,,,,,,,,0,,30.70382383982648,14.75,172,0.3558574295090356,2529.1370579833183,725.25,14135.0,2.116875545497651,2541.0667128815244,694.25,14195.0,2.150428022431671,1632.101598560639,653.0,9442,1.3255311071785094,1611.0247377508394,659.75,9312,1.5461817409881489,0,0,0.375,0,0,0,0,0,1855.0,785.0,1385.0,570.0,1285.0,315.0,167.0,382.0,2237.0,0,2,1497.0625,1041.9375,455.125,189.34375,191.625,277.90625,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,0,0,100,785.0,670.0,1452.0,1285.0,2.0,83.5,1085.0,1011.0,882.5,1285.0,2.0,1452.0,0,726.0,23.33452377915607,16.5,33,0.2794553746006715,424.2640687119285,300.0,600.0,0.3910267914395655,482.2468247692254,341.0,682.0,0.4769998266757916,805.3946237714777,569.5,1139,0.9126284688628642,765.0895372438445,541.0,1082,1.0283461522094683,0,0,0.5,0,0,0,0,0,1488.0,1385.0,270.0,1285.0,203.0,167.0,110.0,210.0,1698.0,0,1,1067.0,744.0,323.0,138.5,110.0,193.5,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,0,0,67,1385.0,1352.0,313.0,203.0,2.0,83.5,1085.0,1011.0,882.5,1285.0,2.0,1452.0,0,726.0,23.33452377915607,16.5,33,0.2794553746006715,424.2640687119285,300.0,600.0,0.3910267914395655,482.2468247692254,341.0,682.0,0.4769998266757916,805.3946237714777,569.5,1139,0.9126284688628642,765.0895372438445,541.0,1082,1.0283461522094683,1,1,0.5,0,0,0,0,0,646.0,270.0,486.0,203.0,443.0,110.0,110.0,177.0,823.0,0,0,1067.0,744.0,323.0,138.5,110.0,193.5,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,0,0,43,270.0,246.0,553.0,443.0,,,,,,,,,0,,30.70382383982648,14.75,172,0.3558574295090356,2529.1370579833183,725.25,14135.0,2.116875545497651,2541.0667128815244,694.25,14195.0,2.150428022431671,1632.101598560639,653.0,9442,1.3255311071785094,1611.0247377508394,659.75,9312,1.5461817409881489,0,0,0.375,0,0,0,0,0,601.0,486.0,225.0,443.0,158.0,110.0,139.0,182.0,783.0,0,0,1497.0625,1041.9375,455.125,189.34375,191.625,277.90625,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,0,0,67,486.0,510.0,297.0,158.0,3.0,99.66666666666669,340.3333333333333,351.6666666666667,464.0,213.8,6.0,1667.0,0,277.8333333333333,32.506409624359726,39.75,85,0.3261512671340441,98.52241707685955,128.75,261.0,0.2894880031641319,114.72169222368832,171.0,280.0,0.326222821489161,139.259470055002,125.5,400,0.300128168221987,140.15669802046563,157.0,371,0.5359720765600982,0,0,0.0,0,0,0,0,0,492.0,225.0,406.0,158.0,334.0,139.0,153.0,220.0,712.0,0,0,555.6666666666666,261.5,294.1666666666667,202.5,205.5,305.1666666666667,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,0,0,72,225.0,230.0,487.0,334.0,3.0,99.66666666666669,340.3333333333333,351.6666666666667,464.0,213.8,6.0,1667.0,0,277.8333333333333,32.506409624359726,39.75,85,0.3261512671340441,98.52241707685955,128.75,261.0,0.2894880031641319,114.72169222368832,171.0,280.0,0.326222821489161,139.259470055002,125.5,400,0.300128168221987,140.15669802046563,157.0,371,0.5359720765600982,0,0,0.0,0,0,0,0,0,608.0,406.0,355.0,334.0,274.0,153.0,233.0,305.0,913.0,0,0,555.6666666666666,261.5,294.1666666666667,202.5,205.5,305.1666666666667,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,0,0,81,406.0,415.0,507.0,274.0,3.0,99.66666666666669,340.3333333333333,351.6666666666667,464.0,213.8,6.0,1667.0,0,277.8333333333333,32.506409624359726,39.75,85,0.3261512671340441,98.52241707685955,128.75,261.0,0.2894880031641319,114.72169222368832,171.0,280.0,0.326222821489161,139.259470055002,125.5,400,0.300128168221987,140.15669802046563,157.0,371,0.5359720765600982,0,0,0.0,0,0,0,0,0,448.0,355.0,326.0,274.0,174.0,233.0,267.0,348.0,796.0,0,0,555.6666666666666,261.5,294.1666666666667,202.5,205.5,305.1666666666667,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,0,0,152,355.0,426.0,441.0,174.0,3.0,99.66666666666669,340.3333333333333,351.6666666666667,464.0,213.8,6.0,1667.0,0,277.8333333333333,32.506409624359726,39.75,85,0.3261512671340441,98.52241707685955,128.75,261.0,0.2894880031641319,114.72169222368832,171.0,280.0,0.326222821489161,139.259470055002,125.5,400,0.300128168221987,140.15669802046563,157.0,371,0.5359720765600982,0,0,0.0,0,0,0,0,0,303.0,326.0,244.0,174.0,129.0,267.0,226.0,378.0,681.0,0,0,555.6666666666666,261.5,294.1666666666667,202.5,205.5,305.1666666666667,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,0,0,115,326.0,289.0,355.0,129.0,3.0,99.66666666666669,340.3333333333333,351.6666666666667,464.0,213.8,6.0,1667.0,0,277.8333333333333,32.506409624359726,39.75,85,0.3261512671340441,98.52241707685955,128.75,261.0,0.2894880031641319,114.72169222368832,171.0,280.0,0.326222821489161,139.259470055002,125.5,400,0.300128168221987,140.15669802046563,157.0,371,0.5359720765600982,0,0,0.0,0,0,0,0,0,629.0,244.0,611.0,129.0,500.0,226.0,197.0,312.0,941.0,0,1,555.6666666666666,261.5,294.1666666666667,202.5,205.5,305.1666666666667,0.0,0.0,0.0,0.0
