PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67acbb030811018b016dcaf7,1,0,333,,,356.0,-122.0,1.0,122.85714285714286,181.07407407407408,174.11111111111111,297.35714285714283,59.03703703703704,28.0,5034.0,1,179.78571428571428,52.11292175417354,47.25,271,0.4241749445107148,122.83225770441383,96.0,626,0.6783536424665931,127.32192189435328,122.5,568,0.7312682176446582,126.57546842239697,120.0,590,0.4256681618817097,123.6456149454484,124.0,594,2.073100130821889,0,0,0.1428571428571428,122,1,1,0,1,-77.0,211.0,190.0,-122.0,45.0,478.0,272.0,605.0,528.0,1,0,125.32142857142856,59.642857142857146,65.67857142857143,237.7142857142857,230.03571428571428,352.8928571428572,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,145,211.0,23.0,317.0,45.0,1.0,122.85714285714286,181.07407407407408,174.11111111111111,297.35714285714283,59.03703703703704,28.0,5034.0,0,179.78571428571428,52.11292175417354,47.25,271,0.4241749445107148,122.83225770441383,96.0,626,0.6783536424665931,127.32192189435328,122.5,568,0.7312682176446582,126.57546842239697,120.0,590,0.4256681618817097,123.6456149454484,124.0,594,2.073100130821889,0,0,0.1428571428571428,0,1,1,0,1,13.0,190.0,95.0,45.0,-32.0,272.0,196.0,341.0,354.0,1,0,125.32142857142856,59.642857142857146,65.67857142857143,237.7142857142857,230.03571428571428,352.8928571428572,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,127,190.0,172.0,164.0,-32.0,1.0,122.85714285714286,181.07407407407408,174.11111111111111,297.35714285714283,59.03703703703704,28.0,5034.0,1,179.78571428571428,52.11292175417354,47.25,271,0.4241749445107148,122.83225770441383,96.0,626,0.6783536424665931,127.32192189435328,122.5,568,0.7312682176446582,126.57546842239697,120.0,590,0.4256681618817097,123.6456149454484,124.0,594,2.073100130821889,0,0,0.1428571428571428,32,1,1,0,1,96.0,95.0,197.0,-32.0,128.0,196.0,171.0,298.0,394.0,1,0,125.32142857142856,59.642857142857146,65.67857142857143,237.7142857142857,230.03571428571428,352.8928571428572,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,69,95.0,37.0,299.0,128.0,1.0,122.85714285714286,181.07407407407408,174.11111111111111,297.35714285714283,59.03703703703704,28.0,5034.0,0,179.78571428571428,52.11292175417354,47.25,271,0.4241749445107148,122.83225770441383,96.0,626,0.6783536424665931,127.32192189435328,122.5,568,0.7312682176446582,126.57546842239697,120.0,590,0.4256681618817097,123.6456149454484,124.0,594,2.073100130821889,0,0,0.1428571428571428,0,1,1,0,1,36.0,197.0,10.0,128.0,-92.0,171.0,247.0,316.0,352.0,1,0,125.32142857142856,59.642857142857146,65.67857142857143,237.7142857142857,230.03571428571428,352.8928571428572,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,102,197.0,230.0,155.0,-92.0,1.0,122.85714285714286,181.07407407407408,174.11111111111111,297.35714285714283,59.03703703703704,28.0,5034.0,1,179.78571428571428,52.11292175417354,47.25,271,0.4241749445107148,122.83225770441383,96.0,626,0.6783536424665931,127.32192189435328,122.5,568,0.7312682176446582,126.57546842239697,120.0,590,0.4256681618817097,123.6456149454484,124.0,594,2.073100130821889,0,0,0.1428571428571428,92,1,1,0,1,-38.0,10.0,199.0,-92.0,54.0,247.0,266.0,368.0,330.0,1,0,125.32142857142856,59.642857142857146,65.67857142857143,237.7142857142857,230.03571428571428,352.8928571428572,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,145,10.0,53.0,320.0,54.0,1.0,122.85714285714286,181.07407407407408,174.11111111111111,297.35714285714283,59.03703703703704,28.0,5034.0,0,179.78571428571428,52.11292175417354,47.25,271,0.4241749445107148,122.83225770441383,96.0,626,0.6783536424665931,127.32192189435328,122.5,568,0.7312682176446582,126.57546842239697,120.0,590,0.4256681618817097,123.6456149454484,124.0,594,2.073100130821889,0,0,0.1428571428571428,0,1,1,0,1,59.0,199.0,126.0,54.0,5.0,266.0,217.0,362.0,421.0,0,0,125.32142857142856,59.642857142857146,65.67857142857143,237.7142857142857,230.03571428571428,352.8928571428572,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,121,199.0,175.0,222.0,5.0,1.0,122.85714285714286,181.07407407407408,174.11111111111111,297.35714285714283,59.03703703703704,28.0,5034.0,0,179.78571428571428,52.11292175417354,47.25,271,0.4241749445107148,122.83225770441383,96.0,626,0.6783536424665931,127.32192189435328,122.5,568,0.7312682176446582,126.57546842239697,120.0,590,0.4256681618817097,123.6456149454484,124.0,594,2.073100130821889,0,0,0.1428571428571428,0,1,1,0,1,125.0,126.0,216.0,5.0,120.0,217.0,260.0,381.0,506.0,0,0,125.32142857142856,59.642857142857146,65.67857142857143,237.7142857142857,230.03571428571428,352.8928571428572,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,96,126.0,101.0,380.0,120.0,1.0,122.85714285714286,181.07407407407408,174.11111111111111,297.35714285714283,59.03703703703704,28.0,5034.0,0,179.78571428571428,52.11292175417354,47.25,271,0.4241749445107148,122.83225770441383,96.0,626,0.6783536424665931,127.32192189435328,122.5,568,0.7312682176446582,126.57546842239697,120.0,590,0.4256681618817097,123.6456149454484,124.0,594,2.073100130821889,0,0,0.1428571428571428,0,1,1,0,1,592.0,216.0,636.0,120.0,472.0,260.0,273.0,369.0,961.0,0,0,125.32142857142856,59.642857142857146,65.67857142857143,237.7142857142857,230.03571428571428,352.8928571428572,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,164,216.0,284.0,745.0,472.0,1.0,122.85714285714286,181.07407407407408,174.11111111111111,297.35714285714283,59.03703703703704,28.0,5034.0,0,179.78571428571428,52.11292175417354,47.25,271,0.4241749445107148,122.83225770441383,96.0,626,0.6783536424665931,127.32192189435328,122.5,568,0.7312682176446582,126.57546842239697,120.0,590,0.4256681618817097,123.6456149454484,124.0,594,2.073100130821889,0,0,0.1428571428571428,0,1,1,0,1,515.0,636.0,152.0,472.0,43.0,273.0,214.0,378.0,893.0,0,0,125.32142857142856,59.642857142857146,65.67857142857143,237.7142857142857,230.03571428571428,352.8928571428572,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,109,636.0,581.0,257.0,43.0,1.0,122.85714285714286,181.07407407407408,174.11111111111111,297.35714285714283,59.03703703703704,28.0,5034.0,0,179.78571428571428,52.11292175417354,47.25,271,0.4241749445107148,122.83225770441383,96.0,626,0.6783536424665931,127.32192189435328,122.5,568,0.7312682176446582,126.57546842239697,120.0,590,0.4256681618817097,123.6456149454484,124.0,594,2.073100130821889,1,1,0.1428571428571428,0,1,1,1,1,104.0,152.0,166.0,43.0,61.0,214.0,167.0,276.0,380.0,0,0,125.32142857142856,59.642857142857146,65.67857142857143,237.7142857142857,230.03571428571428,352.8928571428572,-14.0,-14.666666666666664,0.6666666666666643,36.66666666666666
