PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5bf368846edd7200017136c7,0,1,105,173.0,118.0,275.0,48.0,3.0,136.4,631.2,629.0,755.6,-5.0,5.0,662.0,0,132.4,39.17014168981267,55.0,91,0.2871711267581573,1098.8387961844085,25.0,2510,1.740872617529164,1144.8991221937415,55.0,2610,1.820189383455869,1104.0721443818786,33.0,2541,1.4611860036816815,1104.3678282166682,84.0,2508,2.2602698080570365,0,0,0.2,0,1,1,0,0,12.0,153.0,86.0,48.0,-36.0,227.0,224.0,329.0,341.0,1,0,1076.4,488.6,587.8,267.0,255.0,391.4,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,1,122,153.0,170.0,188.0,-36.0,3.0,136.4,631.2,629.0,755.6,-5.0,5.0,662.0,1,132.4,39.17014168981267,55.0,91,0.2871711267581573,1098.8387961844085,25.0,2510,1.740872617529164,1144.8991221937415,55.0,2610,1.820189383455869,1104.0721443818786,33.0,2541,1.4611860036816815,1104.3678282166682,84.0,2508,2.2602698080570365,0,0,0.2,36,1,1,0,0,2427.0,86.0,2565.0,-36.0,2463.0,224.0,266.0,388.0,2815.0,1,1,1076.4,488.6,587.8,267.0,255.0,391.4,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,1,102,86.0,66.0,2729.0,2463.0,3.0,136.4,631.2,629.0,755.6,-5.0,5.0,662.0,0,132.4,39.17014168981267,55.0,91,0.2871711267581573,1098.8387961844085,25.0,2510,1.740872617529164,1144.8991221937415,55.0,2610,1.820189383455869,1104.0721443818786,33.0,2541,1.4611860036816815,1104.3678282166682,84.0,2508,2.2602698080570365,0,0,0.2,0,1,1,0,0,2914.0,2565.0,615.0,2463.0,451.0,266.0,293.0,395.0,3309.0,0,1,1076.4,488.6,587.8,267.0,255.0,391.4,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,1,164,2565.0,2627.0,744.0,451.0,,,,,,,,,0,,18.911399357028703,28.0,51,0.1330347357366737,670.1686928849161,194.0,2491,1.8715774452210328,687.0855673954134,170.0,2555,1.8976231944211543,730.8275428826539,80.0,2581,1.1838950850435517,724.1882281172414,125.0,2561,2.145009561522929,1,1,0.2307692307692307,0,1,1,0,0,481.0,615.0,159.0,451.0,30.0,293.0,308.0,472.0,953.0,0,0,326.38461538461536,337.61538461538464,-11.23076923076923,279.6923076923077,264.7692307692308,406.9230769230769,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,1,129,615.0,580.0,338.0,30.0,4.0,154.0,387.0,394.5,305.0,30.0,2.0,338.0,0,169.0,35.35533905932738,25.0,50,0.2295801237618661,322.44069222106566,228.0,456,0.8331800832585676,262.33661582020915,185.5,371,0.6649850844618737,46.66904755831214,33.0,66,0.1530132706829906,67.17514421272202,47.5,95,-3.838579669298401,1,1,0.5,0,1,1,0,0,-35.0,159.0,114.0,30.0,-65.0,308.0,337.0,466.0,431.0,1,0,-62.5,-17.5,-45.0,322.5,331.5,485.5,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,0,179,159.0,209.0,272.0,-65.0,4.0,154.0,387.0,394.5,305.0,30.0,2.0,338.0,1,169.0,35.35533905932738,25.0,50,0.2295801237618661,322.44069222106566,228.0,456,0.8331800832585676,262.33661582020915,185.5,371,0.6649850844618737,46.66904755831214,33.0,66,0.1530132706829906,67.17514421272202,47.5,95,-3.838579669298401,0,0,0.5,65,1,1,0,0,-90.0,114.0,133.0,-65.0,-25.0,337.0,326.0,505.0,415.0,2,0,-62.5,-17.5,-45.0,322.5,331.5,485.5,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,0,158,114.0,93.0,301.0,-25.0,,,,,,,,,1,,18.911399357028703,28.0,51,0.1330347357366737,670.1686928849161,194.0,2491,1.8715774452210328,687.0855673954134,170.0,2555,1.8976231944211543,730.8275428826539,80.0,2581,1.1838950850435517,724.1882281172414,125.0,2561,2.145009561522929,0,0,0.2307692307692307,25,1,1,0,0,-87.0,133.0,106.0,-25.0,-62.0,326.0,331.0,489.0,402.0,2,0,326.38461538461536,337.61538461538464,-11.23076923076923,279.6923076923077,264.7692307692308,406.9230769230769,-127.0,-50.66666666666667,-76.33333333333333,42.333333333333314
5bf368846edd7200017136c7,0,0,168,133.0,143.0,269.0,-62.0,5.0,168.0,133.0,143.0,269.0,,1.0,168.0,1,168.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,62,1,1,0,0,-124.0,106.0,101.0,-62.0,-62.0,331.0,270.0,438.0,314.0,2,0,-124.0,-62.0,-62.0,331.0,270.0,438.0,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,0,163,106.0,101.0,208.0,-62.0,,,,,,,,,1,,18.911399357028703,28.0,51,0.1330347357366737,670.1686928849161,194.0,2491,1.8715774452210328,687.0855673954134,170.0,2555,1.8976231944211543,730.8275428826539,80.0,2581,1.1838950850435517,724.1882281172414,125.0,2561,2.145009561522929,0,0,0.2307692307692307,62,1,1,0,0,-78.0,101.0,91.0,-62.0,-16.0,270.0,249.0,412.0,334.0,2,0,326.38461538461536,337.61538461538464,-11.23076923076923,279.6923076923077,264.7692307692308,406.9230769230769,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,107,101.0,45.0,233.0,-16.0,6.0,145.2,162.2,158.8,321.2,32.5,5.0,856.0,1,171.2,44.7738763119746,34.0,112,0.3083600296967947,82.95601244032889,93.0,201,0.5114427400760104,142.75048161039598,104.0,354,0.8989325038438033,109.28037335221728,29.0,278,0.3402253217690451,101.45935146648632,77.0,266,4.831397688880301,0,0,0.0,16,1,1,0,0,36.0,91.0,194.0,-16.0,52.0,249.0,254.0,361.0,397.0,1,0,29.6,21.0,8.6,300.2,309.6,454.8,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,142,91.0,126.0,306.0,52.0,6.0,145.2,162.2,158.8,321.2,32.5,5.0,856.0,0,171.2,44.7738763119746,34.0,112,0.3083600296967947,82.95601244032889,93.0,201,0.5114427400760104,142.75048161039598,104.0,354,0.8989325038438033,109.28037335221728,29.0,278,0.3402253217690451,101.45935146648632,77.0,266,4.831397688880301,0,0,0.0,0,1,1,0,0,232.0,194.0,292.0,52.0,180.0,254.0,331.0,473.0,705.0,0,0,29.6,21.0,8.6,300.2,309.6,454.8,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,112,194.0,164.0,511.0,180.0,6.0,145.2,162.2,158.8,321.2,32.5,5.0,856.0,0,171.2,44.7738763119746,34.0,112,0.3083600296967947,82.95601244032889,93.0,201,0.5114427400760104,142.75048161039598,104.0,354,0.8989325038438033,109.28037335221728,29.0,278,0.3402253217690451,101.45935146648632,77.0,266,4.831397688880301,0,0,0.0,0,1,1,0,0,94.0,292.0,133.0,180.0,-86.0,331.0,365.0,477.0,571.0,1,0,29.6,21.0,8.6,300.2,309.6,454.8,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,219,292.0,399.0,279.0,-86.0,6.0,145.2,162.2,158.8,321.2,32.5,5.0,856.0,1,171.2,44.7738763119746,34.0,112,0.3083600296967947,82.95601244032889,93.0,201,0.5114427400760104,142.75048161039598,104.0,354,0.8989325038438033,109.28037335221728,29.0,278,0.3402253217690451,101.45935146648632,77.0,266,4.831397688880301,0,0,0.0,86,1,1,0,0,-111.0,133.0,121.0,-86.0,-25.0,365.0,302.0,521.0,410.0,2,0,29.6,21.0,8.6,300.2,309.6,454.8,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,146,133.0,60.0,277.0,-25.0,6.0,145.2,162.2,158.8,321.2,32.5,5.0,856.0,1,171.2,44.7738763119746,34.0,112,0.3083600296967947,82.95601244032889,93.0,201,0.5114427400760104,142.75048161039598,104.0,354,0.8989325038438033,109.28037335221728,29.0,278,0.3402253217690451,101.45935146648632,77.0,266,4.831397688880301,0,0,0.0,25,1,1,0,0,-103.0,121.0,78.0,-25.0,-78.0,302.0,296.0,442.0,339.0,2,0,29.6,21.0,8.6,300.2,309.6,454.8,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,156,121.0,131.0,218.0,-78.0,,,,,,,,,1,,18.911399357028703,28.0,51,0.1330347357366737,670.1686928849161,194.0,2491,1.8715774452210328,687.0855673954134,170.0,2555,1.8976231944211543,730.8275428826539,80.0,2581,1.1838950850435517,724.1882281172414,125.0,2561,2.145009561522929,0,0,0.2307692307692307,78,1,1,0,0,-124.0,78.0,94.0,-78.0,-46.0,296.0,243.0,399.0,275.0,2,0,326.38461538461536,337.61538461538464,-11.23076923076923,279.6923076923077,264.7692307692308,406.9230769230769,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,0,140,78.0,62.0,197.0,-46.0,7.0,117.25,102.25,94.75,224.75,-4.0,4.0,457.0,1,114.25,19.10279211703532,27.25,40,0.1629236001452905,47.98871395095587,38.75,107,0.4693272758039694,51.71959654392778,49.75,112,0.545853261677338,38.05587996617606,51.75,81,0.1693253836092371,51.81376908377412,52.0,115,-12.95344227094353,0,0,0.0,46,1,1,0,0,23.0,94.0,172.0,-46.0,69.0,243.0,203.0,343.0,366.0,1,0,22.75,-4.0,26.75,228.75,220.75,338.0,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,0,103,94.0,57.0,272.0,69.0,7.0,117.25,102.25,94.75,224.75,-4.0,4.0,457.0,0,114.25,19.10279211703532,27.25,40,0.1629236001452905,47.98871395095587,38.75,107,0.4693272758039694,51.71959654392778,49.75,112,0.545853261677338,38.05587996617606,51.75,81,0.1693253836092371,51.81376908377412,52.0,115,-12.95344227094353,0,0,0.0,0,1,1,0,0,34.0,172.0,65.0,69.0,-35.0,203.0,226.0,329.0,363.0,1,0,22.75,-4.0,26.75,228.75,220.75,338.0,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,0,100,172.0,169.0,191.0,-35.0,7.0,117.25,102.25,94.75,224.75,-4.0,4.0,457.0,1,114.25,19.10279211703532,27.25,40,0.1629236001452905,47.98871395095587,38.75,107,0.4693272758039694,51.71959654392778,49.75,112,0.545853261677338,38.05587996617606,51.75,81,0.1693253836092371,51.81376908377412,52.0,115,-12.95344227094353,0,0,0.0,35,1,1,0,0,-39.0,65.0,122.0,-35.0,-4.0,226.0,243.0,343.0,304.0,2,0,22.75,-4.0,26.75,228.75,220.75,338.0,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,0,126,65.0,91.0,239.0,-4.0,7.0,117.25,102.25,94.75,224.75,-4.0,4.0,457.0,1,114.25,19.10279211703532,27.25,40,0.1629236001452905,47.98871395095587,38.75,107,0.4693272758039694,51.71959654392778,49.75,112,0.545853261677338,38.05587996617606,51.75,81,0.1693253836092371,51.81376908377412,52.0,115,-12.95344227094353,0,0,0.0,4,1,1,0,0,73.0,122.0,194.0,-4.0,77.0,243.0,211.0,337.0,410.0,1,0,22.75,-4.0,26.75,228.75,220.75,338.0,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,0,117,122.0,113.0,288.0,77.0,,,,,,,,,0,,18.911399357028703,28.0,51,0.1330347357366737,670.1686928849161,194.0,2491,1.8715774452210328,687.0855673954134,170.0,2555,1.8976231944211543,730.8275428826539,80.0,2581,1.1838950850435517,724.1882281172414,125.0,2561,2.145009561522929,0,0,0.2307692307692307,0,1,1,0,0,32.0,194.0,49.0,77.0,-45.0,211.0,201.0,318.0,350.0,1,0,326.38461538461536,337.61538461538464,-11.23076923076923,279.6923076923077,264.7692307692308,406.9230769230769,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,94,194.0,171.0,156.0,-45.0,8.0,117.0,124.16666666666669,126.16666666666669,237.0,-4.4,6.0,680.0,1,113.33333333333331,15.244671200127604,19.25,41,0.1302963350438256,51.13674477972436,56.0,145,0.4118395552729478,39.15311822405295,40.0,109,0.3103285460294817,42.983717847575726,34.75,113,0.1813658980910368,32.75362575349483,27.5,94,-4.094203219186854,0,0,0.0,45,1,1,0,0,4.0,49.0,156.0,-45.0,49.0,201.0,220.0,314.0,318.0,1,0,10.166666666666666,-8.0,18.166666666666668,245.0,254.0,371.0,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,107,49.0,62.0,269.0,49.0,8.0,117.0,124.16666666666669,126.16666666666669,237.0,-4.4,6.0,680.0,0,113.33333333333331,15.244671200127604,19.25,41,0.1302963350438256,51.13674477972436,56.0,145,0.4118395552729478,39.15311822405295,40.0,109,0.3103285460294817,42.983717847575726,34.75,113,0.1813658980910368,32.75362575349483,27.5,94,-4.094203219186854,0,0,0.0,0,1,1,0,0,26.0,156.0,90.0,49.0,-23.0,220.0,248.0,355.0,381.0,1,0,10.166666666666666,-8.0,18.166666666666668,245.0,254.0,371.0,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,113,156.0,162.0,225.0,-23.0,8.0,117.0,124.16666666666669,126.16666666666669,237.0,-4.4,6.0,680.0,1,113.33333333333331,15.244671200127604,19.25,41,0.1302963350438256,51.13674477972436,56.0,145,0.4118395552729478,39.15311822405295,40.0,109,0.3103285460294817,42.983717847575726,34.75,113,0.1813658980910368,32.75362575349483,27.5,94,-4.094203219186854,0,0,0.0,23,1,1,0,0,-17.0,90.0,141.0,-23.0,6.0,248.0,259.0,372.0,355.0,1,0,10.166666666666666,-8.0,18.166666666666668,245.0,254.0,371.0,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,135,90.0,112.0,265.0,6.0,8.0,117.0,124.16666666666669,126.16666666666669,237.0,-4.4,6.0,680.0,0,113.33333333333331,15.244671200127604,19.25,41,0.1302963350438256,51.13674477972436,56.0,145,0.4118395552729478,39.15311822405295,40.0,109,0.3103285460294817,42.983717847575726,34.75,113,0.1813658980910368,32.75362575349483,27.5,94,-4.094203219186854,0,0,0.0,0,1,1,0,0,-3.0,141.0,115.0,6.0,-9.0,259.0,253.0,388.0,385.0,1,0,10.166666666666666,-8.0,18.166666666666668,245.0,254.0,371.0,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,124,141.0,130.0,244.0,-9.0,8.0,117.0,124.16666666666669,126.16666666666669,237.0,-4.4,6.0,680.0,1,113.33333333333331,15.244671200127604,19.25,41,0.1302963350438256,51.13674477972436,56.0,145,0.4118395552729478,39.15311822405295,40.0,109,0.3103285460294817,42.983717847575726,34.75,113,0.1813658980910368,32.75362575349483,27.5,94,-4.094203219186854,0,0,0.0,9,1,1,0,0,-35.0,115.0,103.0,-9.0,-26.0,253.0,289.0,413.0,378.0,2,0,10.166666666666666,-8.0,18.166666666666668,245.0,254.0,371.0,-491.0,-328.3333333333333,-162.66666666666666,2.0
5bf368846edd7200017136c7,1,0,129,115.0,120.0,263.0,-26.0,8.0,117.0,124.16666666666669,126.16666666666669,237.0,-4.4,6.0,680.0,1,113.33333333333331,15.244671200127604,19.25,41,0.1302963350438256,51.13674477972436,56.0,145,0.4118395552729478,39.15311822405295,40.0,109,0.3103285460294817,42.983717847575726,34.75,113,0.1813658980910368,32.75362575349483,27.5,94,-4.094203219186854,0,0,0.0,26,1,1,0,0,86.0,103.0,272.0,-26.0,112.0,289.0,255.0,384.0,470.0,1,0,10.166666666666666,-8.0,18.166666666666668,245.0,254.0,371.0,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,160,103.0,134.0,367.0,112.0,,,,,,,,,0,,18.911399357028703,28.0,51,0.1330347357366737,670.1686928849161,194.0,2491,1.8715774452210328,687.0855673954134,170.0,2555,1.8976231944211543,730.8275428826539,80.0,2581,1.1838950850435517,724.1882281172414,125.0,2561,2.145009561522929,0,0,0.2307692307692307,0,1,1,0,0,199.0,272.0,182.0,112.0,87.0,255.0,220.0,380.0,579.0,0,0,326.38461538461536,337.61538461538464,-11.23076923076923,279.6923076923077,264.7692307692308,406.9230769230769,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,95,272.0,207.0,307.0,87.0,9.0,125.625,222.125,214.25,353.75,85.28571428571429,8.0,1602.0,0,200.25,36.78873080558385,41.25,94,0.2928456183529063,132.98274592700255,130.5,417,0.5986842810444685,134.53809869326977,101.25,431,0.6279491187550514,123.24163257600898,120.5,399,0.3483862404975519,150.95978650904732,113.25,481,1.5095978650904731,0,0,0.125,0,1,1,0,1,38.0,182.0,76.0,87.0,-49.0,220.0,250.0,345.0,383.0,1,0,202.5,100.0,102.5,253.75,256.0,381.625,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,125,182.0,212.0,201.0,-49.0,9.0,125.625,222.125,214.25,353.75,85.28571428571429,8.0,1602.0,1,200.25,36.78873080558385,41.25,94,0.2928456183529063,132.98274592700255,130.5,417,0.5986842810444685,134.53809869326977,101.25,431,0.6279491187550514,123.24163257600898,120.5,399,0.3483862404975519,150.95978650904732,113.25,481,1.5095978650904731,0,0,0.125,49,1,1,0,1,-10.0,76.0,164.0,-49.0,39.0,250.0,218.0,343.0,333.0,1,0,202.5,100.0,102.5,253.75,256.0,381.625,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,125,76.0,76.0,257.0,39.0,9.0,125.625,222.125,214.25,353.75,85.28571428571429,8.0,1602.0,0,200.25,36.78873080558385,41.25,94,0.2928456183529063,132.98274592700255,130.5,417,0.5986842810444685,134.53809869326977,101.25,431,0.6279491187550514,123.24163257600898,120.5,399,0.3483862404975519,150.95978650904732,113.25,481,1.5095978650904731,0,0,0.125,0,1,1,0,1,439.0,164.0,493.0,39.0,400.0,218.0,200.0,325.0,764.0,0,0,202.5,100.0,102.5,253.75,256.0,381.625,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,93,164.0,132.0,600.0,400.0,9.0,125.625,222.125,214.25,353.75,85.28571428571429,8.0,1602.0,0,200.25,36.78873080558385,41.25,94,0.2928456183529063,132.98274592700255,130.5,417,0.5986842810444685,134.53809869326977,101.25,431,0.6279491187550514,123.24163257600898,120.5,399,0.3483862404975519,150.95978650904732,113.25,481,1.5095978650904731,0,0,0.125,0,1,1,0,1,495.0,493.0,202.0,400.0,95.0,200.0,283.0,376.0,871.0,0,0,202.5,100.0,102.5,253.75,256.0,381.625,0.0,0.0,0.0,0.0
