PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66bb6b7e0ccbed81f3ed30a8,1,0,225,,,248.0,-41.0,1.0,117.66666666666669,264.0,183.5,322.6666666666667,119.5,3.0,592.0,1,197.3333333333333,92.95339333952975,80.5,161,0.789972181355777,113.1370849898476,80.0,160,0.4285495643554833,226.98127676088177,160.5,321,1.2369551867078026,80.53156730955466,80.0,160,0.249581303645314,164.76346682441468,160.5,321,1.1685352257050687,0,0,0.0,41,1,1,0,0,239.0,184.0,344.0,-41.0,280.0,289.0,128.0,353.0,592.0,1,0,477.0,141.0,336.0,181.66666666666663,130.66666666666666,248.3333333333333,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,64,184.0,23.0,408.0,280.0,1.0,117.66666666666669,264.0,183.5,322.6666666666667,119.5,3.0,592.0,0,197.3333333333333,92.95339333952975,80.5,161,0.789972181355777,113.1370849898476,80.0,160,0.4285495643554833,226.98127676088177,160.5,321,1.2369551867078026,80.53156730955466,80.0,160,0.249581303645314,164.76346682441468,160.5,321,1.1685352257050687,0,0,0.0,0,1,1,0,0,464.0,344.0,248.0,280.0,184.0,128.0,128.0,192.0,656.0,0,0,477.0,141.0,336.0,181.66666666666663,130.66666666666666,248.3333333333333,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,64,344.0,344.0,312.0,184.0,1.0,117.66666666666669,264.0,183.5,322.6666666666667,119.5,3.0,592.0,0,197.3333333333333,92.95339333952975,80.5,161,0.789972181355777,113.1370849898476,80.0,160,0.4285495643554833,226.98127676088177,160.5,321,1.2369551867078026,80.53156730955466,80.0,160,0.249581303645314,164.76346682441468,160.5,321,1.1685352257050687,0,0,0.0,0,1,1,0,0,728.0,248.0,608.0,184.0,544.0,128.0,136.0,200.0,928.0,0,1,477.0,141.0,336.0,181.66666666666663,130.66666666666666,248.3333333333333,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,64,248.0,248.0,680.0,544.0,,,,,,,,,0,,9.47728023114808,8.25,40,0.1581743571262544,92.05880878743936,96.0,353,0.3819207278994891,86.55256214863171,96.0,352,0.3678522209256527,371.2359473746965,326.0,1448,0.5647963700153862,374.0854136946941,354.25,1448,0.7053224863439909,0,0,0.0,0,0,0,0,0,816.0,608.0,344.0,544.0,272.0,136.0,120.0,184.0,1000.0,0,1,703.4583333333334,530.375,173.08333333333334,126.91666666666669,139.54166666666666,199.4583333333333,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,72,608.0,616.0,392.0,272.0,2.0,64.0,289.3333333333333,290.6666666666667,305.3333333333333,163.2,6.0,1200.0,0,200.0,10.119288512538814,14.0,24,0.1581138830084189,180.5532239165689,174.0,496,0.6240318798959755,178.6467650607384,154.0,488,0.6146104302548339,97.64152122261648,170.0,208,0.3197866415587876,93.12357381458251,152.0,216,0.5173531878587918,1,0,0.1666666666666666,0,0,0,0,0,360.0,344.0,136.0,272.0,88.0,120.0,104.0,176.0,536.0,0,0,578.6666666666666,180.0,398.6666666666667,125.33333333333331,125.33333333333331,189.3333333333333,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,48,344.0,320.0,192.0,88.0,2.0,64.0,289.3333333333333,290.6666666666667,305.3333333333333,163.2,6.0,1200.0,0,200.0,10.119288512538814,14.0,24,0.1581138830084189,180.5532239165689,174.0,496,0.6240318798959755,178.6467650607384,154.0,488,0.6146104302548339,97.64152122261648,170.0,208,0.3197866415587876,93.12357381458251,152.0,216,0.5173531878587918,0,0,0.1666666666666666,0,0,0,0,0,144.0,136.0,112.0,88.0,56.0,104.0,128.0,176.0,320.0,0,0,578.6666666666666,180.0,398.6666666666667,125.33333333333331,125.33333333333331,189.3333333333333,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,56,136.0,144.0,184.0,56.0,2.0,64.0,289.3333333333333,290.6666666666667,305.3333333333333,163.2,6.0,1200.0,0,200.0,10.119288512538814,14.0,24,0.1581138830084189,180.5532239165689,174.0,496,0.6240318798959755,178.6467650607384,154.0,488,0.6146104302548339,97.64152122261648,170.0,208,0.3197866415587876,93.12357381458251,152.0,216,0.5173531878587918,0,0,0.1666666666666666,0,0,0,0,0,216.0,112.0,232.0,56.0,160.0,128.0,136.0,192.0,408.0,0,0,578.6666666666666,180.0,398.6666666666667,125.33333333333331,125.33333333333331,189.3333333333333,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,72,112.0,128.0,296.0,160.0,2.0,64.0,289.3333333333333,290.6666666666667,305.3333333333333,163.2,6.0,1200.0,0,200.0,10.119288512538814,14.0,24,0.1581138830084189,180.5532239165689,174.0,496,0.6240318798959755,178.6467650607384,154.0,488,0.6146104302548339,97.64152122261648,170.0,208,0.3197866415587876,93.12357381458251,152.0,216,0.5173531878587918,0,0,0.1666666666666666,0,0,0,0,0,400.0,232.0,304.0,160.0,240.0,136.0,136.0,208.0,608.0,0,0,578.6666666666666,180.0,398.6666666666667,125.33333333333331,125.33333333333331,189.3333333333333,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,64,232.0,224.0,376.0,240.0,2.0,64.0,289.3333333333333,290.6666666666667,305.3333333333333,163.2,6.0,1200.0,0,200.0,10.119288512538814,14.0,24,0.1581138830084189,180.5532239165689,174.0,496,0.6240318798959755,178.6467650607384,154.0,488,0.6146104302548339,97.64152122261648,170.0,208,0.3197866415587876,93.12357381458251,152.0,216,0.5173531878587918,0,0,0.1666666666666666,0,0,0,0,0,504.0,304.0,336.0,240.0,264.0,136.0,128.0,192.0,696.0,0,0,578.6666666666666,180.0,398.6666666666667,125.33333333333331,125.33333333333331,189.3333333333333,0.0,0.0,0.0,0.0
66bb6b7e0ccbed81f3ed30a8,1,0,72,304.0,312.0,392.0,264.0,2.0,64.0,289.3333333333333,290.6666666666667,305.3333333333333,163.2,6.0,1200.0,0,200.0,10.119288512538814,14.0,24,0.1581138830084189,180.5532239165689,174.0,496,0.6240318798959755,178.6467650607384,154.0,488,0.6146104302548339,97.64152122261648,170.0,208,0.3197866415587876,93.12357381458251,152.0,216,0.5173531878587918,0,0,0.1666666666666666,0,0,0,0,0,1848.0,336.0,1640.0,264.0,1584.0,128.0,120.0,192.0,2040.0,0,1,578.6666666666666,180.0,398.6666666666667,125.33333333333331,125.33333333333331,189.3333333333333,0.0,0.0,0.0,0.0
