PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5fb551ccab996500099ab1aa,0,0,118,,,168.0,-14.0,,,,,,,,,1,,12.877587431833502,18.0,60,0.1650290245501606,44.03347733755287,40.25,181,0.3425841079166457,48.94186088744927,65.5,214,0.3791983023304437,931.0100030646564,434.5,3851,1.3972361587434328,928.284921036454,409.5,3849,1.8280290021680905,0,0,0.0,14,1,1,0,0,28.0,104.0,106.0,-14.0,42.0,182.0,151.0,269.0,297.0,1,0,572.2903225806451,507.8064516129032,64.48387096774194,158.51612903225808,155.29032258064515,233.32258064516128,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,1,0,64,104.0,50.0,193.0,42.0,1.0,64.0,104.0,50.0,193.0,,1.0,64.0,0,64.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,26.0,106.0,71.0,42.0,-16.0,151.0,162.0,226.0,252.0,1,0,26.0,42.0,-16.0,151.0,162.0,226.0,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,0,0,87,106.0,129.0,146.0,-16.0,,,,,,,,,1,,12.877587431833502,18.0,60,0.1650290245501606,44.03347733755287,40.25,181,0.3425841079166457,48.94186088744927,65.5,214,0.3791983023304437,931.0100030646564,434.5,3851,1.3972361587434328,928.284921036454,409.5,3849,1.8280290021680905,0,0,0.0,16,1,1,0,0,47.0,71.0,138.0,-16.0,63.0,162.0,147.0,234.0,281.0,1,0,572.2903225806451,507.8064516129032,64.48387096774194,158.51612903225808,155.29032258064515,233.32258064516128,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,1,0,75,71.0,59.0,210.0,63.0,2.0,71.0,113.2,110.2,189.6,53.0,5.0,567.0,0,113.4,4.636809247747852,1.0,12,0.0653071725034908,25.29229131573492,11.0,67,0.2234301352980116,31.32411211830273,30.0,76,0.2842478413639086,15.241391012633985,20.0,37,0.0803870833999682,12.421755109484328,21.0,28,0.2514525325806544,0,0,0.0,0,0,0,0,0,111.0,138.0,120.0,63.0,48.0,147.0,145.0,220.0,331.0,0,0,305.0,49.4,255.6,140.2,138.4,209.4,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,1,0,72,138.0,135.0,193.0,48.0,2.0,71.0,113.2,110.2,189.6,53.0,5.0,567.0,0,113.4,4.636809247747852,1.0,12,0.0653071725034908,25.29229131573492,11.0,67,0.2234301352980116,31.32411211830273,30.0,76,0.2842478413639086,15.241391012633985,20.0,37,0.0803870833999682,12.421755109484328,21.0,28,0.2514525325806544,0,0,0.0,0,0,0,0,0,88.0,120.0,113.0,48.0,40.0,145.0,136.0,208.0,296.0,0,0,305.0,49.4,255.6,140.2,138.4,209.4,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,1,0,73,120.0,121.0,176.0,40.0,2.0,71.0,113.2,110.2,189.6,53.0,5.0,567.0,0,113.4,4.636809247747852,1.0,12,0.0653071725034908,25.29229131573492,11.0,67,0.2234301352980116,31.32411211830273,30.0,76,0.2842478413639086,15.241391012633985,20.0,37,0.0803870833999682,12.421755109484328,21.0,28,0.2514525325806544,0,0,0.0,0,0,0,0,0,101.0,113.0,124.0,40.0,61.0,136.0,135.0,208.0,309.0,0,0,305.0,49.4,255.6,140.2,138.4,209.4,-21.0,-33.33333333333333,12.333333333333336,-16.0
5fb551ccab996500099ab1aa,1,0,63,113.0,103.0,196.0,61.0,2.0,71.0,113.2,110.2,189.6,53.0,5.0,567.0,0,113.4,4.636809247747852,1.0,12,0.0653071725034908,25.29229131573492,11.0,67,0.2234301352980116,31.32411211830273,30.0,76,0.2842478413639086,15.241391012633985,20.0,37,0.0803870833999682,12.421755109484328,21.0,28,0.2514525325806544,0,0,0.0,0,0,0,0,0,96.0,124.0,107.0,61.0,35.0,135.0,138.0,201.0,297.0,0,0,305.0,49.4,255.6,140.2,138.4,209.4,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,1,0,72,124.0,133.0,173.0,35.0,2.0,71.0,113.2,110.2,189.6,53.0,5.0,567.0,0,113.4,4.636809247747852,1.0,12,0.0653071725034908,25.29229131573492,11.0,67,0.2234301352980116,31.32411211830273,30.0,76,0.2842478413639086,15.241391012633985,20.0,37,0.0803870833999682,12.421755109484328,21.0,28,0.2514525325806544,0,0,0.0,0,0,0,0,0,1129.0,107.0,1160.0,35.0,1094.0,138.0,138.0,210.0,1339.0,0,1,305.0,49.4,255.6,140.2,138.4,209.4,491.5,6.5,485.0,-14.5
5fb551ccab996500099ab1aa,1,0,66,107.0,101.0,1232.0,1094.0,,,,,,,,,0,,12.877587431833502,18.0,60,0.1650290245501606,44.03347733755287,40.25,181,0.3425841079166457,48.94186088744927,65.5,214,0.3791983023304437,931.0100030646564,434.5,3851,1.3972361587434328,928.284921036454,409.5,3849,1.8280290021680905,0,0,0.0,0,1,1,0,0,1112.0,1160.0,90.0,1094.0,18.0,138.0,150.0,216.0,1328.0,0,1,572.2903225806451,507.8064516129032,64.48387096774194,158.51612903225808,155.29032258064515,233.32258064516128,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,1,0,72,1160.0,1166.0,168.0,18.0,3.0,75.0,625.0,631.0,181.0,18.0,2.0,168.0,0,84.0,4.242640687119285,3.0,6,0.0565685424949237,756.6042558696058,535.0,1070,1.2105668093913693,756.6042558696058,535.0,1070,1.1990558730104688,18.384776310850235,13.0,26,0.1015733497837029,22.62741699796952,16.0,32,0.6655122646461624,1,1,0.5,0,0,0,0,0,68.0,90.0,128.0,18.0,50.0,150.0,144.0,216.0,284.0,0,0,87.5,34.0,53.5,147.0,137.0,212.0,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,1,0,78,90.0,96.0,194.0,50.0,3.0,75.0,625.0,631.0,181.0,18.0,2.0,168.0,0,84.0,4.242640687119285,3.0,6,0.0565685424949237,756.6042558696058,535.0,1070,1.2105668093913693,756.6042558696058,535.0,1070,1.1990558730104688,18.384776310850235,13.0,26,0.1015733497837029,22.62741699796952,16.0,32,0.6655122646461624,0,0,0.5,0,0,0,0,0,107.0,128.0,123.0,50.0,57.0,144.0,130.0,208.0,315.0,0,0,87.5,34.0,53.5,147.0,137.0,212.0,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,1,0,66,128.0,116.0,187.0,57.0,,,,,,,,,0,,12.877587431833502,18.0,60,0.1650290245501606,44.03347733755287,40.25,181,0.3425841079166457,48.94186088744927,65.5,214,0.3791983023304437,931.0100030646564,434.5,3851,1.3972361587434328,928.284921036454,409.5,3849,1.8280290021680905,0,0,0.0,0,1,1,0,0,75.0,123.0,82.0,57.0,18.0,130.0,143.0,209.0,284.0,0,0,572.2903225806451,507.8064516129032,64.48387096774194,158.51612903225808,155.29032258064515,233.32258064516128,12.5,-9.5,22.0,-7.0
5fb551ccab996500099ab1aa,1,0,64,123.0,121.0,161.0,18.0,4.0,64.0,123.0,121.0,161.0,,1.0,64.0,0,64.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,738.0,82.0,799.0,18.0,720.0,143.0,152.0,216.0,954.0,0,1,738.0,18.0,720.0,143.0,152.0,216.0,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,1,0,79,82.0,97.0,872.0,720.0,,,,,,,,,0,,12.877587431833502,18.0,60,0.1650290245501606,44.03347733755287,40.25,181,0.3425841079166457,48.94186088744927,65.5,214,0.3791983023304437,931.0100030646564,434.5,3851,1.3972361587434328,928.284921036454,409.5,3849,1.8280290021680905,0,0,0.0,0,1,1,0,0,766.0,799.0,119.0,720.0,46.0,152.0,153.0,232.0,998.0,0,1,572.2903225806451,507.8064516129032,64.48387096774194,158.51612903225808,155.29032258064515,233.32258064516128,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,1,0,73,799.0,793.0,199.0,46.0,5.0,78.19047619047619,334.2857142857143,334.95238095238096,378.2857142857143,233.6,21.0,6314.0,0,300.6666666666667,12.01090774096216,18.0,48,0.1536108785384929,310.5079939159607,396.0,954,0.928870067269968,312.3810935684931,404.0,951,0.9326134439775882,298.7212986810855,166.0,992,0.7896711067853469,297.1425824174554,159.0,998,1.34280056612149,1,1,0.2857142857142857,0,1,1,0,1,496.0,119.0,530.0,46.0,450.0,153.0,167.0,240.0,736.0,0,0,552.0,221.28571428571428,330.7142857142857,157.0,157.38095238095238,235.57142857142856,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,1,0,80,119.0,126.0,617.0,450.0,5.0,78.19047619047619,334.2857142857143,334.95238095238096,378.2857142857143,233.6,21.0,6314.0,0,300.6666666666667,12.01090774096216,18.0,48,0.1536108785384929,310.5079939159607,396.0,954,0.928870067269968,312.3810935684931,404.0,951,0.9326134439775882,298.7212986810855,166.0,992,0.7896711067853469,297.1425824174554,159.0,998,1.34280056612149,0,0,0.2857142857142857,0,1,1,0,1,657.0,530.0,294.0,450.0,207.0,167.0,155.0,235.0,892.0,0,0,552.0,221.28571428571428,330.7142857142857,157.0,157.38095238095238,235.57142857142856,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,1,0,87,530.0,537.0,362.0,207.0,5.0,78.19047619047619,334.2857142857143,334.95238095238096,378.2857142857143,233.6,21.0,6314.0,0,300.6666666666667,12.01090774096216,18.0,48,0.1536108785384929,310.5079939159607,396.0,954,0.928870067269968,312.3810935684931,404.0,951,0.9326134439775882,298.7212986810855,166.0,992,0.7896711067853469,297.1425824174554,159.0,998,1.34280056612149,1,1,0.2857142857142857,0,1,1,0,1,295.0,294.0,156.0,207.0,88.0,155.0,153.0,240.0,535.0,0,0,552.0,221.28571428571428,330.7142857142857,157.0,157.38095238095238,235.57142857142856,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,1,0,68,294.0,275.0,241.0,88.0,5.0,78.19047619047619,334.2857142857143,334.95238095238096,378.2857142857143,233.6,21.0,6314.0,0,300.6666666666667,12.01090774096216,18.0,48,0.1536108785384929,310.5079939159607,396.0,954,0.928870067269968,312.3810935684931,404.0,951,0.9326134439775882,298.7212986810855,166.0,992,0.7896711067853469,297.1425824174554,159.0,998,1.34280056612149,0,0,0.2857142857142857,0,1,1,0,1,227.0,156.0,224.0,88.0,139.0,153.0,150.0,218.0,445.0,0,0,552.0,221.28571428571428,330.7142857142857,157.0,157.38095238095238,235.57142857142856,7.5,6.5,1.0,-11.0
5fb551ccab996500099ab1aa,1,0,85,156.0,173.0,289.0,139.0,5.0,78.19047619047619,334.2857142857143,334.95238095238096,378.2857142857143,233.6,21.0,6314.0,0,300.6666666666667,12.01090774096216,18.0,48,0.1536108785384929,310.5079939159607,396.0,954,0.928870067269968,312.3810935684931,404.0,951,0.9326134439775882,298.7212986810855,166.0,992,0.7896711067853469,297.1425824174554,159.0,998,1.34280056612149,0,0,0.2857142857142857,0,1,1,0,1,178.0,224.0,104.0,139.0,39.0,150.0,138.0,223.0,401.0,0,0,552.0,221.28571428571428,330.7142857142857,157.0,157.38095238095238,235.57142857142856,-13.5,1.0,-14.5,-11.0
5fb551ccab996500099ab1aa,1,0,65,224.0,204.0,177.0,39.0,5.0,78.19047619047619,334.2857142857143,334.95238095238096,378.2857142857143,233.6,21.0,6314.0,0,300.6666666666667,12.01090774096216,18.0,48,0.1536108785384929,310.5079939159607,396.0,954,0.928870067269968,312.3810935684931,404.0,951,0.9326134439775882,298.7212986810855,166.0,992,0.7896711067853469,297.1425824174554,159.0,998,1.34280056612149,0,0,0.2857142857142857,0,1,1,0,1,70.0,104.0,104.0,39.0,31.0,138.0,152.0,217.0,287.0,0,0,552.0,221.28571428571428,330.7142857142857,157.0,157.38095238095238,235.57142857142856,13.5,-14.5,28.0,-23.5
5fb551ccab996500099ab1aa,1,0,73,104.0,112.0,183.0,31.0,5.0,78.19047619047619,334.2857142857143,334.95238095238096,378.2857142857143,233.6,21.0,6314.0,0,300.6666666666667,12.01090774096216,18.0,48,0.1536108785384929,310.5079939159607,396.0,954,0.928870067269968,312.3810935684931,404.0,951,0.9326134439775882,298.7212986810855,166.0,992,0.7896711067853469,297.1425824174554,159.0,998,1.34280056612149,0,0,0.2857142857142857,0,1,1,0,1,585.0,104.0,633.0,31.0,554.0,152.0,166.0,239.0,824.0,0,1,552.0,221.28571428571428,330.7142857142857,157.0,157.38095238095238,235.57142857142856,153.0,-8.0,161.0,15.0
5fb551ccab996500099ab1aa,1,0,79,104.0,110.0,720.0,554.0,5.0,78.19047619047619,334.2857142857143,334.95238095238096,378.2857142857143,233.6,21.0,6314.0,0,300.6666666666667,12.01090774096216,18.0,48,0.1536108785384929,310.5079939159607,396.0,954,0.928870067269968,312.3810935684931,404.0,951,0.9326134439775882,298.7212986810855,166.0,992,0.7896711067853469,297.1425824174554,159.0,998,1.34280056612149,0,0,0.2857142857142857,0,1,1,0,1,604.0,633.0,137.0,554.0,50.0,166.0,196.0,275.0,879.0,0,1,552.0,221.28571428571428,330.7142857142857,157.0,157.38095238095238,235.57142857142856,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,1,0,87,633.0,641.0,246.0,50.0,5.0,78.19047619047619,334.2857142857143,334.95238095238096,378.2857142857143,233.6,21.0,6314.0,0,300.6666666666667,12.01090774096216,18.0,48,0.1536108785384929,310.5079939159607,396.0,954,0.928870067269968,312.3810935684931,404.0,951,0.9326134439775882,298.7212986810855,166.0,992,0.7896711067853469,297.1425824174554,159.0,998,1.34280056612149,1,1,0.2857142857142857,0,1,1,1,1,90.0,137.0,149.0,50.0,40.0,196.0,195.0,282.0,372.0,0,0,552.0,221.28571428571428,330.7142857142857,157.0,157.38095238095238,235.57142857142856,-22.599999999999994,-5.200000000000003,-17.4,52.19999999999999
5fb551ccab996500099ab1aa,1,0,109,137.0,159.0,235.0,40.0,5.0,78.19047619047619,334.2857142857143,334.95238095238096,378.2857142857143,233.6,21.0,6314.0,0,300.6666666666667,12.01090774096216,18.0,48,0.1536108785384929,310.5079939159607,396.0,954,0.928870067269968,312.3810935684931,404.0,951,0.9326134439775882,298.7212986810855,166.0,992,0.7896711067853469,297.1425824174554,159.0,998,1.34280056612149,0,0,0.2857142857142857,0,1,1,1,1,88.0,149.0,134.0,40.0,48.0,195.0,148.0,257.0,345.0,0,0,552.0,221.28571428571428,330.7142857142857,157.0,157.38095238095238,235.57142857142856,-24.599999999999994,-15.200000000000005,-9.4,27.19999999999999
5fb551ccab996500099ab1aa,1,0,86,149.0,126.0,196.0,48.0,5.0,78.19047619047619,334.2857142857143,334.95238095238096,378.2857142857143,233.6,21.0,6314.0,0,300.6666666666667,12.01090774096216,18.0,48,0.1536108785384929,310.5079939159607,396.0,954,0.928870067269968,312.3810935684931,404.0,951,0.9326134439775882,298.7212986810855,166.0,992,0.7896711067853469,297.1425824174554,159.0,998,1.34280056612149,0,0,0.2857142857142857,0,1,1,1,1,113.0,134.0,127.0,48.0,65.0,148.0,130.0,216.0,329.0,0,0,552.0,221.28571428571428,330.7142857142857,157.0,157.38095238095238,235.57142857142856,0.4000000000000057,-7.200000000000003,7.600000000000001,-13.800000000000011
5fb551ccab996500099ab1aa,1,0,62,134.0,110.0,195.0,65.0,5.0,78.19047619047619,334.2857142857143,334.95238095238096,378.2857142857143,233.6,21.0,6314.0,0,300.6666666666667,12.01090774096216,18.0,48,0.1536108785384929,310.5079939159607,396.0,954,0.928870067269968,312.3810935684931,404.0,951,0.9326134439775882,298.7212986810855,166.0,992,0.7896711067853469,297.1425824174554,159.0,998,1.34280056612149,0,0,0.2857142857142857,0,1,1,1,1,138.0,127.0,141.0,65.0,73.0,130.0,129.0,191.0,329.0,0,0,552.0,221.28571428571428,330.7142857142857,157.0,157.38095238095238,235.57142857142856,25.40000000000001,9.799999999999995,15.6,-38.80000000000001
5fb551ccab996500099ab1aa,1,0,68,127.0,133.0,202.0,73.0,5.0,78.19047619047619,334.2857142857143,334.95238095238096,378.2857142857143,233.6,21.0,6314.0,0,300.6666666666667,12.01090774096216,18.0,48,0.1536108785384929,310.5079939159607,396.0,954,0.928870067269968,312.3810935684931,404.0,951,0.9326134439775882,298.7212986810855,166.0,992,0.7896711067853469,297.1425824174554,159.0,998,1.34280056612149,0,0,0.2857142857142857,0,1,1,1,1,134.0,141.0,122.0,73.0,61.0,129.0,135.0,203.0,337.0,0,0,552.0,221.28571428571428,330.7142857142857,157.0,157.38095238095238,235.57142857142856,21.40000000000001,17.799999999999997,3.6000000000000014,-26.80000000000001
5fb551ccab996500099ab1aa,1,0,61,141.0,134.0,196.0,61.0,5.0,78.19047619047619,334.2857142857143,334.95238095238096,378.2857142857143,233.6,21.0,6314.0,0,300.6666666666667,12.01090774096216,18.0,48,0.1536108785384929,310.5079939159607,396.0,954,0.928870067269968,312.3810935684931,404.0,951,0.9326134439775882,298.7212986810855,166.0,992,0.7896711067853469,297.1425824174554,159.0,998,1.34280056612149,0,0,0.2857142857142857,0,1,1,1,1,672.0,122.0,685.0,61.0,611.0,135.0,141.0,202.0,874.0,0,1,552.0,221.28571428571428,330.7142857142857,157.0,157.38095238095238,235.57142857142856,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,1,0,74,122.0,135.0,752.0,611.0,5.0,78.19047619047619,334.2857142857143,334.95238095238096,378.2857142857143,233.6,21.0,6314.0,0,300.6666666666667,12.01090774096216,18.0,48,0.1536108785384929,310.5079939159607,396.0,954,0.928870067269968,312.3810935684931,404.0,951,0.9326134439775882,298.7212986810855,166.0,992,0.7896711067853469,297.1425824174554,159.0,998,1.34280056612149,0,0,0.2857142857142857,0,1,1,1,1,1528.0,685.0,984.0,611.0,917.0,141.0,152.0,226.0,1754.0,0,2,552.0,221.28571428571428,330.7142857142857,157.0,157.38095238095238,235.57142857142856,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,1,0,67,685.0,678.0,1069.0,917.0,5.0,78.19047619047619,334.2857142857143,334.95238095238096,378.2857142857143,233.6,21.0,6314.0,0,300.6666666666667,12.01090774096216,18.0,48,0.1536108785384929,310.5079939159607,396.0,954,0.928870067269968,312.3810935684931,404.0,951,0.9326134439775882,298.7212986810855,166.0,992,0.7896711067853469,297.1425824174554,159.0,998,1.34280056612149,1,1,0.2857142857142857,0,1,1,0,1,1890.0,984.0,1058.0,917.0,973.0,152.0,173.0,240.0,2130.0,0,2,552.0,221.28571428571428,330.7142857142857,157.0,157.38095238095238,235.57142857142856,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,1,0,85,984.0,1002.0,1146.0,973.0,5.0,78.19047619047619,334.2857142857143,334.95238095238096,378.2857142857143,233.6,21.0,6314.0,0,300.6666666666667,12.01090774096216,18.0,48,0.1536108785384929,310.5079939159607,396.0,954,0.928870067269968,312.3810935684931,404.0,951,0.9326134439775882,298.7212986810855,166.0,992,0.7896711067853469,297.1425824174554,159.0,998,1.34280056612149,1,1,0.2857142857142857,0,1,1,0,1,1048.0,1058.0,163.0,973.0,75.0,173.0,155.0,240.0,1288.0,0,1,552.0,221.28571428571428,330.7142857142857,157.0,157.38095238095238,235.57142857142856,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,1,0,88,1058.0,1061.0,230.0,75.0,5.0,78.19047619047619,334.2857142857143,334.95238095238096,378.2857142857143,233.6,21.0,6314.0,0,300.6666666666667,12.01090774096216,18.0,48,0.1536108785384929,310.5079939159607,396.0,954,0.928870067269968,312.3810935684931,404.0,951,0.9326134439775882,298.7212986810855,166.0,992,0.7896711067853469,297.1425824174554,159.0,998,1.34280056612149,1,1,0.2857142857142857,0,1,1,0,1,212.0,163.0,204.0,75.0,137.0,155.0,152.0,240.0,452.0,0,0,552.0,221.28571428571428,330.7142857142857,157.0,157.38095238095238,235.57142857142856,-7.5,-6.5,-1.0,11.0
5fb551ccab996500099ab1aa,1,0,67,163.0,142.0,289.0,137.0,5.0,78.19047619047619,334.2857142857143,334.95238095238096,378.2857142857143,233.6,21.0,6314.0,0,300.6666666666667,12.01090774096216,18.0,48,0.1536108785384929,310.5079939159607,396.0,954,0.928870067269968,312.3810935684931,404.0,951,0.9326134439775882,298.7212986810855,166.0,992,0.7896711067853469,297.1425824174554,159.0,998,1.34280056612149,0,0,0.2857142857142857,0,1,1,0,1,205.0,204.0,153.0,137.0,68.0,152.0,178.0,245.0,450.0,0,0,552.0,221.28571428571428,330.7142857142857,157.0,157.38095238095238,235.57142857142856,13.5,-1.0,14.5,11.0
5fb551ccab996500099ab1aa,1,0,85,204.0,222.0,246.0,68.0,5.0,78.19047619047619,334.2857142857143,334.95238095238096,378.2857142857143,233.6,21.0,6314.0,0,300.6666666666667,12.01090774096216,18.0,48,0.1536108785384929,310.5079939159607,396.0,954,0.928870067269968,312.3810935684931,404.0,951,0.9326134439775882,298.7212986810855,166.0,992,0.7896711067853469,297.1425824174554,159.0,998,1.34280056612149,0,0,0.2857142857142857,0,1,1,0,1,43.0,153.0,68.0,68.0,-25.0,178.0,179.0,264.0,307.0,1,0,552.0,221.28571428571428,330.7142857142857,157.0,157.38095238095238,235.57142857142856,-13.5,14.5,-28.0,23.5
