PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
60bf706fc3b12a3c4f11a487,0,0,192,299.0,283.0,2114.0,1799.0,3.0,158.5,1024.5,1022.25,929.25,816.6666666666666,4.0,3084.0,0,771.0,48.61069841094653,76.0,97,0.3066921035390948,727.3685448244239,754.5,1692,0.7099741774762557,710.8217662208532,816.25,1639,0.6953502237425808,813.9645262540622,676.25,1796,0.8759370742578017,796.214533485375,742.75,1708,1.2301499165475087,0,0,0.75,0,0,0,0,1,2359.0,1991.0,683.0,1799.0,560.0,315.0,234.0,426.0,2785.0,0,2,1290.75,647.25,643.5,282.0,238.0,396.5,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,0,0,123,1991.0,1922.0,794.0,560.0,3.0,158.5,1024.5,1022.25,929.25,816.6666666666666,4.0,3084.0,0,771.0,48.61069841094653,76.0,97,0.3066921035390948,727.3685448244239,754.5,1692,0.7099741774762557,710.8217662208532,816.25,1639,0.6953502237425808,813.9645262540622,676.25,1796,0.8759370742578017,796.214533485375,742.75,1708,1.2301499165475087,1,1,0.75,0,0,0,1,1,699.0,683.0,250.0,560.0,139.0,234.0,179.0,302.0,1001.0,0,1,1290.75,647.25,643.5,282.0,238.0,396.5,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,0,0,111,683.0,671.0,318.0,139.0,3.0,158.5,1024.5,1022.25,929.25,816.6666666666666,4.0,3084.0,0,771.0,48.61069841094653,76.0,97,0.3066921035390948,727.3685448244239,754.5,1692,0.7099741774762557,710.8217662208532,816.25,1639,0.6953502237425808,813.9645262540622,676.25,1796,0.8759370742578017,796.214533485375,742.75,1708,1.2301499165475087,1,1,0.75,0,0,0,0,1,215.0,250.0,144.0,139.0,76.0,179.0,224.0,335.0,550.0,0,0,1290.75,647.25,643.5,282.0,238.0,396.5,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,0,0,68,250.0,207.0,300.0,76.0,,,,,,,,,0,,16.04241173760898,20.0,56,0.1591995057930662,89.65489389877163,53.0,326,0.3600598148545045,110.47009109094202,88.0,350,0.5063861721376044,609.9840372018153,440.0,2222,0.8504710943397253,597.652769870042,444.0,2212,1.2297382096091398,0,0,0.0,0,0,0,0,0,98.0,144.0,178.0,76.0,22.0,224.0,249.0,317.0,415.0,0,0,688.9230769230769,486.0,202.92307692307693,231.23076923076923,249.46153846153845,350.2307692307692,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,0,0,156,144.0,232.0,271.0,22.0,4.0,126.8,287.6,303.0,471.6,201.25,5.0,1439.0,0,287.8,35.39350222851646,63.0,72,0.27912856647095,185.70487338785705,100.0,463,0.6457054012095167,213.95092895334668,88.0,553,0.7061086764136854,194.3715514163531,224.0,481,0.4121534169133865,199.4968671433213,208.0,501,0.8788408244199178,0,0,0.2,0,0,0,0,0,160.0,178.0,231.0,22.0,138.0,249.0,249.0,405.0,565.0,0,0,897.0,227.0,670.0,244.6,242.4,369.2,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,0,0,93,178.0,115.0,387.0,138.0,4.0,126.8,287.6,303.0,471.6,201.25,5.0,1439.0,0,287.8,35.39350222851646,63.0,72,0.27912856647095,185.70487338785705,100.0,463,0.6457054012095167,213.95092895334668,88.0,553,0.7061086764136854,194.3715514163531,224.0,481,0.4121534169133865,199.4968671433213,208.0,501,0.8788408244199178,0,0,0.2,0,0,0,0,0,260.0,231.0,278.0,138.0,122.0,249.0,240.0,333.0,593.0,0,0,897.0,227.0,670.0,244.6,242.4,369.2,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,0,0,156,231.0,294.0,362.0,122.0,4.0,126.8,287.6,303.0,471.6,201.25,5.0,1439.0,0,287.8,35.39350222851646,63.0,72,0.27912856647095,185.70487338785705,100.0,463,0.6457054012095167,213.95092895334668,88.0,553,0.7061086764136854,194.3715514163531,224.0,481,0.4121534169133865,199.4968671433213,208.0,501,0.8788408244199178,0,0,0.2,0,0,0,0,0,645.0,278.0,607.0,122.0,523.0,240.0,229.0,385.0,1030.0,0,1,897.0,227.0,670.0,244.6,242.4,369.2,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,0,0,84,278.0,206.0,752.0,523.0,4.0,126.8,287.6,303.0,471.6,201.25,5.0,1439.0,0,287.8,35.39350222851646,63.0,72,0.27912856647095,185.70487338785705,100.0,463,0.6457054012095167,213.95092895334668,88.0,553,0.7061086764136854,194.3715514163531,224.0,481,0.4121534169133865,199.4968671433213,208.0,501,0.8788408244199178,0,0,0.2,0,0,0,0,0,853.0,607.0,475.0,523.0,330.0,229.0,256.0,340.0,1193.0,0,1,897.0,227.0,670.0,244.6,242.4,369.2,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,0,0,145,607.0,668.0,586.0,330.0,4.0,126.8,287.6,303.0,471.6,201.25,5.0,1439.0,0,287.8,35.39350222851646,63.0,72,0.27912856647095,185.70487338785705,100.0,463,0.6457054012095167,213.95092895334668,88.0,553,0.7061086764136854,194.3715514163531,224.0,481,0.4121534169133865,199.4968671433213,208.0,501,0.8788408244199178,1,0,0.2,0,0,0,0,0,2567.0,475.0,2348.0,330.0,2237.0,256.0,238.0,383.0,2950.0,0,1,897.0,227.0,670.0,244.6,242.4,369.2,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,0,0,111,475.0,441.0,2475.0,2237.0,,,,,,,,,0,,16.04241173760898,20.0,56,0.1591995057930662,89.65489389877163,53.0,326,0.3600598148545045,110.47009109094202,88.0,350,0.5063861721376044,609.9840372018153,440.0,2222,0.8504710943397253,597.652769870042,444.0,2212,1.2297382096091398,0,0,0.0,0,0,0,0,0,3573.0,2348.0,1463.0,2237.0,1336.0,238.0,211.0,322.0,3895.0,0,2,688.9230769230769,486.0,202.92307692307693,231.23076923076923,249.46153846153845,350.2307692307692,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,127,2348.0,2364.0,1547.0,1336.0,5.0,131.0625,1487.125,1486.4375,1488.4375,1296.6,16.0,21546.0,0,1346.625,27.723560978585223,35.0,96,0.2115293160025577,3752.877862387744,383.5,15341,2.523579297226356,3750.785446076595,426.5,15385,2.5233388192080697,3762.742226422108,322.25,15395,2.527981340447353,3748.10003423957,340.25,15331,3.054686254473977,1,1,0.375,0,1,1,0,1,1561.0,1463.0,309.0,1336.0,225.0,211.0,264.0,391.0,1952.0,0,1,2372.1875,1227.0,1145.1875,261.4375,263.1875,394.25,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,84,1463.0,1420.0,489.0,225.0,5.0,131.0625,1487.125,1486.4375,1488.4375,1296.6,16.0,21546.0,0,1346.625,27.723560978585223,35.0,96,0.2115293160025577,3752.877862387744,383.5,15341,2.523579297226356,3750.785446076595,426.5,15385,2.5233388192080697,3762.742226422108,322.25,15395,2.527981340447353,3748.10003423957,340.25,15331,3.054686254473977,1,1,0.375,0,1,1,1,1,497.0,309.0,452.0,225.0,272.0,264.0,303.0,387.0,884.0,0,0,2372.1875,1227.0,1145.1875,261.4375,263.1875,394.25,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,180,309.0,405.0,575.0,272.0,5.0,131.0625,1487.125,1486.4375,1488.4375,1296.6,16.0,21546.0,0,1346.625,27.723560978585223,35.0,96,0.2115293160025577,3752.877862387744,383.5,15341,2.523579297226356,3750.785446076595,426.5,15385,2.5233388192080697,3762.742226422108,322.25,15395,2.527981340447353,3748.10003423957,340.25,15331,3.054686254473977,0,0,0.375,0,1,1,0,1,709.0,452.0,560.0,272.0,437.0,303.0,222.0,402.0,1111.0,0,0,2372.1875,1227.0,1145.1875,261.4375,263.1875,394.25,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,123,452.0,395.0,659.0,437.0,5.0,131.0625,1487.125,1486.4375,1488.4375,1296.6,16.0,21546.0,0,1346.625,27.723560978585223,35.0,96,0.2115293160025577,3752.877862387744,383.5,15341,2.523579297226356,3750.785446076595,426.5,15385,2.5233388192080697,3762.742226422108,322.25,15395,2.527981340447353,3748.10003423957,340.25,15331,3.054686254473977,0,0,0.375,0,1,1,1,1,501.0,560.0,163.0,437.0,64.0,222.0,215.0,338.0,839.0,0,0,2372.1875,1227.0,1145.1875,261.4375,263.1875,394.25,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,99,560.0,536.0,279.0,64.0,5.0,131.0625,1487.125,1486.4375,1488.4375,1296.6,16.0,21546.0,0,1346.625,27.723560978585223,35.0,96,0.2115293160025577,3752.877862387744,383.5,15341,2.523579297226356,3750.785446076595,426.5,15385,2.5233388192080697,3762.742226422108,322.25,15395,2.527981340447353,3748.10003423957,340.25,15331,3.054686254473977,1,0,0.375,0,1,1,0,1,582.0,163.0,634.0,64.0,518.0,215.0,292.0,391.0,973.0,0,1,2372.1875,1227.0,1145.1875,261.4375,263.1875,394.25,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,116,163.0,180.0,810.0,518.0,5.0,131.0625,1487.125,1486.4375,1488.4375,1296.6,16.0,21546.0,0,1346.625,27.723560978585223,35.0,96,0.2115293160025577,3752.877862387744,383.5,15341,2.523579297226356,3750.785446076595,426.5,15385,2.5233388192080697,3762.742226422108,322.25,15395,2.527981340447353,3748.10003423957,340.25,15331,3.054686254473977,0,0,0.375,0,1,1,0,1,602.0,634.0,260.0,518.0,84.0,292.0,289.0,405.0,1007.0,0,1,2372.1875,1227.0,1145.1875,261.4375,263.1875,394.25,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,176,634.0,694.0,373.0,84.0,5.0,131.0625,1487.125,1486.4375,1488.4375,1296.6,16.0,21546.0,0,1346.625,27.723560978585223,35.0,96,0.2115293160025577,3752.877862387744,383.5,15341,2.523579297226356,3750.785446076595,426.5,15385,2.5233388192080697,3762.742226422108,322.25,15395,2.527981340447353,3748.10003423957,340.25,15331,3.054686254473977,1,0,0.375,0,1,1,0,1,240.0,260.0,269.0,84.0,156.0,289.0,253.0,429.0,669.0,0,0,2372.1875,1227.0,1145.1875,261.4375,263.1875,394.25,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,113,260.0,197.0,409.0,156.0,5.0,131.0625,1487.125,1486.4375,1488.4375,1296.6,16.0,21546.0,0,1346.625,27.723560978585223,35.0,96,0.2115293160025577,3752.877862387744,383.5,15341,2.523579297226356,3750.785446076595,426.5,15385,2.5233388192080697,3762.742226422108,322.25,15395,2.527981340447353,3748.10003423957,340.25,15331,3.054686254473977,0,0,0.375,0,1,1,0,1,665.0,269.0,649.0,156.0,509.0,253.0,286.0,399.0,1064.0,0,1,2372.1875,1227.0,1145.1875,261.4375,263.1875,394.25,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,140,269.0,296.0,795.0,509.0,5.0,131.0625,1487.125,1486.4375,1488.4375,1296.6,16.0,21546.0,0,1346.625,27.723560978585223,35.0,96,0.2115293160025577,3752.877862387744,383.5,15341,2.523579297226356,3750.785446076595,426.5,15385,2.5233388192080697,3762.742226422108,322.25,15395,2.527981340447353,3748.10003423957,340.25,15331,3.054686254473977,0,0,0.375,0,1,1,0,1,776.0,649.0,413.0,509.0,267.0,286.0,281.0,421.0,1197.0,0,1,2372.1875,1227.0,1145.1875,261.4375,263.1875,394.25,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,146,649.0,655.0,548.0,267.0,5.0,131.0625,1487.125,1486.4375,1488.4375,1296.6,16.0,21546.0,0,1346.625,27.723560978585223,35.0,96,0.2115293160025577,3752.877862387744,383.5,15341,2.523579297226356,3750.785446076595,426.5,15385,2.5233388192080697,3762.742226422108,322.25,15395,2.527981340447353,3748.10003423957,340.25,15331,3.054686254473977,1,0,0.375,0,1,1,1,1,354.0,413.0,222.0,267.0,87.0,281.0,248.0,394.0,748.0,0,0,2372.1875,1227.0,1145.1875,261.4375,263.1875,394.25,44.0,107.66666666666666,-63.66666666666666,3.0
60bf706fc3b12a3c4f11a487,1,0,135,413.0,402.0,335.0,87.0,5.0,131.0625,1487.125,1486.4375,1488.4375,1296.6,16.0,21546.0,0,1346.625,27.723560978585223,35.0,96,0.2115293160025577,3752.877862387744,383.5,15341,2.523579297226356,3750.785446076595,426.5,15385,2.5233388192080697,3762.742226422108,322.25,15395,2.527981340447353,3748.10003423957,340.25,15331,3.054686254473977,0,0,0.375,0,1,1,1,1,211.0,222.0,237.0,87.0,124.0,248.0,240.0,375.0,586.0,0,0,2372.1875,1227.0,1145.1875,261.4375,263.1875,394.25,-99.0,-72.33333333333334,-26.666666666666657,-16.0
60bf706fc3b12a3c4f11a487,1,0,113,222.0,200.0,364.0,124.0,5.0,131.0625,1487.125,1486.4375,1488.4375,1296.6,16.0,21546.0,0,1346.625,27.723560978585223,35.0,96,0.2115293160025577,3752.877862387744,383.5,15341,2.523579297226356,3750.785446076595,426.5,15385,2.5233388192080697,3762.742226422108,322.25,15395,2.527981340447353,3748.10003423957,340.25,15331,3.054686254473977,0,0,0.375,0,1,1,1,1,365.0,237.0,368.0,124.0,241.0,240.0,291.0,404.0,769.0,0,0,2372.1875,1227.0,1145.1875,261.4375,263.1875,394.25,55.0,-35.33333333333334,90.33333333333334,13.0
60bf706fc3b12a3c4f11a487,1,0,127,237.0,251.0,532.0,241.0,5.0,131.0625,1487.125,1486.4375,1488.4375,1296.6,16.0,21546.0,0,1346.625,27.723560978585223,35.0,96,0.2115293160025577,3752.877862387744,383.5,15341,2.523579297226356,3750.785446076595,426.5,15385,2.5233388192080697,3762.742226422108,322.25,15395,2.527981340447353,3748.10003423957,340.25,15331,3.054686254473977,0,0,0.375,0,1,1,1,1,15471.0,368.0,15394.0,241.0,15230.0,291.0,318.0,445.0,15916.0,0,1,2372.1875,1227.0,1145.1875,261.4375,263.1875,394.25,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,164,368.0,405.0,15548.0,15230.0,5.0,131.0625,1487.125,1486.4375,1488.4375,1296.6,16.0,21546.0,0,1346.625,27.723560978585223,35.0,96,0.2115293160025577,3752.877862387744,383.5,15341,2.523579297226356,3750.785446076595,426.5,15385,2.5233388192080697,3762.742226422108,322.25,15395,2.527981340447353,3748.10003423957,340.25,15331,3.054686254473977,0,0,0.375,0,1,1,1,1,15129.0,15394.0,53.0,15230.0,-101.0,318.0,254.0,418.0,15547.0,1,1,2372.1875,1227.0,1145.1875,261.4375,263.1875,394.25,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,154,15394.0,15384.0,153.0,-101.0,5.0,131.0625,1487.125,1486.4375,1488.4375,1296.6,16.0,21546.0,1,1346.625,27.723560978585223,35.0,96,0.2115293160025577,3752.877862387744,383.5,15341,2.523579297226356,3750.785446076595,426.5,15385,2.5233388192080697,3762.742226422108,322.25,15395,2.527981340447353,3748.10003423957,340.25,15331,3.054686254473977,1,1,0.375,101,1,1,0,1,82.0,53.0,283.0,-101.0,183.0,254.0,216.0,370.0,452.0,1,0,2372.1875,1227.0,1145.1875,261.4375,263.1875,394.25,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,100,53.0,-1.0,399.0,183.0,5.0,131.0625,1487.125,1486.4375,1488.4375,1296.6,16.0,21546.0,0,1346.625,27.723560978585223,35.0,96,0.2115293160025577,3752.877862387744,383.5,15341,2.523579297226356,3750.785446076595,426.5,15385,2.5233388192080697,3762.742226422108,322.25,15395,2.527981340447353,3748.10003423957,340.25,15331,3.054686254473977,0,0,0.375,0,1,1,0,1,210.0,283.0,143.0,183.0,27.0,216.0,239.0,339.0,549.0,0,0,2372.1875,1227.0,1145.1875,261.4375,263.1875,394.25,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,116,283.0,299.0,266.0,27.0,,,,,,,,,0,,16.04241173760898,20.0,56,0.1591995057930662,89.65489389877163,53.0,326,0.3600598148545045,110.47009109094202,88.0,350,0.5063861721376044,609.9840372018153,440.0,2222,0.8504710943397253,597.652769870042,444.0,2212,1.2297382096091398,0,0,0.0,0,0,0,0,0,82.0,143.0,178.0,27.0,55.0,239.0,244.0,360.0,442.0,0,0,688.9230769230769,486.0,202.92307692307693,231.23076923076923,249.46153846153845,350.2307692307692,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,123,143.0,150.0,299.0,55.0,6.0,130.66666666666666,153.66666666666666,164.33333333333334,275.3333333333333,37.0,3.0,466.0,0,155.33333333333334,15.044378795195678,13.5,27,0.1151355520040485,21.1266025033211,19.0,38,0.1374833134706362,13.203534880225574,13.0,26,0.0803460540378838,31.94265695482036,30.0,60,0.1160144925719867,27.49545416973504,27.0,54,1.0998181667894016,0,0,0.0,0,0,0,0,0,74.0,178.0,140.0,55.0,19.0,244.0,269.0,392.0,466.0,0,0,115.66666666666669,25.0,90.66666666666669,250.3333333333333,247.0,377.6666666666667,0.0,0.0,0.0,0.0
60bf706fc3b12a3c4f11a487,1,0,121,178.0,176.0,288.0,19.0,6.0,130.66666666666666,153.66666666666666,164.33333333333334,275.3333333333333,37.0,3.0,466.0,0,155.33333333333334,15.044378795195678,13.5,27,0.1151355520040485,21.1266025033211,19.0,38,0.1374833134706362,13.203534880225574,13.0,26,0.0803460540378838,31.94265695482036,30.0,60,0.1160144925719867,27.49545416973504,27.0,54,1.0998181667894016,0,0,0.0,0,0,0,0,0,20.0,140.0,149.0,19.0,1.0,269.0,238.0,359.0,379.0,0,0,115.66666666666669,25.0,90.66666666666669,250.3333333333333,247.0,377.6666666666667,0.0,0.0,0.0,0.0
