PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5c4f5967aac8be0001716a65,1,0,300.0,,,5955.0,5056.0,1.0,1916.619047619048,925.7,2777.4210526315787,2920.6,-1079.1,28.0,18944.0,0,676.5714285714286,7555.492674049725,195.0,34792,3.942094117991608,1849.557788066113,268.5,8399,2.6550087871649235,7810.956075466402,585.0,33658,2.8123053463808083,7685.376540020973,352.0,34687,2.742305529717099,8029.426633150269,166.0,43154,-7.853288589080883,0,0,0.25,0,1,1,0,1,4892.0,5356.0,435.0,5056.0,-164.0,899.0,727.0,1027.0,5919.0,1,1,878139734100.6786,439069867141.0357,439069866959.6429,2252.65,2221.65,2521.684210526316,0.0,0.0,0.0,0.0
5c4f5967aac8be0001716a65,1,0,599.0,5356.0,5655.0,563.0,-164.0,1.0,1916.619047619048,925.7,2777.4210526315787,2920.6,-1079.1,28.0,18944.0,1,676.5714285714286,7555.492674049725,195.0,34792,3.942094117991608,1849.557788066113,268.5,8399,2.6550087871649235,7810.956075466402,585.0,33658,2.8123053463808083,7685.376540020973,352.0,34687,2.742305529717099,8029.426633150269,166.0,43154,-7.853288589080883,1,1,0.25,164,1,1,0,1,-68.0,435.0,224.0,-164.0,96.0,727.0,292.0,891.0,823.0,1,0,878139734100.6786,439069867141.0357,439069866959.6429,2252.65,2221.65,2521.684210526316,33.0,40.5,-7.5,93.0
5c4f5967aac8be0001716a65,1,0,128.0,435.0,-36.0,388.0,96.0,1.0,1916.619047619048,925.7,2777.4210526315787,2920.6,-1079.1,28.0,18944.0,0,676.5714285714286,7555.492674049725,195.0,34792,3.942094117991608,1849.557788066113,268.5,8399,2.6550087871649235,7810.956075466402,585.0,33658,2.8123053463808083,7685.376540020973,352.0,34687,2.742305529717099,8029.426633150269,166.0,43154,-7.853288589080883,1,0,0.25,0,1,1,0,1,75.0,224.0,143.0,96.0,-21.0,292.0,269.0,397.0,472.0,1,0,878139734100.6786,439069867141.0357,439069866959.6429,2252.65,2221.65,2521.684210526316,0.0,0.0,0.0,0.0
5c4f5967aac8be0001716a65,1,0,164.0,224.0,260.0,248.0,-21.0,1.0,1916.619047619048,925.7,2777.4210526315787,2920.6,-1079.1,28.0,18944.0,1,676.5714285714286,7555.492674049725,195.0,34792,3.942094117991608,1849.557788066113,268.5,8399,2.6550087871649235,7810.956075466402,585.0,33658,2.8123053463808083,7685.376540020973,352.0,34687,2.742305529717099,8029.426633150269,166.0,43154,-7.853288589080883,0,0,0.25,21,1,1,0,1,-29.0,143.0,97.0,-21.0,-8.0,269.0,247.0,411.0,382.0,2,0,878139734100.6786,439069867141.0357,439069866959.6429,2252.65,2221.65,2521.684210526316,-55.5,-14.0,-41.5,-12.0
5c4f5967aac8be0001716a65,1,0,105.0,143.0,84.0,239.0,-8.0,1.0,1916.619047619048,925.7,2777.4210526315787,2920.6,-1079.1,28.0,18944.0,1,676.5714285714286,7555.492674049725,195.0,34792,3.942094117991608,1849.557788066113,268.5,8399,2.6550087871649235,7810.956075466402,585.0,33658,2.8123053463808083,7685.376540020973,352.0,34687,2.742305529717099,8029.426633150269,166.0,43154,-7.853288589080883,0,0,0.25,8,1,1,0,1,-53.0,97.0,97.0,-8.0,-45.0,247.0,300.0,405.0,352.0,2,0,878139734100.6786,439069867141.0357,439069866959.6429,2252.65,2221.65,2521.684210526316,-71.5,-41.5,-30.0,48.5
5c4f5967aac8be0001716a65,1,0,142.0,97.0,134.0,255.0,-45.0,1.0,1916.619047619048,925.7,2777.4210526315787,2920.6,-1079.1,28.0,18944.0,1,676.5714285714286,7555.492674049725,195.0,34792,3.942094117991608,1849.557788066113,268.5,8399,2.6550087871649235,7810.956075466402,585.0,33658,2.8123053463808083,7685.376540020973,352.0,34687,2.742305529717099,8029.426633150269,166.0,43154,-7.853288589080883,0,0,0.25,45,1,1,0,1,-67.0,97.0,136.0,-45.0,-22.0,300.0,352.0,494.0,427.0,2,0,878139734100.6786,439069867141.0357,439069866959.6429,2252.65,2221.65,2521.684210526316,0.0,0.0,0.0,0.0
5c4f5967aac8be0001716a65,1,0,158.0,97.0,113.0,330.0,-22.0,1.0,1916.619047619048,925.7,2777.4210526315787,2920.6,-1079.1,28.0,18944.0,1,676.5714285714286,7555.492674049725,195.0,34792,3.942094117991608,1849.557788066113,268.5,8399,2.6550087871649235,7810.956075466402,585.0,33658,2.8123053463808083,7685.376540020973,352.0,34687,2.742305529717099,8029.426633150269,166.0,43154,-7.853288589080883,0,0,0.25,22,1,1,0,1,256.0,136.0,472.0,-22.0,278.0,352.0,335.0,493.0,749.0,1,0,878139734100.6786,439069867141.0357,439069866959.6429,2252.65,2221.65,2521.684210526316,0.0,0.0,0.0,0.0
5c4f5967aac8be0001716a65,1,0,194.0,136.0,172.0,613.0,278.0,1.0,1916.619047619048,925.7,2777.4210526315787,2920.6,-1079.1,28.0,18944.0,0,676.5714285714286,7555.492674049725,195.0,34792,3.942094117991608,1849.557788066113,268.5,8399,2.6550087871649235,7810.956075466402,585.0,33658,2.8123053463808083,7685.376540020973,352.0,34687,2.742305529717099,8029.426633150269,166.0,43154,-7.853288589080883,0,0,0.25,0,1,1,0,1,399.0,472.0,262.0,278.0,121.0,335.0,237.0,431.0,830.0,0,0,878139734100.6786,439069867141.0357,439069866959.6429,2252.65,2221.65,2521.684210526316,0.0,0.0,0.0,0.0
5c4f5967aac8be0001716a65,1,0,141.0,472.0,419.0,358.0,121.0,1.0,1916.619047619048,925.7,2777.4210526315787,2920.6,-1079.1,28.0,18944.0,0,676.5714285714286,7555.492674049725,195.0,34792,3.942094117991608,1849.557788066113,268.5,8399,2.6550087871649235,7810.956075466402,585.0,33658,2.8123053463808083,7685.376540020973,352.0,34687,2.742305529717099,8029.426633150269,166.0,43154,-7.853288589080883,1,0,0.25,0,1,1,0,1,174.0,262.0,149.0,121.0,53.0,237.0,208.0,349.0,523.0,0,0,878139734100.6786,439069867141.0357,439069866959.6429,2252.65,2221.65,2521.684210526316,0.0,0.0,0.0,0.0
5c4f5967aac8be0001716a65,1,0,96.0,262.0,217.0,261.0,53.0,1.0,1916.619047619048,925.7,2777.4210526315787,2920.6,-1079.1,28.0,18944.0,0,676.5714285714286,7555.492674049725,195.0,34792,3.942094117991608,1849.557788066113,268.5,8399,2.6550087871649235,7810.956075466402,585.0,33658,2.8123053463808083,7685.376540020973,352.0,34687,2.742305529717099,8029.426633150269,166.0,43154,-7.853288589080883,0,0,0.25,0,1,1,0,1,295.0,149.0,354.0,53.0,242.0,208.0,184.0,280.0,575.0,0,0,878139734100.6786,439069867141.0357,439069866959.6429,2252.65,2221.65,2521.684210526316,0.0,0.0,0.0,0.0
5c4f5967aac8be0001716a65,1,0,112.0,149.0,165.0,426.0,242.0,1.0,1916.619047619048,925.7,2777.4210526315787,2920.6,-1079.1,28.0,18944.0,0,676.5714285714286,7555.492674049725,195.0,34792,3.942094117991608,1849.557788066113,268.5,8399,2.6550087871649235,7810.956075466402,585.0,33658,2.8123053463808083,7685.376540020973,352.0,34687,2.742305529717099,8029.426633150269,166.0,43154,-7.853288589080883,0,0,0.25,0,1,1,0,1,1375.0,354.0,1205.0,242.0,1133.0,184.0,162.0,274.0,1649.0,0,1,878139734100.6786,439069867141.0357,439069866959.6429,2252.65,2221.65,2521.684210526316,0.0,0.0,0.0,0.0
5c4f5967aac8be0001716a65,1,0,72.0,354.0,314.0,1295.0,1133.0,1.0,1916.619047619048,925.7,2777.4210526315787,2920.6,-1079.1,28.0,18944.0,0,676.5714285714286,7555.492674049725,195.0,34792,3.942094117991608,1849.557788066113,268.5,8399,2.6550087871649235,7810.956075466402,585.0,33658,2.8123053463808083,7685.376540020973,352.0,34687,2.742305529717099,8029.426633150269,166.0,43154,-7.853288589080883,1,0,0.25,0,1,1,0,1,1200.0,1205.0,157.0,1133.0,67.0,162.0,252.0,324.0,1524.0,0,1,878139734100.6786,439069867141.0357,439069866959.6429,2252.65,2221.65,2521.684210526316,0.0,0.0,0.0,0.0
5c4f5967aac8be0001716a65,1,0,90.0,1205.0,1223.0,319.0,67.0,1.0,1916.619047619048,925.7,2777.4210526315787,2920.6,-1079.1,28.0,18944.0,0,676.5714285714286,7555.492674049725,195.0,34792,3.942094117991608,1849.557788066113,268.5,8399,2.6550087871649235,7810.956075466402,585.0,33658,2.8123053463808083,7685.376540020973,352.0,34687,2.742305529717099,8029.426633150269,166.0,43154,-7.853288589080883,1,1,0.25,0,1,1,1,1,67.0,157.0,162.0,67.0,0.0,252.0,233.0,323.0,390.0,0,0,878139734100.6786,439069867141.0357,439069866959.6429,2252.65,2221.65,2521.684210526316,-1609922844223.75,-731783110759.75,-878139733464.0,-7880.4
5c4f5967aac8be0001716a65,1,0,162.0,157.0,229.0,233.0,0.0,1.0,1916.619047619048,925.7,2777.4210526315787,2920.6,-1079.1,28.0,18944.0,0,676.5714285714286,7555.492674049725,195.0,34792,3.942094117991608,1849.557788066113,268.5,8399,2.6550087871649235,7810.956075466402,585.0,33658,2.8123053463808083,7685.376540020973,352.0,34687,2.742305529717099,8029.426633150269,166.0,43154,-7.853288589080883,0,0,0.25,0,1,1,1,1,46.0,162.0,117.0,0.0,46.0,233.0,161.0,323.0,369.0,0,0,878139734100.6786,439069867141.0357,439069866959.6429,2252.65,2221.65,2521.684210526316,-1609922844244.75,-731783110826.75,-878139733418.0,-7880.4
5c4f5967aac8be0001716a65,1,0,71.0,162.0,71.0,207.0,46.0,1.0,1916.619047619048,925.7,2777.4210526315787,2920.6,-1079.1,28.0,18944.0,0,676.5714285714286,7555.492674049725,195.0,34792,3.942094117991608,1849.557788066113,268.5,8399,2.6550087871649235,7810.956075466402,585.0,33658,2.8123053463808083,7685.376540020973,352.0,34687,2.742305529717099,8029.426633150269,166.0,43154,-7.853288589080883,0,0,0.25,0,1,1,1,1,8370.0,117.0,8414.0,46.0,8324.0,161.0,945.0,1016.0,9386.0,0,1,878139734100.6786,439069867141.0357,439069866959.6429,2252.65,2221.65,2521.684210526316,-1609922835920.75,-731783110780.75,-878139725140.0,-7187.4
5c4f5967aac8be0001716a65,1,0,90.0,117.0,136.0,9269.0,8324.0,1.0,1916.619047619048,925.7,2777.4210526315787,2920.6,-1079.1,28.0,18944.0,0,676.5714285714286,7555.492674049725,195.0,34792,3.942094117991608,1849.557788066113,268.5,8399,2.6550087871649235,7810.956075466402,585.0,33658,2.8123053463808083,7685.376540020973,352.0,34687,2.742305529717099,8029.426633150269,166.0,43154,-7.853288589080883,0,0,0.25,0,1,1,1,1,7976.0,8414.0,507.0,8324.0,-348.0,945.0,2201.0,2291.0,10267.0,1,1,878139734100.6786,439069867141.0357,439069866959.6429,2252.65,2221.65,2521.684210526316,-1609922836314.75,-731783102502.75,-878139733812.0,-5912.4
5c4f5967aac8be0001716a65,1,0,855.0,8414.0,9179.0,1853.0,-348.0,1.0,1916.619047619048,925.7,2777.4210526315787,2920.6,-1079.1,28.0,18944.0,1,676.5714285714286,7555.492674049725,195.0,34792,3.942094117991608,1849.557788066113,268.5,8399,2.6550087871649235,7810.956075466402,585.0,33658,2.8123053463808083,7685.376540020973,352.0,34687,2.742305529717099,8029.426633150269,166.0,43154,-7.853288589080883,1,1,0.25,348,1,1,1,1,-1663.0,507.0,31.0,-348.0,-1315.0,2201.0,36209.0,37064.0,35401.0,2,0,878139734100.6786,439069867141.0357,439069866959.6429,2252.65,2221.65,2521.684210526316,-1609922845953.75,-731783111174.75,-878139734779.0,28860.6
5c4f5967aac8be0001716a65,1,0,1346.0,507.0,998.0,34894.0,-1315.0,1.0,1916.619047619048,925.7,2777.4210526315787,2920.6,-1079.1,28.0,18944.0,1,676.5714285714286,7555.492674049725,195.0,34792,3.942094117991608,1849.557788066113,268.5,8399,2.6550087871649235,7810.956075466402,585.0,33658,2.8123053463808083,7685.376540020973,352.0,34687,2.742305529717099,8029.426633150269,166.0,43154,-7.853288589080883,1,1,0.25,1315,1,1,1,1,-36145.0,31.0,33.0,-1315.0,-34830.0,36209.0,,,-1756279471388.0,2,0,878139734100.6786,439069867141.0357,439069866959.6429,2252.65,2221.65,2521.684210526316,-1609922880435.75,-731783112141.75,-878139768294.0,
5c4f5967aac8be0001716a65,1,0,34863.0,31.0,33548.0,,-34830.0,1.0,1916.619047619048,925.7,2777.4210526315787,2920.6,-1079.1,28.0,18944.0,1,676.5714285714286,7555.492674049725,195.0,34792,3.942094117991608,1849.557788066113,268.5,8399,2.6550087871649235,7810.956075466402,585.0,33658,2.8123053463808083,7685.376540020973,352.0,34687,2.742305529717099,8029.426633150269,166.0,43154,-7.853288589080883,0,0,0.25,34830,1,1,1,1,1756279436668.0,33.0,46.0,-34830.0,1756279471498.0,,,,-1756279471419.0,1,1,878139734100.6786,439069867141.0357,439069866959.6429,2252.65,2221.65,2521.684210526316,146356592377.25,-731783145656.75,878139738034.0,
5c4f5967aac8be0001716a65,1,0,,33.0,,,,1.0,1916.619047619048,925.7,2777.4210526315787,2920.6,-1079.1,28.0,18944.0,0,676.5714285714286,7555.492674049725,195.0,34792,3.942094117991608,1849.557788066113,268.5,8399,2.6550087871649235,7810.956075466402,585.0,33658,2.8123053463808083,7685.376540020973,352.0,34687,2.742305529717099,8029.426633150269,166.0,43154,-7.853288589080883,0,0,0.25,0,1,1,1,1,3512558943011.0,46.0,15.0,1756279471498.0,1756279471513.0,,,,-1756279471452.0,0,2,878139734100.6786,439069867141.0357,439069866959.6429,2252.65,2221.65,2521.684210526316,1902636098720.25,1024496360671.25,878139738049.0,
5c4f5967aac8be0001716a65,1,0,,46.0,,,,1.0,1916.619047619048,925.7,2777.4210526315787,2920.6,-1079.1,28.0,18944.0,0,676.5714285714286,7555.492674049725,195.0,34792,3.942094117991608,1849.557788066113,268.5,8399,2.6550087871649235,7810.956075466402,585.0,33658,2.8123053463808083,7685.376540020973,352.0,34687,2.742305529717099,8029.426633150269,166.0,43154,-7.853288589080883,0,0,0.25,0,1,1,1,1,3512558943143.0,15.0,117.0,1756279471513.0,1756279471630.0,,,,-1756279471498.0,0,2,878139734100.6786,439069867141.0357,439069866959.6429,2252.65,2221.65,2521.684210526316,1902636098852.25,1024496360686.25,878139738166.0,
5c4f5967aac8be0001716a65,1,0,,15.0,,,,1.0,1916.619047619048,925.7,2777.4210526315787,2920.6,-1079.1,28.0,18944.0,0,676.5714285714286,7555.492674049725,195.0,34792,3.942094117991608,1849.557788066113,268.5,8399,2.6550087871649235,7810.956075466402,585.0,33658,2.8123053463808083,7685.376540020973,352.0,34687,2.742305529717099,8029.426633150269,166.0,43154,-7.853288589080883,0,0,0.25,0,1,1,1,1,3512558943282.0,117.0,22.0,1756279471630.0,1756279471652.0,,,,-1756279471513.0,0,2,878139734100.6786,439069867141.0357,439069866959.6429,2252.65,2221.65,2521.684210526316,1902636098991.25,1024496360803.25,878139738188.0,
5c4f5967aac8be0001716a65,1,0,,117.0,,,,1.0,1916.619047619048,925.7,2777.4210526315787,2920.6,-1079.1,28.0,18944.0,0,676.5714285714286,7555.492674049725,195.0,34792,3.942094117991608,1849.557788066113,268.5,8399,2.6550087871649235,7810.956075466402,585.0,33658,2.8123053463808083,7685.376540020973,352.0,34687,2.742305529717099,8029.426633150269,166.0,43154,-7.853288589080883,0,0,0.25,0,1,1,1,1,3512558943336.0,22.0,32.0,1756279471652.0,1756279471684.0,,,,-1756279471630.0,0,2,878139734100.6786,439069867141.0357,439069866959.6429,2252.65,2221.65,2521.684210526316,1902636099045.25,1024496360825.25,878139738220.0,
5c4f5967aac8be0001716a65,1,0,,22.0,,,,1.0,1916.619047619048,925.7,2777.4210526315787,2920.6,-1079.1,28.0,18944.0,0,676.5714285714286,7555.492674049725,195.0,34792,3.942094117991608,1849.557788066113,268.5,8399,2.6550087871649235,7810.956075466402,585.0,33658,2.8123053463808083,7685.376540020973,352.0,34687,2.742305529717099,8029.426633150269,166.0,43154,-7.853288589080883,0,0,0.25,0,1,1,1,1,3512558943398.0,32.0,30.0,1756279471684.0,1756279471714.0,,,,-1756279471652.0,0,2,878139734100.6786,439069867141.0357,439069866959.6429,2252.65,2221.65,2521.684210526316,1902636099107.25,1024496360857.25,878139738250.0,
5c4f5967aac8be0001716a65,1,0,,32.0,,,,1.0,1916.619047619048,925.7,2777.4210526315787,2920.6,-1079.1,28.0,18944.0,0,676.5714285714286,7555.492674049725,195.0,34792,3.942094117991608,1849.557788066113,268.5,8399,2.6550087871649235,7810.956075466402,585.0,33658,2.8123053463808083,7685.376540020973,352.0,34687,2.742305529717099,8029.426633150269,166.0,43154,-7.853288589080883,0,0,0.25,0,1,1,1,1,3512558943443.0,30.0,15.0,1756279471714.0,1756279471729.0,,,,471.0,0,2,878139734100.6786,439069867141.0357,439069866959.6429,2252.65,2221.65,2521.684210526316,0.0,0.0,0.0,
5c4f5967aac8be0001716a65,1,0,,30.0,,441.0,,1.0,1916.619047619048,925.7,2777.4210526315787,2920.6,-1079.1,28.0,18944.0,0,676.5714285714286,7555.492674049725,195.0,34792,3.942094117991608,1849.557788066113,268.5,8399,2.6550087871649235,7810.956075466402,585.0,33658,2.8123053463808083,7685.376540020973,352.0,34687,2.742305529717099,8029.426633150269,166.0,43154,-7.853288589080883,0,0,0.25,0,1,1,1,1,1756279471484.0,15.0,181.0,1756279471729.0,-245.0,,561.0,,331.0,1,1,878139734100.6786,439069867141.0357,439069866959.6429,2252.65,2221.65,2521.684210526316,0.0,0.0,0.0,
5c4f5967aac8be0001716a65,1,0,426.0,15.0,,316.0,-245.0,1.0,1916.619047619048,925.7,2777.4210526315787,2920.6,-1079.1,28.0,18944.0,1,676.5714285714286,7555.492674049725,195.0,34792,3.942094117991608,1849.557788066113,268.5,8399,2.6550087871649235,7810.956075466402,585.0,33658,2.8123053463808083,7685.376540020973,352.0,34687,2.742305529717099,8029.426633150269,166.0,43154,-7.853288589080883,0,0,0.25,245,1,1,0,1,-134.0,181.0,246.0,-245.0,111.0,561.0,279.0,705.0,571.0,1,0,878139734100.6786,439069867141.0357,439069866959.6429,2252.65,2221.65,2521.684210526316,-33.0,-40.5,7.5,-93.0
5c4f5967aac8be0001716a65,1,0,135.0,181.0,-110.0,390.0,111.0,1.0,1916.619047619048,925.7,2777.4210526315787,2920.6,-1079.1,28.0,18944.0,0,676.5714285714286,7555.492674049725,195.0,34792,3.942094117991608,1849.557788066113,268.5,8399,2.6550087871649235,7810.956075466402,585.0,33658,2.8123053463808083,7685.376540020973,352.0,34687,2.742305529717099,8029.426633150269,166.0,43154,-7.853288589080883,0,0,0.25,0,1,1,0,1,88.0,246.0,121.0,111.0,-23.0,279.0,279.0,414.0,502.0,1,0,878139734100.6786,439069867141.0357,439069866959.6429,2252.65,2221.65,2521.684210526316,0.0,0.0,0.0,0.0
5c4f5967aac8be0001716a65,1,0,144.0,246.0,255.0,256.0,-23.0,,,,,,,,,1,,33.008253931194346,37.5,160,0.2701166442814595,1016.7843700472652,136.0,5616,2.495788831731137,1027.1672126575208,144.75,5698,2.511411277891249,1749.450777526623,232.0,9067,2.0445470715153364,1638.0936919719093,196.5,8401,2.764404047879691,0,0,0.2333333333333333,23,1,1,0,0,235.0,121.0,393.0,-23.0,258.0,279.0,,,-1756279472156.0,1,0,668.7,592.5666666666667,76.13333333333334,263.1,245.77777777777777,365.14814814814815,0.0,0.0,0.0,
5c4f5967aac8be0001716a65,1,0,135.0,121.0,112.0,,258.0,2.0,113.16666666666669,115.83333333333331,113.8,227.2,59.8,7.0,1072.0,0,153.14285714285714,20.37073063654484,35.0,45,0.1800064562875832,112.60085426386595,80.5,332,0.7244540255947258,55.06087540168608,35.0,143,0.4838389754102468,43.66539438350084,37.5,126,0.1929251592790906,113.55483256999678,75.5,325,2.3413367540205523,0,0,0.1428571428571428,0,1,1,0,1,1756279473022.0,393.0,94.0,258.0,1756279472764.0,,,,615.0,0,1,501794135114.1429,250897067579.2857,250897067534.85715,220.6,235.16666666666663,347.4,0.0,0.0,0.0,
5c4f5967aac8be0001716a65,1,0,,393.0,,222.0,,2.0,113.16666666666669,115.83333333333331,113.8,227.2,59.8,7.0,1072.0,0,153.14285714285714,20.37073063654484,35.0,45,0.1800064562875832,112.60085426386595,80.5,332,0.7244540255947258,55.06087540168608,35.0,143,0.4838389754102468,43.66539438350084,37.5,126,0.1929251592790906,113.55483256999678,75.5,325,2.3413367540205523,1,0,0.1428571428571428,0,1,1,1,1,1756279472697.0,94.0,61.0,1756279472764.0,-67.0,,218.0,,245.0,1,1,501794135114.1429,250897067579.2857,250897067534.85715,220.6,235.16666666666663,347.4,0.0,0.0,0.0,
5c4f5967aac8be0001716a65,1,0,128.0,94.0,,151.0,-67.0,2.0,113.16666666666669,115.83333333333331,113.8,227.2,59.8,7.0,1072.0,1,153.14285714285714,20.37073063654484,35.0,45,0.1800064562875832,112.60085426386595,80.5,332,0.7244540255947258,55.06087540168608,35.0,143,0.4838389754102468,43.66539438350084,37.5,126,0.1929251592790906,113.55483256999678,75.5,325,2.3413367540205523,0,0,0.1428571428571428,67,1,1,0,1,8.0,61.0,165.0,-67.0,75.0,218.0,181.0,309.0,317.0,1,0,501794135114.1429,250897067579.2857,250897067534.85715,220.6,235.16666666666663,347.4,0.0,0.0,0.0,0.0
5c4f5967aac8be0001716a65,1,0,90.0,61.0,23.0,256.0,75.0,2.0,113.16666666666669,115.83333333333331,113.8,227.2,59.8,7.0,1072.0,0,153.14285714285714,20.37073063654484,35.0,45,0.1800064562875832,112.60085426386595,80.5,332,0.7244540255947258,55.06087540168608,35.0,143,0.4838389754102468,43.66539438350084,37.5,126,0.1929251592790906,113.55483256999678,75.5,325,2.3413367540205523,0,0,0.1428571428571428,0,1,1,0,1,66.0,165.0,82.0,75.0,-9.0,181.0,221.0,311.0,377.0,1,0,501794135114.1429,250897067579.2857,250897067534.85715,220.6,235.16666666666663,347.4,0.0,0.0,0.0,0.0
5c4f5967aac8be0001716a65,1,0,91.0,165.0,166.0,212.0,-9.0,2.0,113.16666666666669,115.83333333333331,113.8,227.2,59.8,7.0,1072.0,1,153.14285714285714,20.37073063654484,35.0,45,0.1800064562875832,112.60085426386595,80.5,332,0.7244540255947258,55.06087540168608,35.0,143,0.4838389754102468,43.66539438350084,37.5,126,0.1929251592790906,113.55483256999678,75.5,325,2.3413367540205523,0,0,0.1428571428571428,9,1,1,0,1,33.0,82.0,172.0,-9.0,42.0,221.0,235.0,326.0,359.0,1,0,501794135114.1429,250897067579.2857,250897067534.85715,220.6,235.16666666666663,347.4,0.0,0.0,0.0,0.0
