PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
649dba79b97070557ebe3d0b,1,0,212,,,264.0,-61.0,1.0,133.4,169.0,150.5,285.2,36.75,5.0,814.0,1,162.8,52.865868005736935,25.0,146,0.396295862111971,52.46586191674227,65.5,118,0.3104488870813152,125.93252161375948,206.0,239,0.8367609409552126,74.3215984758132,73.0,190,0.2605946650624586,86.17714314132257,143.0,194,2.7799078432684703,0,0,0.0,61,1,1,0,0,48.0,151.0,222.0,-61.0,109.0,325.0,251.0,463.0,511.0,1,0,69.8,31.0,38.8,254.2,240.2,373.6,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,1,0,113,151.0,52.0,360.0,109.0,1.0,133.4,169.0,150.5,285.2,36.75,5.0,814.0,0,162.8,52.865868005736935,25.0,146,0.396295862111971,52.46586191674227,65.5,118,0.3104488870813152,125.93252161375948,206.0,239,0.8367609409552126,74.3215984758132,73.0,190,0.2605946650624586,86.17714314132257,143.0,194,2.7799078432684703,0,0,0.0,0,1,1,0,0,75.0,222.0,104.0,109.0,-34.0,251.0,204.0,317.0,392.0,1,0,69.8,31.0,38.8,254.2,240.2,373.6,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,1,0,138,222.0,247.0,170.0,-34.0,1.0,133.4,169.0,150.5,285.2,36.75,5.0,814.0,1,162.8,52.865868005736935,25.0,146,0.396295862111971,52.46586191674227,65.5,118,0.3104488870813152,125.93252161375948,206.0,239,0.8367609409552126,74.3215984758132,73.0,190,0.2605946650624586,86.17714314132257,143.0,194,2.7799078432684703,0,0,0.0,34,1,1,0,0,99.0,104.0,199.0,-34.0,133.0,204.0,204.0,342.0,441.0,1,0,69.8,31.0,38.8,254.2,240.2,373.6,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,1,0,66,104.0,32.0,337.0,133.0,1.0,133.4,169.0,150.5,285.2,36.75,5.0,814.0,0,162.8,52.865868005736935,25.0,146,0.396295862111971,52.46586191674227,65.5,118,0.3104488870813152,125.93252161375948,206.0,239,0.8367609409552126,74.3215984758132,73.0,190,0.2605946650624586,86.17714314132257,143.0,194,2.7799078432684703,0,0,0.0,0,1,1,0,0,141.0,199.0,146.0,133.0,8.0,204.0,287.0,353.0,494.0,0,0,69.8,31.0,38.8,254.2,240.2,373.6,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,1,0,138,199.0,271.0,295.0,8.0,1.0,133.4,169.0,150.5,285.2,36.75,5.0,814.0,0,162.8,52.865868005736935,25.0,146,0.396295862111971,52.46586191674227,65.5,118,0.3104488870813152,125.93252161375948,206.0,239,0.8367609409552126,74.3215984758132,73.0,190,0.2605946650624586,86.17714314132257,143.0,194,2.7799078432684703,0,0,0.0,0,1,1,0,0,-14.0,146.0,127.0,8.0,-22.0,287.0,255.0,393.0,379.0,1,0,69.8,31.0,38.8,254.2,240.2,373.6,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,1,0,149,146.0,157.0,233.0,-22.0,,,,,,,,,1,,23.65971664624963,27.0,135,0.1803162619592027,171.2398511796435,76.25,1040,1.012925138652781,171.7940777465727,78.75,1107,0.9851119496877424,314.69133725301026,105.25,2844,0.8729633721369441,222.8752653218845,107.5,2049,2.502868143757799,0,0,0.1164383561643835,22,1,1,0,1,-79.0,127.0,49.0,-22.0,-57.0,255.0,248.0,397.0,318.0,2,0,122.6027397260274,89.04794520547945,33.554794520547944,271.43835616438355,267.5068493150685,398.7191780821918,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,1,0,106,127.0,84.0,191.0,-57.0,2.0,124.0,88.0,84.5,216.0,-57.0,2.0,191.0,1,95.5,25.45584412271571,18.0,36,0.2052890655057718,55.15432893255071,39.0,78,0.6267537378698944,0.7071067811865476,0.5,1,0.0083681275880064,35.35533905932738,25.0,50,0.1636821252746637,35.35533905932738,25.0,50,-1.1048543456039803,0,0,0.0,57,1,1,0,0,-64.0,49.0,135.0,-57.0,-7.0,248.0,248.0,354.0,290.0,2,0,-1.0,-32.0,31.0,248.0,231.0,355.0,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,1,0,142,49.0,85.0,241.0,-7.0,2.0,124.0,88.0,84.5,216.0,-57.0,2.0,191.0,1,95.5,25.45584412271571,18.0,36,0.2052890655057718,55.15432893255071,39.0,78,0.6267537378698944,0.7071067811865476,0.5,1,0.0083681275880064,35.35533905932738,25.0,50,0.1636821252746637,35.35533905932738,25.0,50,-1.1048543456039803,0,0,0.0,7,1,1,0,0,62.0,135.0,175.0,-7.0,69.0,248.0,214.0,356.0,418.0,1,0,-1.0,-32.0,31.0,248.0,231.0,355.0,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,1,0,106,135.0,99.0,283.0,69.0,,,,,,,,,0,,23.65971664624963,27.0,135,0.1803162619592027,171.2398511796435,76.25,1040,1.012925138652781,171.7940777465727,78.75,1107,0.9851119496877424,314.69133725301026,105.25,2844,0.8729633721369441,222.8752653218845,107.5,2049,2.502868143757799,0,0,0.1164383561643835,0,1,1,0,1,94.0,175.0,133.0,69.0,25.0,214.0,289.0,395.0,489.0,0,0,122.6027397260274,89.04794520547945,33.554794520547944,271.43835616438355,267.5068493150685,398.7191780821918,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,1,0,108,175.0,177.0,314.0,25.0,3.0,134.0,168.33333333333334,170.83333333333334,287.3333333333333,30.4,6.0,956.0,0,159.33333333333334,29.759032242329383,39.5,76,0.2220823301666372,90.5089314193172,147.0,214,0.5376768203127754,94.69406880405268,135.5,235,0.554306744218845,93.39307611737964,164.5,208,0.3250339076010892,105.63332807405055,159.0,258,5.868518226336143,0,0,0.1666666666666666,0,1,1,0,0,-72.0,133.0,84.0,25.0,-97.0,289.0,338.0,446.0,374.0,1,0,40.66666666666666,18.0,22.666666666666668,269.3333333333333,263.1666666666667,397.1666666666667,-72.5,-65.0,-7.5,64.5
