PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
649dba79b97070557ebe3d0b,0,0,267.0,,,320.0,-63.0,1.0,149.6,188.75,160.0,304.0,39.75,5.0,907.0,1,181.4,72.24472299067939,36.0,194,0.4829192713280708,39.457783347099806,22.75,85,0.2090478587925817,119.3370576700018,190.0,232,0.7458566104375113,63.98046576885792,71.0,155,0.2104620584501905,83.12159767473193,114.0,196,2.886166585928192,0,0,0.0,63,1,1,0,0,36.0,204.0,215.0,-63.0,99.0,383.0,256.0,523.0,559.0,1,0,64.8,28.8,36.0,275.2,255.8,405.4,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,0,116.0,204.0,53.0,355.0,99.0,1.0,149.6,188.75,160.0,304.0,39.75,5.0,907.0,0,181.4,72.24472299067939,36.0,194,0.4829192713280708,39.457783347099806,22.75,85,0.2090478587925817,119.3370576700018,190.0,232,0.7458566104375113,63.98046576885792,71.0,155,0.2104620584501905,83.12159767473193,114.0,196,2.886166585928192,0,0,0.0,0,1,1,0,0,89.0,215.0,130.0,99.0,-10.0,256.0,213.0,329.0,418.0,1,0,64.8,28.8,36.0,275.2,255.8,405.4,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,0,140.0,215.0,239.0,203.0,-10.0,1.0,149.6,188.75,160.0,304.0,39.75,5.0,907.0,1,181.4,72.24472299067939,36.0,194,0.4829192713280708,39.457783347099806,22.75,85,0.2090478587925817,119.3370576700018,190.0,232,0.7458566104375113,63.98046576885792,71.0,155,0.2104620584501905,83.12159767473193,114.0,196,2.886166585928192,0,0,0.0,10,1,1,0,0,123.0,130.0,206.0,-10.0,133.0,213.0,225.0,365.0,488.0,1,0,64.8,28.8,36.0,275.2,255.8,405.4,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,0,73.0,130.0,63.0,358.0,133.0,1.0,149.6,188.75,160.0,304.0,39.75,5.0,907.0,0,181.4,72.24472299067939,36.0,194,0.4829192713280708,39.457783347099806,22.75,85,0.2090478587925817,119.3370576700018,190.0,232,0.7458566104375113,63.98046576885792,71.0,155,0.2104620584501905,83.12159767473193,114.0,196,2.886166585928192,0,0,0.0,0,1,1,0,0,118.0,206.0,137.0,133.0,-15.0,225.0,299.0,372.0,490.0,1,0,64.8,28.8,36.0,275.2,255.8,405.4,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,0,152.0,206.0,285.0,284.0,-15.0,1.0,149.6,188.75,160.0,304.0,39.75,5.0,907.0,1,181.4,72.24472299067939,36.0,194,0.4829192713280708,39.457783347099806,22.75,85,0.2090478587925817,119.3370576700018,190.0,232,0.7458566104375113,63.98046576885792,71.0,155,0.2104620584501905,83.12159767473193,114.0,196,2.886166585928192,0,0,0.0,15,1,1,0,0,-42.0,137.0,120.0,-15.0,-27.0,299.0,286.0,438.0,396.0,2,0,64.8,28.8,36.0,275.2,255.8,405.4,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,0,147.0,137.0,132.0,259.0,-27.0,,,,,,,,,1,,26.84446929844012,29.5,205,0.2074533948874815,5143.762027954245,65.5,49971,6.76042988096142,5157.176829488777,75.0,50123,6.766359589562249,595.1925607083042,84.5,5568,1.5250234179488331,573.2967220096111,86.0,5375,4.07231857267183,0,0,0.1052631578947368,27,1,1,0,0,-92.0,120.0,74.0,-27.0,-65.0,286.0,267.0,414.0,322.0,2,0,152.1263157894737,140.77894736842106,11.347368421052632,249.5052631578948,239.14736842105265,368.5473684210526,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,0,139.0,120.0,112.0,202.0,-65.0,2.0,133.5,97.0,87.5,224.0,-65.0,2.0,202.0,1,101.0,7.7781745930520225,5.5,11,0.0582634800977679,32.526911934581186,23.0,46,0.3353289890163008,34.64823227814083,24.5,49,0.3959797974644666,31.11269837220809,22.0,44,0.1388959748759289,61.518289963229634,43.5,87,-2.8613158122432387,0,0,0.0,65,1,1,0,0,-43.0,74.0,150.0,-65.0,22.0,267.0,224.0,363.0,320.0,1,0,17.5,-21.5,39.0,245.5,234.5,368.0,-22.0,-10.0,-12.0,12.0
649dba79b97070557ebe3d0b,0,0,128.0,74.0,63.0,246.0,22.0,2.0,133.5,97.0,87.5,224.0,-65.0,2.0,202.0,0,101.0,7.7781745930520225,5.5,11,0.0582634800977679,32.526911934581186,23.0,46,0.3353289890163008,34.64823227814083,24.5,49,0.3959797974644666,31.11269837220809,22.0,44,0.1388959748759289,61.518289963229634,43.5,87,-2.8613158122432387,0,0,0.0,0,1,1,0,0,78.0,150.0,152.0,22.0,56.0,224.0,245.0,373.0,451.0,0,0,17.5,-21.5,39.0,245.5,234.5,368.0,-49.2,-28.6,-20.599999999999994,28.19999999999999
649dba79b97070557ebe3d0b,0,0,96.0,150.0,118.0,301.0,56.0,,,,,,,,,0,,26.84446929844012,29.5,205,0.2074533948874815,5143.762027954245,65.5,49971,6.76042988096142,5157.176829488777,75.0,50123,6.766359589562249,595.1925607083042,84.5,5568,1.5250234179488331,573.2967220096111,86.0,5375,4.07231857267183,0,0,0.1052631578947368,0,1,1,0,0,34.0,152.0,127.0,56.0,-22.0,245.0,316.0,412.0,446.0,1,0,152.1263157894737,140.77894736842106,11.347368421052632,249.5052631578948,239.14736842105265,368.5473684210526,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,0,149.0,152.0,205.0,294.0,-22.0,3.0,139.83333333333334,164.5,168.83333333333334,284.1666666666667,23.6,6.0,957.0,1,159.5,23.743771113002808,26.0,65,0.1698005085554431,92.961820119875,148.0,215,0.5651174475372341,100.43588336180784,141.0,259,0.5948818362989604,98.95133484024691,161.25,232,0.3482158410800478,111.86554429313792,164.25,254,13.16065226978093,0,0,0.1666666666666666,22,1,1,0,0,-110.0,127.0,79.0,-22.0,-88.0,316.0,322.0,471.0,361.0,2,0,40.0,8.5,31.5,275.6666666666667,260.6666666666667,400.5,0.0,0.0,0.0,0.0
