PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
664b65aa96495b522be699fb,0,0,156,,,411.0,173.0,,,,,,,,,0,,22.21406981980528,21.0,109,0.2632622638042816,888.5750794213776,646.0,3595,1.2849775378245634,887.0519118900287,631.0,3628,1.3117713500109072,786.4429255210074,411.0,3635,0.8817810978169792,786.1100886189996,390.5,3668,1.1251038909675104,0,0,0.28,0,0,0,0,0,1014.0,329.0,923.0,173.0,841.0,238.0,192.0,348.0,1362.0,0,1,1011.56,698.7,312.86,193.18,194.56,278.94,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,0,0,82,329.0,255.0,1033.0,841.0,1.0,82.0,329.0,255.0,1033.0,,1.0,82.0,0,82.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,1109.0,923.0,378.0,841.0,268.0,192.0,262.0,344.0,1453.0,0,1,1109.0,841.0,268.0,192.0,262.0,344.0,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,0,0,110,923.0,951.0,530.0,268.0,,,,,,,,,0,,22.21406981980528,21.0,109,0.2632622638042816,888.5750794213776,646.0,3595,1.2849775378245634,887.0519118900287,631.0,3628,1.3117713500109072,786.4429255210074,411.0,3635,0.8817810978169792,786.1100886189996,390.5,3668,1.1251038909675104,1,0,0.28,0,0,0,0,0,467.0,378.0,351.0,268.0,199.0,262.0,218.0,328.0,795.0,0,0,1011.56,698.7,312.86,193.18,194.56,278.94,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,0,0,152,378.0,420.0,417.0,199.0,2.0,85.8,441.0,432.4,478.2,366.25,5.0,1894.0,0,378.8,37.27868023414992,10.0,86,0.4344834526124699,406.8924919435108,193.0,1001,0.9226587118900472,406.6980452374956,225.0,990,0.9405597715945782,417.6837320269967,155.0,1001,0.8734498787682908,419.5465409224584,81.0,990,1.3005162458848678,0,0,0.2,0,0,0,0,0,278.0,351.0,145.0,199.0,79.0,218.0,133.0,285.0,563.0,0,0,1051.4,322.6,728.8,155.6,153.6,239.4,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,0,0,66,351.0,265.0,212.0,79.0,2.0,85.8,441.0,432.4,478.2,366.25,5.0,1894.0,0,378.8,37.27868023414992,10.0,86,0.4344834526124699,406.8924919435108,193.0,1001,0.9226587118900472,406.6980452374956,225.0,990,0.9405597715945782,417.6837320269967,155.0,1001,0.8734498787682908,419.5465409224584,81.0,990,1.3005162458848678,0,0,0.2,0,0,0,0,0,197.0,145.0,185.0,79.0,118.0,133.0,144.0,210.0,407.0,0,0,1051.4,322.6,728.8,155.6,153.6,239.4,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,0,0,67,145.0,146.0,262.0,118.0,2.0,85.8,441.0,432.4,478.2,366.25,5.0,1894.0,0,378.8,37.27868023414992,10.0,86,0.4344834526124699,406.8924919435108,193.0,1001,0.9226587118900472,406.6980452374956,225.0,990,0.9405597715945782,417.6837320269967,155.0,1001,0.8734498787682908,419.5465409224584,81.0,990,1.3005162458848678,0,0,0.2,0,0,0,0,0,1187.0,185.0,1146.0,118.0,1069.0,144.0,144.0,211.0,1398.0,0,1,1051.4,322.6,728.8,155.6,153.6,239.4,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,0,0,77,185.0,195.0,1213.0,1069.0,2.0,85.8,441.0,432.4,478.2,366.25,5.0,1894.0,0,378.8,37.27868023414992,10.0,86,0.4344834526124699,406.8924919435108,193.0,1001,0.9226587118900472,406.6980452374956,225.0,990,0.9405597715945782,417.6837320269967,155.0,1001,0.8734498787682908,419.5465409224584,81.0,990,1.3005162458848678,0,0,0.2,0,0,0,0,0,1217.0,1146.0,215.0,1069.0,148.0,144.0,139.0,216.0,1433.0,0,1,1051.4,322.6,728.8,155.6,153.6,239.4,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,0,0,67,1146.0,1136.0,287.0,148.0,2.0,85.8,441.0,432.4,478.2,366.25,5.0,1894.0,0,378.8,37.27868023414992,10.0,86,0.4344834526124699,406.8924919435108,193.0,1001,0.9226587118900472,406.6980452374956,225.0,990,0.9405597715945782,417.6837320269967,155.0,1001,0.8734498787682908,419.5465409224584,81.0,990,1.3005162458848678,1,1,0.2,0,0,0,0,0,2378.0,215.0,2302.0,148.0,2230.0,139.0,208.0,275.0,2653.0,0,1,1051.4,322.6,728.8,155.6,153.6,239.4,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,0,0,72,215.0,220.0,2438.0,2230.0,,,,,,,,,0,,22.21406981980528,21.0,109,0.2632622638042816,888.5750794213776,646.0,3595,1.2849775378245634,887.0519118900287,631.0,3628,1.3117713500109072,786.4429255210074,411.0,3635,0.8817810978169792,786.1100886189996,390.5,3668,1.1251038909675104,0,0,0.28,0,0,0,0,0,2620.0,2302.0,526.0,2230.0,390.0,208.0,207.0,279.0,2899.0,0,1,1011.56,698.7,312.86,193.18,194.56,278.94,0.0,0.0,0.0,0.0
664b65aa96495b522be699fb,0,0,136,2302.0,2366.0,597.0,390.0,3.0,100.22222222222224,770.3888888888889,772.8333333333334,906.2222222222222,581.0,18.0,11681.0,0,648.9444444444445,26.34288732121634,35.75,96,0.2628447737150189,679.813221657147,716.25,2102,0.882428642808729,708.3677384954628,792.0,2222,0.91658538515695,792.3214258304929,752.75,2823,0.8743125101121183,786.483627758408,755.0,2803,1.1099815979027243,1,1,0.3333333333333333,0,0,0,0,1,1299.0,526.0,980.0,390.0,909.0,207.0,213.0,349.0,1648.0,0,1,1506.388888888889,708.5555555555555,797.8333333333334,197.66666666666663,195.44444444444449,295.6666666666667,0.0,0.0,0.0,0.0
