PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
643ebfff661435ecda5a3580,0,0,169,,,395.0,101.0,1.0,159.8,451.6666666666667,446.22222222222223,596.6,287.44444444444446,10.0,4185.0,0,418.5,107.1497394614969,48.75,370,0.6705240266676903,361.26548409722176,240.0,921,0.7998497802890518,474.00468820935146,205.0,1444,1.062261502461196,418.3337848603141,221.75,1291,0.7011964211537279,375.88053657748463,165.5,1160,1.351116235001742,0,0,0.2,0,1,1,0,1,184.0,270.0,208.0,101.0,83.0,294.0,262.0,431.0,615.0,0,0,582.6,278.2,304.4,318.4,316.5,476.3,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,0,125,270.0,226.0,345.0,83.0,1.0,159.8,451.6666666666667,446.22222222222223,596.6,287.44444444444446,10.0,4185.0,0,418.5,107.1497394614969,48.75,370,0.6705240266676903,361.26548409722176,240.0,921,0.7998497802890518,474.00468820935146,205.0,1444,1.062261502461196,418.3337848603141,221.75,1291,0.7011964211537279,375.88053657748463,165.5,1160,1.351116235001742,0,0,0.2,0,1,1,0,1,965.0,208.0,1019.0,83.0,882.0,262.0,223.0,348.0,1313.0,0,1,582.6,278.2,304.4,318.4,316.5,476.3,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,0,137,208.0,220.0,1105.0,882.0,1.0,159.8,451.6666666666667,446.22222222222223,596.6,287.44444444444446,10.0,4185.0,0,418.5,107.1497394614969,48.75,370,0.6705240266676903,361.26548409722176,240.0,921,0.7998497802890518,474.00468820935146,205.0,1444,1.062261502461196,418.3337848603141,221.75,1291,0.7011964211537279,375.88053657748463,165.5,1160,1.351116235001742,0,0,0.2,0,1,1,0,1,1006.0,1019.0,210.0,882.0,124.0,223.0,198.0,335.0,1341.0,0,1,582.6,278.2,304.4,318.4,316.5,476.3,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,0,86,1019.0,968.0,322.0,124.0,1.0,159.8,451.6666666666667,446.22222222222223,596.6,287.44444444444446,10.0,4185.0,0,418.5,107.1497394614969,48.75,370,0.6705240266676903,361.26548409722176,240.0,921,0.7998497802890518,474.00468820935146,205.0,1444,1.062261502461196,418.3337848603141,221.75,1291,0.7011964211537279,375.88053657748463,165.5,1160,1.351116235001742,1,1,0.2,0,1,1,1,1,216.0,210.0,204.0,124.0,92.0,198.0,195.0,281.0,497.0,0,0,582.6,278.2,304.4,318.4,316.5,476.3,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,0,112,210.0,236.0,287.0,92.0,1.0,159.8,451.6666666666667,446.22222222222223,596.6,287.44444444444446,10.0,4185.0,0,418.5,107.1497394614969,48.75,370,0.6705240266676903,361.26548409722176,240.0,921,0.7998497802890518,474.00468820935146,205.0,1444,1.062261502461196,418.3337848603141,221.75,1291,0.7011964211537279,375.88053657748463,165.5,1160,1.351116235001742,0,0,0.2,0,1,1,1,1,1134.0,204.0,1125.0,92.0,1042.0,195.0,536.0,648.0,1782.0,0,1,582.6,278.2,304.4,318.4,316.5,476.3,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,0,83,204.0,175.0,1578.0,1042.0,1.0,159.8,451.6666666666667,446.22222222222223,596.6,287.44444444444446,10.0,4185.0,0,418.5,107.1497394614969,48.75,370,0.6705240266676903,361.26548409722176,240.0,921,0.7998497802890518,474.00468820935146,205.0,1444,1.062261502461196,418.3337848603141,221.75,1291,0.7011964211537279,375.88053657748463,165.5,1160,1.351116235001742,0,0,0.2,0,1,1,1,1,924.0,1125.0,335.0,1042.0,-118.0,536.0,622.0,705.0,1629.0,1,1,582.6,278.2,304.4,318.4,316.5,476.3,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,0,453,1125.0,1495.0,504.0,-118.0,1.0,159.8,451.6666666666667,446.22222222222223,596.6,287.44444444444446,10.0,4185.0,1,418.5,107.1497394614969,48.75,370,0.6705240266676903,361.26548409722176,240.0,921,0.7998497802890518,474.00468820935146,205.0,1444,1.062261502461196,418.3337848603141,221.75,1291,0.7011964211537279,375.88053657748463,165.5,1160,1.351116235001742,1,1,0.2,118,1,1,0,1,163.0,335.0,450.0,-118.0,281.0,622.0,313.0,766.0,929.0,1,0,582.6,278.2,304.4,318.4,316.5,476.3,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,0,169,335.0,51.0,594.0,281.0,1.0,159.8,451.6666666666667,446.22222222222223,596.6,287.44444444444446,10.0,4185.0,0,418.5,107.1497394614969,48.75,370,0.6705240266676903,361.26548409722176,240.0,921,0.7998497802890518,474.00468820935146,205.0,1444,1.062261502461196,418.3337848603141,221.75,1291,0.7011964211537279,375.88053657748463,165.5,1160,1.351116235001742,0,0,0.2,0,1,1,0,1,381.0,450.0,244.0,281.0,100.0,313.0,264.0,433.0,814.0,0,0,582.6,278.2,304.4,318.4,316.5,476.3,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,0,144,450.0,425.0,364.0,100.0,1.0,159.8,451.6666666666667,446.22222222222223,596.6,287.44444444444446,10.0,4185.0,0,418.5,107.1497394614969,48.75,370,0.6705240266676903,361.26548409722176,240.0,921,0.7998497802890518,474.00468820935146,205.0,1444,1.062261502461196,418.3337848603141,221.75,1291,0.7011964211537279,375.88053657748463,165.5,1160,1.351116235001742,0,0,0.2,0,1,1,0,1,295.0,244.0,315.0,100.0,195.0,264.0,277.0,421.0,716.0,0,0,582.6,278.2,304.4,318.4,316.5,476.3,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,0,120,244.0,220.0,472.0,195.0,1.0,159.8,451.6666666666667,446.22222222222223,596.6,287.44444444444446,10.0,4185.0,0,418.5,107.1497394614969,48.75,370,0.6705240266676903,361.26548409722176,240.0,921,0.7998497802890518,474.00468820935146,205.0,1444,1.062261502461196,418.3337848603141,221.75,1291,0.7011964211537279,375.88053657748463,165.5,1160,1.351116235001742,0,0,0.2,0,1,1,0,1,558.0,315.0,520.0,195.0,363.0,277.0,275.0,395.0,953.0,0,0,582.6,278.2,304.4,318.4,316.5,476.3,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,0,157,315.0,352.0,638.0,363.0,,,,,,,,,0,,23.430037700922863,17.0,69,0.1472044253461122,180.12181063565475,99.75,487,0.4610626552107203,213.02621121980897,75.0,579,0.51559389565101,189.3258214472254,224.0,516,0.2897844205824878,153.22358391144186,166.75,435,0.4471505367065423,0,0,0.1666666666666666,0,0,0,0,0,750.0,520.0,505.0,363.0,387.0,275.0,233.0,390.0,1140.0,0,0,440.8333333333333,342.6666666666667,98.16666666666669,310.6666666666667,307.5,466.6666666666667,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,1,0,118,520.0,481.0,620.0,387.0,2.0,116.5,512.5,491.5,512.5,387.0,2.0,620.0,0,310.0,2.1213203435596424,1.5,3,0.0182087583138166,10.606601717798211,7.5,15,0.0206958082298501,14.849242404917495,10.5,21,0.0302120903457121,152.02795795510772,107.5,215,0.2966399179611858,161.22034611053283,114.0,228,0.5905507183536001,0,0,0.0,0,0,0,0,0,546.0,505.0,274.0,387.0,159.0,233.0,246.0,364.0,910.0,0,0,515.5,273.0,242.5,239.5,281.5,398.0,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,1,0,115,505.0,502.0,405.0,159.0,2.0,116.5,512.5,491.5,512.5,387.0,2.0,620.0,0,310.0,2.1213203435596424,1.5,3,0.0182087583138166,10.606601717798211,7.5,15,0.0206958082298501,14.849242404917495,10.5,21,0.0302120903457121,152.02795795510772,107.5,215,0.2966399179611858,161.22034611053283,114.0,228,0.5905507183536001,0,0,0.0,0,0,0,0,0,485.0,274.0,457.0,159.0,326.0,246.0,317.0,432.0,917.0,0,0,515.5,273.0,242.5,239.5,281.5,398.0,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,1,0,131,274.0,290.0,643.0,326.0,,,,,,,,,0,,23.430037700922863,17.0,69,0.1472044253461122,180.12181063565475,99.75,487,0.4610626552107203,213.02621121980897,75.0,579,0.51559389565101,189.3258214472254,224.0,516,0.2897844205824878,153.22358391144186,166.75,435,0.4471505367065423,0,0,0.1666666666666666,0,0,0,0,0,345.0,457.0,205.0,326.0,19.0,317.0,324.0,455.0,800.0,0,0,440.8333333333333,342.6666666666667,98.16666666666669,310.6666666666667,307.5,466.6666666666667,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,1,0,186,457.0,512.0,343.0,19.0,3.0,175.0,357.55555555555554,363.1111111111111,520.3333333333334,170.875,9.0,2942.0,0,326.8888888888889,33.294143629172986,25.0,105,0.1902522493095599,179.36005067399424,283.0,456,0.5016284823076284,196.21254065709232,340.0,506,0.5403650140495199,169.44910740396364,212.0,481,0.3256549149339467,194.7370734548965,308.0,515,1.1292742661688588,0,0,0.1111111111111111,0,1,1,0,0,141.0,205.0,260.0,19.0,122.0,324.0,300.0,486.0,627.0,0,0,405.22222222222223,172.44444444444446,232.77777777777777,347.8888888888889,353.55555555555554,528.5555555555555,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,1,0,138,205.0,157.0,422.0,122.0,3.0,175.0,357.55555555555554,363.1111111111111,520.3333333333334,170.875,9.0,2942.0,0,326.8888888888889,33.294143629172986,25.0,105,0.1902522493095599,179.36005067399424,283.0,456,0.5016284823076284,196.21254065709232,340.0,506,0.5403650140495199,169.44910740396364,212.0,481,0.3256549149339467,194.7370734548965,308.0,515,1.1292742661688588,0,0,0.1111111111111111,0,1,1,0,0,449.0,260.0,489.0,122.0,327.0,300.0,299.0,437.0,886.0,0,0,405.22222222222223,172.44444444444446,232.77777777777777,347.8888888888889,353.55555555555554,528.5555555555555,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,1,0,162,260.0,284.0,626.0,327.0,3.0,175.0,357.55555555555554,363.1111111111111,520.3333333333334,170.875,9.0,2942.0,0,326.8888888888889,33.294143629172986,25.0,105,0.1902522493095599,179.36005067399424,283.0,456,0.5016284823076284,196.21254065709232,340.0,506,0.5403650140495199,169.44910740396364,212.0,481,0.3256549149339467,194.7370734548965,308.0,515,1.1292742661688588,0,0,0.1111111111111111,0,1,1,0,0,752.0,489.0,562.0,327.0,425.0,299.0,300.0,462.0,1214.0,0,0,405.22222222222223,172.44444444444446,232.77777777777777,347.8888888888889,353.55555555555554,528.5555555555555,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,1,0,137,489.0,464.0,725.0,425.0,3.0,175.0,357.55555555555554,363.1111111111111,520.3333333333334,170.875,9.0,2942.0,0,326.8888888888889,33.294143629172986,25.0,105,0.1902522493095599,179.36005067399424,283.0,456,0.5016284823076284,196.21254065709232,340.0,506,0.5403650140495199,169.44910740396364,212.0,481,0.3256549149339467,194.7370734548965,308.0,515,1.1292742661688588,0,0,0.1111111111111111,0,1,1,0,0,449.0,562.0,187.0,425.0,24.0,300.0,405.0,542.0,991.0,0,0,405.22222222222223,172.44444444444446,232.77777777777777,347.8888888888889,353.55555555555554,528.5555555555555,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,1,0,163,562.0,588.0,429.0,24.0,3.0,175.0,357.55555555555554,363.1111111111111,520.3333333333334,170.875,9.0,2942.0,0,326.8888888888889,33.294143629172986,25.0,105,0.1902522493095599,179.36005067399424,283.0,456,0.5016284823076284,196.21254065709232,340.0,506,0.5403650140495199,169.44910740396364,212.0,481,0.3256549149339467,194.7370734548965,308.0,515,1.1292742661688588,0,0,0.1111111111111111,0,1,1,0,0,-9.0,187.0,209.0,24.0,-33.0,405.0,447.0,610.0,601.0,1,0,405.22222222222223,172.44444444444446,232.77777777777777,347.8888888888889,353.55555555555554,528.5555555555555,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,1,0,242,187.0,266.0,414.0,-33.0,3.0,175.0,357.55555555555554,363.1111111111111,520.3333333333334,170.875,9.0,2942.0,1,326.8888888888889,33.294143629172986,25.0,105,0.1902522493095599,179.36005067399424,283.0,456,0.5016284823076284,196.21254065709232,340.0,506,0.5403650140495199,169.44910740396364,212.0,481,0.3256549149339467,194.7370734548965,308.0,515,1.1292742661688588,0,0,0.1111111111111111,33,1,1,0,0,-32.0,209.0,206.0,-33.0,1.0,447.0,366.0,608.0,576.0,1,0,405.22222222222223,172.44444444444446,232.77777777777777,347.8888888888889,353.55555555555554,528.5555555555555,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,1,0,205,209.0,172.0,367.0,1.0,3.0,175.0,357.55555555555554,363.1111111111111,520.3333333333334,170.875,9.0,2942.0,0,326.8888888888889,33.294143629172986,25.0,105,0.1902522493095599,179.36005067399424,283.0,456,0.5016284823076284,196.21254065709232,340.0,506,0.5403650140495199,169.44910740396364,212.0,481,0.3256549149339467,194.7370734548965,308.0,515,1.1292742661688588,0,0,0.1111111111111111,0,1,1,0,0,483.0,206.0,643.0,1.0,482.0,366.0,342.0,547.0,1030.0,0,0,405.22222222222223,172.44444444444446,232.77777777777777,347.8888888888889,353.55555555555554,528.5555555555555,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,1,0,161,206.0,162.0,824.0,482.0,3.0,175.0,357.55555555555554,363.1111111111111,520.3333333333334,170.875,9.0,2942.0,0,326.8888888888889,33.294143629172986,25.0,105,0.1902522493095599,179.36005067399424,283.0,456,0.5016284823076284,196.21254065709232,340.0,506,0.5403650140495199,169.44910740396364,212.0,481,0.3256549149339467,194.7370734548965,308.0,515,1.1292742661688588,0,0,0.1111111111111111,0,1,1,0,0,667.0,643.0,366.0,482.0,185.0,342.0,348.0,509.0,1176.0,0,0,405.22222222222223,172.44444444444446,232.77777777777777,347.8888888888889,353.55555555555554,528.5555555555555,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,1,0,181,643.0,663.0,533.0,185.0,3.0,175.0,357.55555555555554,363.1111111111111,520.3333333333334,170.875,9.0,2942.0,0,326.8888888888889,33.294143629172986,25.0,105,0.1902522493095599,179.36005067399424,283.0,456,0.5016284823076284,196.21254065709232,340.0,506,0.5403650140495199,169.44910740396364,212.0,481,0.3256549149339467,194.7370734548965,308.0,515,1.1292742661688588,1,0,0.1111111111111111,0,1,1,0,0,747.0,366.0,729.0,185.0,562.0,348.0,375.0,556.0,1303.0,0,1,405.22222222222223,172.44444444444446,232.77777777777777,347.8888888888889,353.55555555555554,528.5555555555555,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,1,0,167,366.0,352.0,937.0,562.0,,,,,,,,,0,,23.430037700922863,17.0,69,0.1472044253461122,180.12181063565475,99.75,487,0.4610626552107203,213.02621121980897,75.0,579,0.51559389565101,189.3258214472254,224.0,516,0.2897844205824878,153.22358391144186,166.75,435,0.4471505367065423,0,0,0.1666666666666666,0,0,0,0,0,646.0,729.0,292.0,562.0,84.0,375.0,371.0,538.0,1184.0,0,1,440.8333333333333,342.6666666666667,98.16666666666669,310.6666666666667,307.5,466.6666666666667,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,0,208,729.0,770.0,455.0,84.0,4.0,190.3333333333333,382.6666666666667,393.6666666666667,457.3333333333333,24.0,3.0,619.0,0,206.3333333333333,24.00694344004112,22.5,45,0.1261310513487274,311.0728746344389,301.0,602,0.8129082089750145,328.5457857488562,303.0,606,0.834578625949677,131.51552506580103,131.5,263,0.2875703900855708,113.07224828990238,113.0,226,1.4252804406290216,1,0,0.3333333333333333,0,1,1,0,0,48.0,292.0,127.0,84.0,-36.0,371.0,363.0,571.0,619.0,1,0,278.6666666666667,79.33333333333333,199.3333333333333,378.0,369.3333333333333,559.6666666666666,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,0,163,292.0,247.0,327.0,-36.0,4.0,190.3333333333333,382.6666666666667,393.6666666666667,457.3333333333333,24.0,3.0,619.0,1,206.3333333333333,24.00694344004112,22.5,45,0.1261310513487274,311.0728746344389,301.0,602,0.8129082089750145,328.5457857488562,303.0,606,0.834578625949677,131.51552506580103,131.5,263,0.2875703900855708,113.07224828990238,113.0,226,1.4252804406290216,0,0,0.3333333333333333,36,1,1,0,0,154.0,127.0,390.0,-36.0,190.0,363.0,400.0,563.0,717.0,1,0,278.6666666666667,79.33333333333333,199.3333333333333,378.0,369.3333333333333,559.6666666666666,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,0,200,127.0,164.0,590.0,190.0,4.0,190.3333333333333,382.6666666666667,393.6666666666667,457.3333333333333,24.0,3.0,619.0,0,206.3333333333333,24.00694344004112,22.5,45,0.1261310513487274,311.0728746344389,301.0,602,0.8129082089750145,328.5457857488562,303.0,606,0.834578625949677,131.51552506580103,131.5,263,0.2875703900855708,113.07224828990238,113.0,226,1.4252804406290216,0,0,0.3333333333333333,0,1,1,0,0,634.0,390.0,644.0,190.0,444.0,400.0,345.0,545.0,1179.0,0,0,278.6666666666667,79.33333333333333,199.3333333333333,378.0,369.3333333333333,559.6666666666666,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,0,200,390.0,390.0,789.0,444.0,,,,,,,,,0,,23.430037700922863,17.0,69,0.1472044253461122,180.12181063565475,99.75,487,0.4610626552107203,213.02621121980897,75.0,579,0.51559389565101,189.3258214472254,224.0,516,0.2897844205824878,153.22358391144186,166.75,435,0.4471505367065423,0,0,0.1666666666666666,0,0,0,0,0,445.0,644.0,146.0,444.0,1.0,345.0,413.0,613.0,1058.0,0,0,440.8333333333333,342.6666666666667,98.16666666666669,310.6666666666667,307.5,466.6666666666667,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,1,145,644.0,589.0,414.0,1.0,5.0,177.6,353.4,325.6,552.8,74.0,5.0,1184.0,0,236.8,78.97974423863374,76.0,207,0.4447057671094242,188.5836684339341,157.0,498,0.5336266792131696,163.33340136053005,125.0,422,0.5016382105667384,200.58339911368537,122.0,484,0.3628498536788809,285.7609140522895,177.0,708,1.4609453683654885,1,0,0.2,0,1,1,0,0,-25.0,146.0,242.0,1.0,-26.0,413.0,461.0,606.0,581.0,1,0,416.4,195.6,220.8,357.2,333.4,511.0,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,1,268,146.0,269.0,435.0,-26.0,5.0,177.6,353.4,325.6,552.8,74.0,5.0,1184.0,1,236.8,78.97974423863374,76.0,207,0.4447057671094242,188.5836684339341,157.0,498,0.5336266792131696,163.33340136053005,125.0,422,0.5016382105667384,200.58339911368537,122.0,484,0.3628498536788809,285.7609140522895,177.0,708,1.4609453683654885,0,0,0.2,26,1,1,0,0,117.0,242.0,336.0,-26.0,143.0,461.0,414.0,682.0,799.0,1,0,416.4,195.6,220.8,357.2,333.4,511.0,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,1,193,242.0,167.0,557.0,143.0,5.0,177.6,353.4,325.6,552.8,74.0,5.0,1184.0,0,236.8,78.97974423863374,76.0,207,0.4447057671094242,188.5836684339341,157.0,498,0.5336266792131696,163.33340136053005,125.0,422,0.5016382105667384,200.58339911368537,122.0,484,0.3628498536788809,285.7609140522895,177.0,708,1.4609453683654885,0,0,0.2,0,1,1,0,0,321.0,336.0,399.0,143.0,178.0,414.0,282.0,475.0,796.0,0,0,416.4,195.6,220.8,357.2,333.4,511.0,0.0,0.0,0.0,0.0
643ebfff661435ecda5a3580,0,1,221,336.0,364.0,460.0,178.0,5.0,177.6,353.4,325.6,552.8,74.0,5.0,1184.0,0,236.8,78.97974423863374,76.0,207,0.4447057671094242,188.5836684339341,157.0,498,0.5336266792131696,163.33340136053005,125.0,422,0.5016382105667384,200.58339911368537,122.0,484,0.3628498536788809,285.7609140522895,177.0,708,1.4609453683654885,0,0,0.2,0,1,1,0,0,860.0,399.0,743.0,178.0,682.0,282.0,216.0,437.0,1297.0,0,1,416.4,195.6,220.8,357.2,333.4,511.0,0.0,0.0,0.0,0.0
