PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67450bce7a49cb1c784dcc2b,0,0,234.0,,,251.0,-90.0,1.0,109674.56410256412,696.2105263157895,692.8157894736842,110354.53846153848,-111861.76315789472,39.0,26561.0,1,681.0512820512821,162502.82446643242,355489.5,369798,1.4816819724440848,2920.2489449406094,120.25,17975,4.194491227235529,79538.40432818135,1747.25,678863,114.80454911197218,162115.88860033464,355409.5,369772,1.4690459573335664,162926.1470598956,355555.0,387647,-1.494861184577748,0,0,0.1794871794871795,90,1,1,0,1,78.0,144.0,275.0,-90.0,168.0,341.0,238.0,472.0,550.0,1,0,-217977.5897435897,-108990.82051282052,-108986.76923076923,219345.35897435897,219342.0,329016.5641025641,76.66666666666667,8.666666666666671,68.0,-11.666666666666686
67450bce7a49cb1c784dcc2b,0,0,107.0,144.0,17.0,406.0,168.0,1.0,109674.56410256412,696.2105263157895,692.8157894736842,110354.53846153848,-111861.76315789472,39.0,26561.0,0,681.0512820512821,162502.82446643242,355489.5,369798,1.4816819724440848,2920.2489449406094,120.25,17975,4.194491227235529,79538.40432818135,1747.25,678863,114.80454911197218,162115.88860033464,355409.5,369772,1.4690459573335664,162926.1470598956,355555.0,387647,-1.494861184577748,0,0,0.1794871794871795,0,1,1,0,1,184.0,275.0,147.0,168.0,16.0,238.0,237.0,344.0,528.0,0,0,-217977.5897435897,-108990.82051282052,-108986.76923076923,219345.35897435897,219342.0,329016.5641025641,8.0,70.5,-62.5,-31.5
67450bce7a49cb1c784dcc2b,0,0,131.0,275.0,299.0,253.0,16.0,1.0,109674.56410256412,696.2105263157895,692.8157894736842,110354.53846153848,-111861.76315789472,39.0,26561.0,0,681.0512820512821,162502.82446643242,355489.5,369798,1.4816819724440848,2920.2489449406094,120.25,17975,4.194491227235529,79538.40432818135,1747.25,678863,114.80454911197218,162115.88860033464,355409.5,369772,1.4690459573335664,162926.1470598956,355555.0,387647,-1.494861184577748,0,0,0.1794871794871795,0,1,1,0,1,-13.0,147.0,77.0,16.0,-29.0,237.0,230.0,361.0,348.0,1,0,-217977.5897435897,-108990.82051282052,-108986.76923076923,219345.35897435897,219342.0,329016.5641025641,-14.666666666666666,-42.66666666666666,28.0,-65.33333333333331
67450bce7a49cb1c784dcc2b,0,0,106.0,147.0,122.0,201.0,-29.0,1.0,109674.56410256412,696.2105263157895,692.8157894736842,110354.53846153848,-111861.76315789472,39.0,26561.0,1,681.0512820512821,162502.82446643242,355489.5,369798,1.4816819724440848,2920.2489449406094,120.25,17975,4.194491227235529,79538.40432818135,1747.25,678863,114.80454911197218,162115.88860033464,355409.5,369772,1.4690459573335664,162926.1470598956,355555.0,387647,-1.494861184577748,0,0,0.1794871794871795,29,1,1,0,1,-27.0,77.0,126.0,-29.0,2.0,230.0,245.0,351.0,324.0,1,0,-217977.5897435897,-108990.82051282052,-108986.76923076923,219345.35897435897,219342.0,329016.5641025641,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,0,124.0,77.0,95.0,247.0,2.0,1.0,109674.56410256412,696.2105263157895,692.8157894736842,110354.53846153848,-111861.76315789472,39.0,26561.0,0,681.0512820512821,162502.82446643242,355489.5,369798,1.4816819724440848,2920.2489449406094,120.25,17975,4.194491227235529,79538.40432818135,1747.25,678863,114.80454911197218,162115.88860033464,355409.5,369772,1.4690459573335664,162926.1470598956,355555.0,387647,-1.494861184577748,0,0,0.1794871794871795,0,1,1,0,1,80.0,126.0,199.0,2.0,78.0,245.0,223.0,347.0,427.0,0,0,-217977.5897435897,-108990.82051282052,-108986.76923076923,219345.35897435897,219342.0,329016.5641025641,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,0,121.0,126.0,123.0,301.0,78.0,1.0,109674.56410256412,696.2105263157895,692.8157894736842,110354.53846153848,-111861.76315789472,39.0,26561.0,0,681.0512820512821,162502.82446643242,355489.5,369798,1.4816819724440848,2920.2489449406094,120.25,17975,4.194491227235529,79538.40432818135,1747.25,678863,114.80454911197218,162115.88860033464,355409.5,369772,1.4690459573335664,162926.1470598956,355555.0,387647,-1.494861184577748,0,0,0.1794871794871795,0,1,1,0,1,84.0,199.0,108.0,78.0,6.0,223.0,223.0,344.0,428.0,0,0,-217977.5897435897,-108990.82051282052,-108986.76923076923,219345.35897435897,219342.0,329016.5641025641,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,0,102.0,199.0,180.0,229.0,6.0,1.0,109674.56410256412,696.2105263157895,692.8157894736842,110354.53846153848,-111861.76315789472,39.0,26561.0,0,681.0512820512821,162502.82446643242,355489.5,369798,1.4816819724440848,2920.2489449406094,120.25,17975,4.194491227235529,79538.40432818135,1747.25,678863,114.80454911197218,162115.88860033464,355409.5,369772,1.4690459573335664,162926.1470598956,355555.0,387647,-1.494861184577748,0,0,0.1794871794871795,0,1,1,0,1,34.0,108.0,149.0,6.0,28.0,223.0,212.0,314.0,348.0,0,0,-217977.5897435897,-108990.82051282052,-108986.76923076923,219345.35897435897,219342.0,329016.5641025641,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,0,121.0,108.0,127.0,240.0,28.0,1.0,109674.56410256412,696.2105263157895,692.8157894736842,110354.53846153848,-111861.76315789472,39.0,26561.0,0,681.0512820512821,162502.82446643242,355489.5,369798,1.4816819724440848,2920.2489449406094,120.25,17975,4.194491227235529,79538.40432818135,1747.25,678863,114.80454911197218,162115.88860033464,355409.5,369772,1.4690459573335664,162926.1470598956,355555.0,387647,-1.494861184577748,0,0,0.1794871794871795,0,1,1,0,1,40.0,149.0,103.0,28.0,12.0,212.0,222.0,343.0,383.0,0,0,-217977.5897435897,-108990.82051282052,-108986.76923076923,219345.35897435897,219342.0,329016.5641025641,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,0,91.0,149.0,119.0,234.0,12.0,1.0,109674.56410256412,696.2105263157895,692.8157894736842,110354.53846153848,-111861.76315789472,39.0,26561.0,0,681.0512820512821,162502.82446643242,355489.5,369798,1.4816819724440848,2920.2489449406094,120.25,17975,4.194491227235529,79538.40432818135,1747.25,678863,114.80454911197218,162115.88860033464,355409.5,369772,1.4690459573335664,162926.1470598956,355555.0,387647,-1.494861184577748,0,0,0.1794871794871795,0,1,1,0,1,-22.0,103.0,97.0,12.0,-34.0,222.0,251.0,342.0,320.0,1,0,-217977.5897435897,-108990.82051282052,-108986.76923076923,219345.35897435897,219342.0,329016.5641025641,19.5,20.5,-1.0,-17.0
67450bce7a49cb1c784dcc2b,0,0,131.0,103.0,143.0,217.0,-34.0,1.0,109674.56410256412,696.2105263157895,692.8157894736842,110354.53846153848,-111861.76315789472,39.0,26561.0,1,681.0512820512821,162502.82446643242,355489.5,369798,1.4816819724440848,2920.2489449406094,120.25,17975,4.194491227235529,79538.40432818135,1747.25,678863,114.80454911197218,162115.88860033464,355409.5,369772,1.4690459573335664,162926.1470598956,355555.0,387647,-1.494861184577748,0,0,0.1794871794871795,34,1,1,0,1,17898.0,97.0,18052.0,-34.0,17932.0,251.0,265.0,396.0,18294.0,1,1,-217977.5897435897,-108990.82051282052,-108986.76923076923,219345.35897435897,219342.0,329016.5641025641,0.0,0.0,0.0,0.0
