PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6400e3697879c55c323f34d0,0,0,152.0,,,199.0,-56.0,1.0,111.33333333333331,151.2,145.0,245.8333333333333,41.8,6.0,877.0,1,146.16666666666666,23.001449229704345,15.75,67,0.2065998433805779,71.59399416152168,100.0,170,0.4735052523910164,95.01841926700315,183.0,191,0.6552994432207115,75.77444600039428,108.0,191,0.308235034577875,83.60542247167145,144.5,180,2.950779616647228,0,0,0.0,56,1,1,0,0,68.0,96.0,227.0,-56.0,124.0,255.0,209.0,361.0,429.0,1,0,70.5,28.33333333333333,42.16666666666666,217.5,214.8333333333333,326.1666666666667,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,0,103.0,96.0,47.0,333.0,124.0,1.0,111.33333333333331,151.2,145.0,245.8333333333333,41.8,6.0,877.0,0,146.16666666666666,23.001449229704345,15.75,67,0.2065998433805779,71.59399416152168,100.0,170,0.4735052523910164,95.01841926700315,183.0,191,0.6552994432207115,75.77444600039428,108.0,191,0.308235034577875,83.60542247167145,144.5,180,2.950779616647228,0,0,0.0,0,1,1,0,0,198.0,227.0,180.0,124.0,74.0,209.0,207.0,310.0,508.0,0,0,70.5,28.33333333333333,42.16666666666666,217.5,214.8333333333333,326.1666666666667,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,0,106.0,227.0,230.0,281.0,74.0,1.0,111.33333333333331,151.2,145.0,245.8333333333333,41.8,6.0,877.0,0,146.16666666666666,23.001449229704345,15.75,67,0.2065998433805779,71.59399416152168,100.0,170,0.4735052523910164,95.01841926700315,183.0,191,0.6552994432207115,75.77444600039428,108.0,191,0.308235034577875,83.60542247167145,144.5,180,2.950779616647228,0,0,0.0,0,1,1,0,0,30.0,180.0,57.0,74.0,-44.0,207.0,186.0,292.0,322.0,1,0,70.5,28.33333333333333,42.16666666666666,217.5,214.8333333333333,326.1666666666667,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,0,101.0,180.0,175.0,142.0,-44.0,1.0,111.33333333333331,151.2,145.0,245.8333333333333,41.8,6.0,877.0,1,146.16666666666666,23.001449229704345,15.75,67,0.2065998433805779,71.59399416152168,100.0,170,0.4735052523910164,95.01841926700315,183.0,191,0.6552994432207115,75.77444600039428,108.0,191,0.308235034577875,83.60542247167145,144.5,180,2.950779616647228,0,0,0.0,44,1,1,0,0,67.0,57.0,196.0,-44.0,111.0,186.0,206.0,307.0,374.0,1,0,70.5,28.33333333333333,42.16666666666666,217.5,214.8333333333333,326.1666666666667,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,0,85.0,57.0,41.0,317.0,111.0,1.0,111.33333333333331,151.2,145.0,245.8333333333333,41.8,6.0,877.0,0,146.16666666666666,23.001449229704345,15.75,67,0.2065998433805779,71.59399416152168,100.0,170,0.4735052523910164,95.01841926700315,183.0,191,0.6552994432207115,75.77444600039428,108.0,191,0.308235034577875,83.60542247167145,144.5,180,2.950779616647228,0,0,0.0,0,1,1,0,0,72.0,196.0,82.0,111.0,-39.0,206.0,242.0,327.0,399.0,1,0,70.5,28.33333333333333,42.16666666666666,217.5,214.8333333333333,326.1666666666667,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,0,121.0,196.0,232.0,203.0,-39.0,1.0,111.33333333333331,151.2,145.0,245.8333333333333,41.8,6.0,877.0,1,146.16666666666666,23.001449229704345,15.75,67,0.2065998433805779,71.59399416152168,100.0,170,0.4735052523910164,95.01841926700315,183.0,191,0.6552994432207115,75.77444600039428,108.0,191,0.308235034577875,83.60542247167145,144.5,180,2.950779616647228,0,0,0.0,39,1,1,0,0,-12.0,82.0,148.0,-39.0,27.0,242.0,239.0,360.0,348.0,1,0,70.5,28.33333333333333,42.16666666666666,217.5,214.8333333333333,326.1666666666667,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,0,121.0,82.0,82.0,266.0,27.0,,,,,,,,,0,,14.19634572289848,19.75,56,0.1376059359247025,809.2316090597606,17.5,4002,3.2006523759779584,819.1191971001358,28.5,4049,3.197082571215362,974.70733530263,349.0,4487,1.4806618170303896,955.0834093630672,357.5,4393,2.142243161188188,0,0,0.0416666666666666,0,1,1,0,0,-42.0,148.0,49.0,27.0,-69.0,239.0,232.0,353.0,311.0,1,0,459.4583333333333,445.8333333333333,13.625,212.4583333333333,201.7083333333333,304.875,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,0,118.0,148.0,145.0,163.0,-69.0,2.0,116.0,98.5,95.0,170.5,-69.0,2.0,163.0,1,81.5,2.8284271247461903,2.0,4,0.0243829924547085,70.0035713374682,49.5,99,0.7106961557103371,70.71067811865476,50.0,100,0.7443229275647869,10.606601717798211,7.5,15,0.0622088077290217,19.79898987322333,14.0,28,-0.359981634058606,0,0,0.0,69,1,1,0,0,-110.0,49.0,73.0,-69.0,-41.0,232.0,219.0,337.0,227.0,2,0,-49.5,-55.0,5.5,225.5,218.0,334.0,-36.66666666666667,-21.0,-15.666666666666668,18.0
6400e3697879c55c323f34d0,0,0,114.0,49.0,45.0,178.0,-41.0,2.0,116.0,98.5,95.0,170.5,-69.0,2.0,163.0,1,81.5,2.8284271247461903,2.0,4,0.0243829924547085,70.0035713374682,49.5,99,0.7106961557103371,70.71067811865476,50.0,100,0.7443229275647869,10.606601717798211,7.5,15,0.0622088077290217,19.79898987322333,14.0,28,-0.359981634058606,0,0,0.0,41,1,1,0,0,11.0,73.0,157.0,-41.0,52.0,219.0,217.0,331.0,342.0,1,0,-49.5,-55.0,5.5,225.5,218.0,334.0,0.0,0.0,0.0,0.0
6400e3697879c55c323f34d0,0,0,105.0,73.0,64.0,269.0,52.0,,,,,,,,,0,,14.19634572289848,19.75,56,0.1376059359247025,809.2316090597606,17.5,4002,3.2006523759779584,819.1191971001358,28.5,4049,3.197082571215362,974.70733530263,349.0,4487,1.4806618170303896,955.0834093630672,357.5,4393,2.142243161188188,0,0,0.0416666666666666,0,1,1,0,0,5.0,157.0,65.0,52.0,-47.0,217.0,224.0,329.0,334.0,1,0,459.4583333333333,445.8333333333333,13.625,212.4583333333333,201.7083333333333,304.875,-930.0,-936.0,6.0,-36.5
