PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5c4f5967aac8be0001716a65,0,1,285,,,263.0,-147.0,1.0,205.0,138.0,-22.0,272.5,-147.0,2.0,263.0,1,131.5,113.1370849898476,80.0,160,0.5518882194626713,,0.0,0,,,0.0,0,,13.435028842544405,9.5,19,0.0493028581377776,125.15790027001891,88.5,177,-2.13945128666699,0,0,0.0,147,1,1,0,0,-117.0,138.0,155.0,-147.0,30.0,410.0,252.0,537.0,420.0,1,0,-13.5,-58.5,45.0,331.0,286.0,491.0,0.0,0.0,0.0,0.0
5c4f5967aac8be0001716a65,0,1,125,138.0,-22.0,282.0,30.0,1.0,205.0,138.0,-22.0,272.5,-147.0,2.0,263.0,0,131.5,113.1370849898476,80.0,160,0.5518882194626713,,0.0,0,,,0.0,0,,13.435028842544405,9.5,19,0.0493028581377776,125.15790027001891,88.5,177,-2.13945128666699,0,0,0.0,0,1,1,0,0,90.0,155.0,187.0,30.0,60.0,252.0,320.0,445.0,535.0,0,0,-13.5,-58.5,45.0,331.0,286.0,491.0,0.0,0.0,0.0,0.0
5c4f5967aac8be0001716a65,0,1,127,155.0,157.0,380.0,60.0,,,,,,,,,0,,36.74761348406442,36.25,153,0.2643713200292404,643.3277396826296,136.0,3540,2.0423102847067605,649.8435287783985,136.75,3604,1.9342380170131848,979.953321386674,130.0,5161,1.603687546505757,974.9640832921372,156.25,5145,2.77323117025319,0,0,0.1875,0,1,1,0,1,60.0,187.0,193.0,60.0,0.0,320.0,247.0,374.0,434.0,0,0,414.84375,351.5625,63.28125,259.5,236.1875,375.1875,0.0,0.0,0.0,0.0
5c4f5967aac8be0001716a65,0,1,193,187.0,253.0,247.0,0.0,2.0,141.0,129.22222222222223,141.0,262.77777777777777,-7.5,9.0,1209.0,0,134.33333333333334,64.59682654743962,75.0,195,0.4581335216130469,71.08230753460698,111.0,216,0.5500780462695295,100.17110361775995,151.0,290,0.7104333589912053,77.81673627468865,103.0,215,0.2961313431172084,63.60642874566829,39.0,224,-9.70267557137313,0,0,0.0,0,1,1,0,0,-38.0,193.0,16.0,0.0,-38.0,247.0,235.0,428.0,390.0,1,0,553.6666666666666,-6.555555555555555,560.2222222222222,269.3333333333333,272.44444444444446,413.44444444444446,0.0,0.0,0.0,0.0
5c4f5967aac8be0001716a65,0,1,54,193.0,54.0,197.0,-38.0,2.0,141.0,129.22222222222223,141.0,262.77777777777777,-7.5,9.0,1209.0,1,134.33333333333334,64.59682654743962,75.0,195,0.4581335216130469,71.08230753460698,111.0,216,0.5500780462695295,100.17110361775995,151.0,290,0.7104333589912053,77.81673627468865,103.0,215,0.2961313431172084,63.60642874566829,39.0,224,-9.70267557137313,0,0,0.0,38,1,1,0,0,-136.0,16.0,83.0,-38.0,-98.0,235.0,287.0,341.0,205.0,2,0,553.6666666666666,-6.555555555555555,560.2222222222222,269.3333333333333,272.44444444444446,413.44444444444446,0.0,0.0,0.0,0.0
5c4f5967aac8be0001716a65,0,1,181,16.0,143.0,189.0,-98.0,2.0,141.0,129.22222222222223,141.0,262.77777777777777,-7.5,9.0,1209.0,1,134.33333333333334,64.59682654743962,75.0,195,0.4581335216130469,71.08230753460698,111.0,216,0.5500780462695295,100.17110361775995,151.0,290,0.7104333589912053,77.81673627468865,103.0,215,0.2961313431172084,63.60642874566829,39.0,224,-9.70267557137313,0,0,0.0,98,1,1,0,0,28.0,83.0,232.0,-98.0,126.0,287.0,278.0,459.0,487.0,1,0,553.6666666666666,-6.555555555555555,560.2222222222222,269.3333333333333,272.44444444444446,413.44444444444446,0.0,0.0,0.0,0.0
5c4f5967aac8be0001716a65,0,1,106,83.0,8.0,404.0,126.0,2.0,141.0,129.22222222222223,141.0,262.77777777777777,-7.5,9.0,1209.0,0,134.33333333333334,64.59682654743962,75.0,195,0.4581335216130469,71.08230753460698,111.0,216,0.5500780462695295,100.17110361775995,151.0,290,0.7104333589912053,77.81673627468865,103.0,215,0.2961313431172084,63.60642874566829,39.0,224,-9.70267557137313,0,0,0.0,0,1,1,0,0,126.0,232.0,172.0,126.0,0.0,278.0,210.0,316.0,442.0,0,0,553.6666666666666,-6.555555555555555,560.2222222222222,269.3333333333333,272.44444444444446,413.44444444444446,0.0,0.0,0.0,0.0
5c4f5967aac8be0001716a65,0,1,172,232.0,298.0,210.0,0.0,2.0,141.0,129.22222222222223,141.0,262.77777777777777,-7.5,9.0,1209.0,0,134.33333333333334,64.59682654743962,75.0,195,0.4581335216130469,71.08230753460698,111.0,216,0.5500780462695295,100.17110361775995,151.0,290,0.7104333589912053,77.81673627468865,103.0,215,0.2961313431172084,63.60642874566829,39.0,224,-9.70267557137313,0,0,0.0,0,1,1,0,0,38.0,172.0,76.0,0.0,38.0,210.0,174.0,346.0,384.0,0,0,553.6666666666666,-6.555555555555555,560.2222222222222,269.3333333333333,272.44444444444446,413.44444444444446,0.0,0.0,0.0,0.0
5c4f5967aac8be0001716a65,0,1,38,172.0,38.0,212.0,38.0,2.0,141.0,129.22222222222223,141.0,262.77777777777777,-7.5,9.0,1209.0,0,134.33333333333334,64.59682654743962,75.0,195,0.4581335216130469,71.08230753460698,111.0,216,0.5500780462695295,100.17110361775995,151.0,290,0.7104333589912053,77.81673627468865,103.0,215,0.2961313431172084,63.60642874566829,39.0,224,-9.70267557137313,0,0,0.0,0,1,1,0,0,-22.0,76.0,76.0,38.0,-60.0,174.0,292.0,330.0,308.0,1,0,553.6666666666666,-6.555555555555555,560.2222222222222,269.3333333333333,272.44444444444446,413.44444444444446,0.0,0.0,0.0,0.0
5c4f5967aac8be0001716a65,0,1,136,76.0,174.0,232.0,-60.0,2.0,141.0,129.22222222222223,141.0,262.77777777777777,-7.5,9.0,1209.0,1,134.33333333333334,64.59682654743962,75.0,195,0.4581335216130469,71.08230753460698,111.0,216,0.5500780462695295,100.17110361775995,151.0,290,0.7104333589912053,77.81673627468865,103.0,215,0.2961313431172084,63.60642874566829,39.0,224,-9.70267557137313,0,0,0.0,60,1,1,0,0,-88.0,76.0,128.0,-60.0,-28.0,292.0,389.0,525.0,437.0,2,0,553.6666666666666,-6.555555555555555,560.2222222222222,269.3333333333333,272.44444444444446,413.44444444444446,0.0,0.0,0.0,0.0
