PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5adae3ebdec767000128c131,0,0,1544.0,,,10048.0,-1044.0,1.0,16359.4,550.75,23661.33333333333,20686.75,-19856.75,16.0,2729.0,1,170.5625,30443.59992346503,9373.0,70208,1.860923990089186,423.4980519435715,4.5,1610,2.4737035744367497,32393.7770309875,29615.0,59230,1.3690596626417575,30351.548120318344,9552.0,70198,1.8294645168481976,30761.602368862383,9713.0,71797,-1.941334021360024,0,0,0.0625,1044,1,1,0,0,-10558.0,500.0,34.0,-1044.0,-9514.0,11092.0,79917.0,81461.0,70903.0,2,0,2413978179483.125,1206989089672.9375,1206989089810.1875,22910.5,20201.75,27450.33333333333,-2779732457472.5,-1316715370232.5,-1463017087240.0,0.0
5adae3ebdec767000128c131,0,0,9548.0,500.0,8504.0,70403.0,-9514.0,1.0,16359.4,550.75,23661.33333333333,20686.75,-19856.75,16.0,2729.0,1,170.5625,30443.59992346503,9373.0,70208,1.860923990089186,423.4980519435715,4.5,1610,2.4737035744367497,32393.7770309875,29615.0,59230,1.3690596626417575,30351.548120318344,9552.0,70198,1.8294645168481976,30761.602368862383,9713.0,71797,-1.941334021360024,0,0,0.0625,9514,1,1,0,0,-79847.0,34.0,36.0,-9514.0,-70333.0,79917.0,,,-1755620501007.0,2,0,2413978179483.125,1206989089672.9375,1206989089810.1875,22910.5,20201.75,27450.33333333333,-2779732526761.5,-1316715378702.5,-1463017148059.0,
5adae3ebdec767000128c131,0,0,70369.0,34.0,60855.0,,-70333.0,1.0,16359.4,550.75,23661.33333333333,20686.75,-19856.75,16.0,2729.0,1,170.5625,30443.59992346503,9373.0,70208,1.860923990089186,423.4980519435715,4.5,1610,2.4737035744367497,32393.7770309875,29615.0,59230,1.3690596626417575,30351.548120318344,9552.0,70198,1.8294645168481976,30761.602368862383,9713.0,71797,-1.941334021360024,0,0,0.0625,70333,1,1,0,0,1755620430773.0,36.0,29.0,-70333.0,1755620501106.0,,,,-1755620501041.0,1,1,2413978179483.125,1206989089672.9375,1206989089810.1875,22910.5,20201.75,27450.33333333333,-1024112016141.5,-1316715439521.5,292603423380.0,
5adae3ebdec767000128c131,0,0,,36.0,,,,1.0,16359.4,550.75,23661.33333333333,20686.75,-19856.75,16.0,2729.0,0,170.5625,30443.59992346503,9373.0,70208,1.860923990089186,423.4980519435715,4.5,1610,2.4737035744367497,32393.7770309875,29615.0,59230,1.3690596626417575,30351.548120318344,9552.0,70198,1.8294645168481976,30761.602368862383,9713.0,71797,-1.941334021360024,0,0,0.0625,0,1,1,0,0,3511241002247.0,29.0,35.0,1755620501106.0,1755620501141.0,,,,-1755620501077.0,0,2,2413978179483.125,1206989089672.9375,1206989089810.1875,22910.5,20201.75,27450.33333333333,731508555332.5,438905131917.5,292603423415.0,
5adae3ebdec767000128c131,0,0,,29.0,,,,1.0,16359.4,550.75,23661.33333333333,20686.75,-19856.75,16.0,2729.0,0,170.5625,30443.59992346503,9373.0,70208,1.860923990089186,423.4980519435715,4.5,1610,2.4737035744367497,32393.7770309875,29615.0,59230,1.3690596626417575,30351.548120318344,9552.0,70198,1.8294645168481976,30761.602368862383,9713.0,71797,-1.941334021360024,0,0,0.0625,0,1,1,0,0,3511241002313.0,35.0,31.0,1755620501141.0,1755620501172.0,,,,-1755620501106.0,0,2,2413978179483.125,1206989089672.9375,1206989089810.1875,22910.5,20201.75,27450.33333333333,731508555398.5,438905131952.5,292603423446.0,
5adae3ebdec767000128c131,0,0,,35.0,,,,1.0,16359.4,550.75,23661.33333333333,20686.75,-19856.75,16.0,2729.0,0,170.5625,30443.59992346503,9373.0,70208,1.860923990089186,423.4980519435715,4.5,1610,2.4737035744367497,32393.7770309875,29615.0,59230,1.3690596626417575,30351.548120318344,9552.0,70198,1.8294645168481976,30761.602368862383,9713.0,71797,-1.941334021360024,0,0,0.0625,0,1,1,0,0,3511241002379.0,31.0,35.0,1755620501172.0,1755620501207.0,,,,-1755620501141.0,0,2,2413978179483.125,1206989089672.9375,1206989089810.1875,22910.5,20201.75,27450.33333333333,731508555464.5,438905131983.5,292603423481.0,
5adae3ebdec767000128c131,0,0,,31.0,,,,1.0,16359.4,550.75,23661.33333333333,20686.75,-19856.75,16.0,2729.0,0,170.5625,30443.59992346503,9373.0,70208,1.860923990089186,423.4980519435715,4.5,1610,2.4737035744367497,32393.7770309875,29615.0,59230,1.3690596626417575,30351.548120318344,9552.0,70198,1.8294645168481976,30761.602368862383,9713.0,71797,-1.941334021360024,0,0,0.0625,0,1,1,0,0,3511241002448.0,35.0,34.0,1755620501207.0,1755620501241.0,,,,-1755620501172.0,0,2,2413978179483.125,1206989089672.9375,1206989089810.1875,22910.5,20201.75,27450.33333333333,731508555533.5,438905132018.5,292603423515.0,
5adae3ebdec767000128c131,0,0,,35.0,,,,1.0,16359.4,550.75,23661.33333333333,20686.75,-19856.75,16.0,2729.0,0,170.5625,30443.59992346503,9373.0,70208,1.860923990089186,423.4980519435715,4.5,1610,2.4737035744367497,32393.7770309875,29615.0,59230,1.3690596626417575,30351.548120318344,9552.0,70198,1.8294645168481976,30761.602368862383,9713.0,71797,-1.941334021360024,0,0,0.0625,0,1,1,0,0,3511241002513.0,34.0,31.0,1755620501241.0,1755620501272.0,,,,-1755620501207.0,0,2,2413978179483.125,1206989089672.9375,1206989089810.1875,22910.5,20201.75,27450.33333333333,731508555598.5,438905132052.5,292603423546.0,
5adae3ebdec767000128c131,0,0,,34.0,,,,1.0,16359.4,550.75,23661.33333333333,20686.75,-19856.75,16.0,2729.0,0,170.5625,30443.59992346503,9373.0,70208,1.860923990089186,423.4980519435715,4.5,1610,2.4737035744367497,32393.7770309875,29615.0,59230,1.3690596626417575,30351.548120318344,9552.0,70198,1.8294645168481976,30761.602368862383,9713.0,71797,-1.941334021360024,0,0,0.0625,0,1,1,0,0,3511241002578.0,31.0,34.0,1755620501272.0,1755620501306.0,,,,-1755620501241.0,0,2,2413978179483.125,1206989089672.9375,1206989089810.1875,22910.5,20201.75,27450.33333333333,731508555663.5,438905132083.5,292603423580.0,
5adae3ebdec767000128c131,0,0,,31.0,,,,1.0,16359.4,550.75,23661.33333333333,20686.75,-19856.75,16.0,2729.0,0,170.5625,30443.59992346503,9373.0,70208,1.860923990089186,423.4980519435715,4.5,1610,2.4737035744367497,32393.7770309875,29615.0,59230,1.3690596626417575,30351.548120318344,9552.0,70198,1.8294645168481976,30761.602368862383,9713.0,71797,-1.941334021360024,0,0,0.0625,0,1,1,0,0,3511241002642.0,34.0,30.0,1755620501306.0,1755620501336.0,,,,-1755620501272.0,0,2,2413978179483.125,1206989089672.9375,1206989089810.1875,22910.5,20201.75,27450.33333333333,731508555727.5,438905132117.5,292603423610.0,
