PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5bf368846edd7200017136c7,0,0,146,85.0,94.0,230.0,-45.0,3.0,146.0,85.0,94.0,230.0,,1.0,146.0,1,146.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,45,1,1,0,0,-96.0,101.0,78.0,-45.0,-51.0,275.0,238.0,384.0,288.0,2,0,-96.0,-45.0,-51.0,275.0,238.0,384.0,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,0,129,101.0,84.0,187.0,-51.0,,,,,,,,,1,,25.86858758280807,40.0,94,0.1680420286235144,483.5766181157184,165.0,1606,1.4911667890381302,499.8028508380903,190.0,1632,1.4634255019372262,575.0534885607445,533.0,1825,0.9513341091409748,543.9219978139166,544.0,1562,1.7690212287806737,0,0,0.1764705882352941,51,1,1,0,0,8.0,78.0,168.0,-51.0,59.0,238.0,239.0,368.0,376.0,1,0,288.8235294117647,307.47058823529414,-18.647058823529413,297.0,261.6470588235294,415.5882352941176,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,109,78.0,58.0,298.0,59.0,4.0,142.75,126.0,118.0,637.75,-16.0,4.0,523.0,0,130.75,62.99404733782392,50.25,138,0.4412892983385213,37.62977544445356,36.0,90,0.2986490114639171,106.48004507887852,154.5,225,0.9023732633803264,685.2548795886097,399.75,1428,1.0744882471009167,698.9205963483978,420.0,1473,2.10518251912168,0,0,0.0,0,1,1,0,0,49.0,168.0,120.0,59.0,-10.0,239.0,365.0,474.0,523.0,1,0,660.5,332.0,328.5,305.75,324.5,467.25,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,130,168.0,189.0,355.0,-10.0,4.0,142.75,126.0,118.0,637.75,-16.0,4.0,523.0,1,130.75,62.99404733782392,50.25,138,0.4412892983385213,37.62977544445356,36.0,90,0.2986490114639171,106.48004507887852,154.5,225,0.9023732633803264,685.2548795886097,399.75,1428,1.0744882471009167,698.9205963483978,420.0,1473,2.10518251912168,0,0,0.0,10,1,1,0,0,-107.0,120.0,138.0,-10.0,-97.0,365.0,332.0,462.0,355.0,2,0,660.5,332.0,328.5,305.75,324.5,467.25,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,235,120.0,225.0,235.0,-97.0,4.0,142.75,126.0,118.0,637.75,-16.0,4.0,523.0,1,130.75,62.99404733782392,50.25,138,0.4412892983385213,37.62977544445356,36.0,90,0.2986490114639171,106.48004507887852,154.5,225,0.9023732633803264,685.2548795886097,399.75,1428,1.0744882471009167,698.9205963483978,420.0,1473,2.10518251912168,0,0,0.0,97,1,1,0,0,1279.0,138.0,1473.0,-97.0,1376.0,332.0,287.0,522.0,1801.0,1,1,660.5,332.0,328.5,305.75,324.5,467.25,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,97,138.0,0.0,1663.0,1376.0,4.0,142.75,126.0,118.0,637.75,-16.0,4.0,523.0,0,130.75,62.99404733782392,50.25,138,0.4412892983385213,37.62977544445356,36.0,90,0.2986490114639171,106.48004507887852,154.5,225,0.9023732633803264,685.2548795886097,399.75,1428,1.0744882471009167,698.9205963483978,420.0,1473,2.10518251912168,0,0,0.0,0,1,1,0,0,1421.0,1473.0,235.0,1376.0,45.0,287.0,314.0,411.0,1832.0,0,1,660.5,332.0,328.5,305.75,324.5,467.25,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,190,1473.0,1566.0,359.0,45.0,,,,,,,,,0,,25.86858758280807,40.0,94,0.1680420286235144,483.5766181157184,165.0,1606,1.4911667890381302,499.8028508380903,190.0,1632,1.4634255019372262,575.0534885607445,533.0,1825,0.9513341091409748,543.9219978139166,544.0,1562,1.7690212287806737,1,1,0.1764705882352941,0,1,1,0,0,-6.0,235.0,73.0,45.0,-51.0,314.0,220.0,410.0,404.0,1,0,288.8235294117647,307.47058823529414,-18.647058823529413,297.0,261.6470588235294,415.5882352941176,-26.666666666666668,-12.0,-14.666666666666664,22.0
5bf368846edd7200017136c7,0,0,124,235.0,169.0,169.0,-51.0,5.0,125.0,121.5,105.0,211.5,-41.66666666666666,4.0,375.0,1,93.75,24.52209887699936,15.0,60,0.1961767910159949,76.32168761236873,52.5,162,0.6281620379618826,59.41941321375251,88.0,124,0.5658991734643096,29.4561821468205,18.5,68,0.1392727288265744,21.439838307848003,17.5,46,-0.4610717915666237,0,0,0.0,51,1,1,0,0,-66.0,73.0,81.0,-51.0,-15.0,220.0,252.0,376.0,310.0,2,0,-105.5,-46.5,-59.0,258.0,266.75,391.75,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,0,96,73.0,45.0,237.0,-15.0,5.0,125.0,121.5,105.0,211.5,-41.66666666666666,4.0,375.0,1,93.75,24.52209887699936,15.0,60,0.1961767910159949,76.32168761236873,52.5,162,0.6281620379618826,59.41941321375251,88.0,124,0.5658991734643096,29.4561821468205,18.5,68,0.1392727288265744,21.439838307848003,17.5,46,-0.4610717915666237,0,0,0.0,15,1,1,0,0,-74.0,81.0,97.0,-15.0,-59.0,252.0,280.0,376.0,302.0,2,0,-105.5,-46.5,-59.0,258.0,266.75,391.75,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,0,156,81.0,141.0,221.0,-59.0,5.0,125.0,121.5,105.0,211.5,-41.66666666666666,4.0,375.0,1,93.75,24.52209887699936,15.0,60,0.1961767910159949,76.32168761236873,52.5,162,0.6281620379618826,59.41941321375251,88.0,124,0.5658991734643096,29.4561821468205,18.5,68,0.1392727288265744,21.439838307848003,17.5,46,-0.4610717915666237,0,0,0.0,59,1,1,0,0,-120.0,97.0,63.0,-59.0,-61.0,280.0,280.0,436.0,316.0,2,0,-105.5,-46.5,-59.0,258.0,266.75,391.75,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,0,124,97.0,65.0,219.0,-61.0,5.0,125.0,121.5,105.0,211.5,-41.66666666666666,4.0,375.0,1,93.75,24.52209887699936,15.0,60,0.1961767910159949,76.32168761236873,52.5,162,0.6281620379618826,59.41941321375251,88.0,124,0.5658991734643096,29.4561821468205,18.5,68,0.1392727288265744,21.439838307848003,17.5,46,-0.4610717915666237,0,0,0.0,61,1,1,0,0,-162.0,63.0,55.0,-61.0,-101.0,280.0,255.0,379.0,217.0,2,0,-105.5,-46.5,-59.0,258.0,266.75,391.75,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,0,156,63.0,95.0,154.0,-101.0,,,,,,,,,1,,25.86858758280807,40.0,94,0.1680420286235144,483.5766181157184,165.0,1606,1.4911667890381302,499.8028508380903,190.0,1632,1.4634255019372262,575.0534885607445,533.0,1825,0.9513341091409748,543.9219978139166,544.0,1562,1.7690212287806737,0,0,0.1764705882352941,101,1,1,0,0,-65.0,55.0,135.0,-101.0,36.0,255.0,268.0,424.0,359.0,1,0,288.8235294117647,307.47058823529414,-18.647058823529413,297.0,261.6470588235294,415.5882352941176,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,0,99,55.0,-2.0,304.0,36.0,6.0,134.0,95.0,101.5,276.5,36.0,2.0,304.0,0,152.0,49.49747468305833,35.0,70,0.3693841394258084,56.56854249492381,40.0,80,0.5954583420518296,146.37110370561533,103.5,207,1.4420798394641905,38.89087296526012,27.5,55,0.1406541517730926,73.53910524340094,52.0,104,-4.596194077712559,0,0,0.0,0,1,1,0,0,-32.0,135.0,101.0,36.0,-68.0,268.0,317.0,416.0,384.0,1,0,221.0,-16.0,237.0,292.5,301.5,435.5,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,0,169,135.0,205.0,249.0,-68.0,6.0,134.0,95.0,101.5,276.5,36.0,2.0,304.0,1,152.0,49.49747468305833,35.0,70,0.3693841394258084,56.56854249492381,40.0,80,0.5954583420518296,146.37110370561533,103.5,207,1.4420798394641905,38.89087296526012,27.5,55,0.1406541517730926,73.53910524340094,52.0,104,-4.596194077712559,0,0,0.0,68,1,1,0,0,474.0,101.0,690.0,-68.0,542.0,317.0,286.0,455.0,929.0,1,1,221.0,-16.0,237.0,292.5,301.5,435.5,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,0,148,101.0,80.0,828.0,542.0,,,,,,,,,0,,25.86858758280807,40.0,94,0.1680420286235144,483.5766181157184,165.0,1606,1.4911667890381302,499.8028508380903,190.0,1632,1.4634255019372262,575.0534885607445,533.0,1825,0.9513341091409748,543.9219978139166,544.0,1562,1.7690212287806737,0,0,0.1764705882352941,0,1,1,0,0,582.0,690.0,178.0,542.0,40.0,286.0,209.0,357.0,939.0,0,1,288.8235294117647,307.47058823529414,-18.647058823529413,297.0,261.6470588235294,415.5882352941176,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,138,690.0,680.0,249.0,40.0,7.0,105.85714285714286,224.42857142857144,214.42857142857144,245.42857142857144,36.333333333333336,7.0,959.0,0,137.0,29.54899079736662,49.5,72,0.2791402639427346,210.11176164354143,69.5,605,0.9362077221545452,218.58397100645868,132.0,657,1.019378945399874,59.337613542780616,51.5,183,0.2417714172290246,64.24951361683604,111.0,154,2.294625486315573,1,1,0.1428571428571428,0,1,1,0,0,136.0,178.0,167.0,40.0,96.0,209.0,191.0,329.0,465.0,0,0,42.85714285714285,28.0,14.857142857142858,217.42857142857144,235.7142857142857,341.57142857142856,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,71,178.0,111.0,287.0,96.0,7.0,105.85714285714286,224.42857142857144,214.42857142857144,245.42857142857144,36.333333333333336,7.0,959.0,0,137.0,29.54899079736662,49.5,72,0.2791402639427346,210.11176164354143,69.5,605,0.9362077221545452,218.58397100645868,132.0,657,1.019378945399874,59.337613542780616,51.5,183,0.2417714172290246,64.24951361683604,111.0,154,2.294625486315573,0,0,0.1428571428571428,0,1,1,0,0,66.0,167.0,90.0,96.0,-30.0,191.0,230.0,301.0,367.0,1,0,42.85714285714285,28.0,14.857142857142858,217.42857142857144,235.7142857142857,341.57142857142856,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,120,167.0,216.0,200.0,-30.0,7.0,105.85714285714286,224.42857142857144,214.42857142857144,245.42857142857144,36.333333333333336,7.0,959.0,1,137.0,29.54899079736662,49.5,72,0.2791402639427346,210.11176164354143,69.5,605,0.9362077221545452,218.58397100645868,132.0,657,1.019378945399874,59.337613542780616,51.5,183,0.2417714172290246,64.24951361683604,111.0,154,2.294625486315573,0,0,0.1428571428571428,30,1,1,0,0,66.0,90.0,206.0,-30.0,96.0,230.0,253.0,373.0,439.0,1,0,42.85714285714285,28.0,14.857142857142858,217.42857142857144,235.7142857142857,341.57142857142856,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,110,90.0,80.0,349.0,96.0,7.0,105.85714285714286,224.42857142857144,214.42857142857144,245.42857142857144,36.333333333333336,7.0,959.0,0,137.0,29.54899079736662,49.5,72,0.2791402639427346,210.11176164354143,69.5,605,0.9362077221545452,218.58397100645868,132.0,657,1.019378945399874,59.337613542780616,51.5,183,0.2417714172290246,64.24951361683604,111.0,154,2.294625486315573,0,0,0.1428571428571428,0,1,1,0,0,38.0,206.0,85.0,96.0,-58.0,253.0,224.0,334.0,372.0,1,0,42.85714285714285,28.0,14.857142857142858,217.42857142857144,235.7142857142857,341.57142857142856,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,143,206.0,239.0,166.0,-58.0,7.0,105.85714285714286,224.42857142857144,214.42857142857144,245.42857142857144,36.333333333333336,7.0,959.0,1,137.0,29.54899079736662,49.5,72,0.2791402639427346,210.11176164354143,69.5,605,0.9362077221545452,218.58397100645868,132.0,657,1.019378945399874,59.337613542780616,51.5,183,0.2417714172290246,64.24951361683604,111.0,154,2.294625486315573,0,0,0.1428571428571428,58,1,1,0,0,16.0,85.0,155.0,-58.0,74.0,224.0,159.0,302.0,318.0,1,0,42.85714285714285,28.0,14.857142857142858,217.42857142857144,235.7142857142857,341.57142857142856,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,81,85.0,23.0,233.0,74.0,7.0,105.85714285714286,224.42857142857144,214.42857142857144,245.42857142857144,36.333333333333336,7.0,959.0,0,137.0,29.54899079736662,49.5,72,0.2791402639427346,210.11176164354143,69.5,605,0.9362077221545452,218.58397100645868,132.0,657,1.019378945399874,59.337613542780616,51.5,183,0.2417714172290246,64.24951361683604,111.0,154,2.294625486315573,0,0,0.1428571428571428,0,1,1,0,0,52.0,155.0,56.0,74.0,-22.0,159.0,256.0,337.0,389.0,1,0,42.85714285714285,28.0,14.857142857142858,217.42857142857144,235.7142857142857,341.57142857142856,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,78,155.0,152.0,234.0,-22.0,7.0,105.85714285714286,224.42857142857144,214.42857142857144,245.42857142857144,36.333333333333336,7.0,959.0,1,137.0,29.54899079736662,49.5,72,0.2791402639427346,210.11176164354143,69.5,605,0.9362077221545452,218.58397100645868,132.0,657,1.019378945399874,59.337613542780616,51.5,183,0.2417714172290246,64.24951361683604,111.0,154,2.294625486315573,0,0,0.1428571428571428,22,1,1,0,0,-74.0,56.0,126.0,-22.0,-52.0,256.0,337.0,415.0,341.0,2,0,42.85714285714285,28.0,14.857142857142858,217.42857142857144,235.7142857142857,341.57142857142856,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,178,56.0,156.0,285.0,-52.0,,,,,,,,,1,,25.86858758280807,40.0,94,0.1680420286235144,483.5766181157184,165.0,1606,1.4911667890381302,499.8028508380903,190.0,1632,1.4634255019372262,575.0534885607445,533.0,1825,0.9513341091409748,543.9219978139166,544.0,1562,1.7690212287806737,0,0,0.1764705882352941,52,1,1,0,0,-124.0,126.0,87.0,-52.0,-72.0,337.0,263.0,441.0,317.0,2,0,288.8235294117647,307.47058823529414,-18.647058823529413,297.0,261.6470588235294,415.5882352941176,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,159,126.0,107.0,191.0,-72.0,8.0,139.2,133.6,126.4,268.2,-3.0,5.0,684.0,1,136.8,41.90107397191628,55.0,103,0.3010134624419273,44.16220103210436,2.0,120,0.3305553969468889,107.75574230638478,45.0,278,0.8524979612846897,82.10481106488218,48.0,213,0.3061327780196949,79.25465286025799,92.0,186,-6.832297660367068,0,0,0.0,72,1,1,0,0,-52.0,87.0,124.0,-72.0,20.0,263.0,198.0,357.0,305.0,1,0,-17.4,-11.6,-5.8,279.8,287.2,426.4,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,104,87.0,32.0,218.0,20.0,8.0,139.2,133.6,126.4,268.2,-3.0,5.0,684.0,0,136.8,41.90107397191628,55.0,103,0.3010134624419273,44.16220103210436,2.0,120,0.3305553969468889,107.75574230638478,45.0,278,0.8524979612846897,82.10481106488218,48.0,213,0.3061327780196949,79.25465286025799,92.0,186,-6.832297660367068,0,0,0.0,0,1,1,0,0,133.0,124.0,207.0,20.0,113.0,198.0,291.0,395.0,528.0,0,0,-17.4,-11.6,-5.8,279.8,287.2,426.4,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,94,124.0,114.0,404.0,113.0,8.0,139.2,133.6,126.4,268.2,-3.0,5.0,684.0,0,136.8,41.90107397191628,55.0,103,0.3010134624419273,44.16220103210436,2.0,120,0.3305553969468889,107.75574230638478,45.0,278,0.8524979612846897,82.10481106488218,48.0,213,0.3061327780196949,79.25465286025799,92.0,186,-6.832297660367068,0,0,0.0,0,1,1,0,0,40.0,207.0,124.0,113.0,-73.0,291.0,339.0,433.0,473.0,1,0,-17.4,-11.6,-5.8,279.8,287.2,426.4,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,197,207.0,310.0,266.0,-73.0,8.0,139.2,133.6,126.4,268.2,-3.0,5.0,684.0,1,136.8,41.90107397191628,55.0,103,0.3010134624419273,44.16220103210436,2.0,120,0.3305553969468889,107.75574230638478,45.0,278,0.8524979612846897,82.10481106488218,48.0,213,0.3061327780196949,79.25465286025799,92.0,186,-6.832297660367068,0,0,0.0,73,1,1,0,0,-119.0,124.0,96.0,-73.0,-46.0,339.0,308.0,505.0,386.0,2,0,-17.4,-11.6,-5.8,279.8,287.2,426.4,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,142,124.0,69.0,262.0,-46.0,8.0,139.2,133.6,126.4,268.2,-3.0,5.0,684.0,1,136.8,41.90107397191628,55.0,103,0.3010134624419273,44.16220103210436,2.0,120,0.3305553969468889,107.75574230638478,45.0,278,0.8524979612846897,82.10481106488218,48.0,213,0.3061327780196949,79.25465286025799,92.0,186,-6.832297660367068,0,0,0.0,46,1,1,0,0,-89.0,96.0,123.0,-46.0,-43.0,308.0,300.0,442.0,353.0,2,0,-17.4,-11.6,-5.8,279.8,287.2,426.4,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,166,96.0,120.0,257.0,-43.0,,,,,,,,,1,,25.86858758280807,40.0,94,0.1680420286235144,483.5766181157184,165.0,1606,1.4911667890381302,499.8028508380903,190.0,1632,1.4634255019372262,575.0534885607445,533.0,1825,0.9513341091409748,543.9219978139166,544.0,1562,1.7690212287806737,0,0,0.1764705882352941,43,1,1,0,0,-76.0,123.0,101.0,-43.0,-33.0,300.0,237.0,403.0,327.0,2,0,288.8235294117647,307.47058823529414,-18.647058823529413,297.0,261.6470588235294,415.5882352941176,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,0,134,123.0,91.0,204.0,-33.0,9.0,118.66666666666669,133.0,117.33333333333331,302.6666666666667,19.5,3.0,395.0,1,131.66666666666666,15.50268793897798,15.5,31,0.1306406286992526,38.0,37.0,74,0.2857142857142857,64.65549731719132,60.5,121,0.5510411703169715,103.27310072489028,103.0,206,0.3412106852143951,85.32486937190899,84.5,169,1.4627120463755825,0,0,0.0,33,1,1,0,0,39.0,101.0,175.0,-33.0,72.0,237.0,222.0,356.0,395.0,1,0,170.0,58.333333333333336,111.66666666666669,244.3333333333333,249.0,367.6666666666667,0.0,0.0,0.0,0.0
