PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
60984a1b0cce76d16c4ca781,1,0,95,,,255.0,128.0,1.0,84.42857142857143,183.8333333333333,188.16666666666663,274.1428571428572,105.5,7.0,1224.0,0,174.85714285714286,29.06233038864997,24.5,89,0.3442238793917932,128.71428307171922,120.25,346,0.7001683575977473,137.12099280076217,108,361,0.7287209537684438,108.85070597141844,127.5,305,0.397058333402777,135.01446130657544,108.0,385,1.3273893667781294,0,0,0.1428571428571428,0,0,0,0,1,513.0,223.0,417.0,128.0,385.0,127.0,95.0,190.0,703.0,0,0,195.42857142857144,101.71428571428572,93.71428571428572,172.42857142857142,181.8571428571429,266.2857142857143,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,32,223.0,160.0,480.0,385.0,1.0,84.42857142857143,183.8333333333333,188.16666666666663,274.1428571428572,105.5,7.0,1224.0,0,174.85714285714286,29.06233038864997,24.5,89,0.3442238793917932,128.71428307171922,120.25,346,0.7001683575977473,137.12099280076217,108,361,0.7287209537684438,108.85070597141844,127.5,305,0.397058333402777,135.01446130657544,108.0,385,1.3273893667781294,0,0,0.1428571428571428,0,0,0,0,1,393.0,417.0,71.0,385.0,8.0,95.0,167.0,199.0,592.0,0,0,195.42857142857144,101.71428571428572,93.71428571428572,172.42857142857142,181.8571428571429,266.2857142857143,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,63,417.0,448.0,175.0,8.0,1.0,84.42857142857143,183.8333333333333,188.16666666666663,274.1428571428572,105.5,7.0,1224.0,0,174.85714285714286,29.06233038864997,24.5,89,0.3442238793917932,128.71428307171922,120.25,346,0.7001683575977473,137.12099280076217,108,361,0.7287209537684438,108.85070597141844,127.5,305,0.397058333402777,135.01446130657544,108.0,385,1.3273893667781294,1,1,0.1428571428571428,0,0,0,1,1,16.0,71.0,112.0,8.0,8.0,167.0,193.0,256.0,272.0,0,0,195.42857142857144,101.71428571428572,93.71428571428572,172.42857142857142,181.8571428571429,266.2857142857143,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,104,71.0,112.0,201.0,8.0,1.0,84.42857142857143,183.8333333333333,188.16666666666663,274.1428571428572,105.5,7.0,1224.0,0,174.85714285714286,29.06233038864997,24.5,89,0.3442238793917932,128.71428307171922,120.25,346,0.7001683575977473,137.12099280076217,108,361,0.7287209537684438,108.85070597141844,127.5,305,0.397058333402777,135.01446130657544,108.0,385,1.3273893667781294,0,0,0.1428571428571428,0,0,0,0,1,8.0,112.0,89.0,8.0,0.0,193.0,176.0,280.0,288.0,0,0,195.42857142857144,101.71428571428572,93.71428571428572,172.42857142857142,181.8571428571429,266.2857142857143,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,89,112.0,97.0,176.0,0.0,1.0,84.42857142857143,183.8333333333333,188.16666666666663,274.1428571428572,105.5,7.0,1224.0,0,174.85714285714286,29.06233038864997,24.5,89,0.3442238793917932,128.71428307171922,120.25,346,0.7001683575977473,137.12099280076217,108,361,0.7287209537684438,108.85070597141844,127.5,305,0.397058333402777,135.01446130657544,108.0,385,1.3273893667781294,0,0,0.1428571428571428,0,0,0,0,1,104.0,89.0,191.0,0.0,104.0,176.0,208.0,297.0,401.0,0,0,195.42857142857144,101.71428571428572,93.71428571428572,172.42857142857142,181.8571428571429,266.2857142857143,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,87,89.0,87.0,312.0,104.0,1.0,84.42857142857143,183.8333333333333,188.16666666666663,274.1428571428572,105.5,7.0,1224.0,0,174.85714285714286,29.06233038864997,24.5,89,0.3442238793917932,128.71428307171922,120.25,346,0.7001683575977473,137.12099280076217,108,361,0.7287209537684438,108.85070597141844,127.5,305,0.397058333402777,135.01446130657544,108.0,385,1.3273893667781294,0,0,0.1428571428571428,0,0,0,0,1,183.0,191.0,200.0,104.0,79.0,208.0,241.0,328.0,511.0,0,0,195.42857142857144,101.71428571428572,93.71428571428572,172.42857142857142,181.8571428571429,266.2857142857143,0.0,0.0,0.0,0.0
60984a1b0cce76d16c4ca781,1,0,121,191.0,225.0,320.0,79.0,1.0,84.42857142857143,183.8333333333333,188.16666666666663,274.1428571428572,105.5,7.0,1224.0,0,174.85714285714286,29.06233038864997,24.5,89,0.3442238793917932,128.71428307171922,120.25,346,0.7001683575977473,137.12099280076217,108,361,0.7287209537684438,108.85070597141844,127.5,305,0.397058333402777,135.01446130657544,108.0,385,1.3273893667781294,0,0,0.1428571428571428,0,0,0,0,1,151.0,200.0,192.0,79.0,72.0,241.0,193.0,314.0,465.0,0,0,195.42857142857144,101.71428571428572,93.71428571428572,172.42857142857142,181.8571428571429,266.2857142857143,-85.0,27.5,-112.5,37.5
60984a1b0cce76d16c4ca781,1,0,120,200.0,199.0,265.0,72.0,,,,,,,,,0,,16.24776907763032,24.0,64,0.1881399846877063,265.65266797079227,145.0,1056,1.0274314200603043,275.7392306751677,176,1088,1.085416590596629,99.18086172913266,64.0,359,0.3311769124119562,95.69669099120756,64.0,329,0.8304121050955184,0,0,0.24,0,1,1,0,0,328.0,192.0,329.0,72.0,256.0,193.0,168.0,288.0,616.0,0,0,173.84,115.24,58.6,184.24,192.84,279.2,60.0,28.0,32.0,-20.0
60984a1b0cce76d16c4ca781,1,0,73,192.0,145.0,424.0,256.0,2.0,73.0,192.0,145.0,424.0,,1.0,73.0,0,73.0,,0.0,0,,,0.0,0,,,0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,569.0,329.0,408.0,256.0,313.0,168.0,206.0,279.0,848.0,0,0,569.0,256.0,313.0,168.0,206.0,279.0,152.5,32.0,120.5,-12.5
60984a1b0cce76d16c4ca781,1,0,95,329.0,351.0,519.0,313.0,,,,,,,,,0,,16.24776907763032,24.0,64,0.1881399846877063,265.65266797079227,145.0,1056,1.0274314200603043,275.7392306751677,176,1088,1.085416590596629,99.18086172913266,64.0,359,0.3311769124119562,95.69669099120756,64.0,329,0.8304121050955184,1,0,0.24,0,1,1,0,0,321.0,408.0,119.0,313.0,8.0,206.0,223.0,318.0,639.0,0,0,173.84,115.24,58.6,184.24,192.84,279.2,0.0,0.0,0.0,0.0
