PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65fda4aa45ba55e983e2a2d9,1,0,214,,,237.0,-105.0,1.0,115.66666666666669,254.6,227.6,333.5,131.6,6.0,1352.0,1,225.3333333333333,55.22559792946263,44.0,158,0.4774547371423281,263.80826370680654,38.0,616,1.036167571511416,268.70857820322743,134.0,668,1.1806176546714735,240.2954431527989,53.75,634,0.7205260664251841,243.6125338866345,61.0,702,2.002294799068229,0,0,0.1666666666666666,105,1,1,0,0,492.0,109.0,725.0,-105.0,597.0,342.0,222.0,436.0,928.0,1,1,292.1666666666667,121.66666666666669,170.5,211.8333333333333,197.16666666666663,312.8333333333333,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,128,109.0,23.0,819.0,597.0,1.0,115.66666666666669,254.6,227.6,333.5,131.6,6.0,1352.0,0,225.3333333333333,55.22559792946263,44.0,158,0.4774547371423281,263.80826370680654,38.0,616,1.036167571511416,268.70857820322743,134.0,668,1.1806176546714735,240.2954431527989,53.75,634,0.7205260664251841,243.6125338866345,61.0,702,2.002294799068229,0,0,0.1666666666666666,0,1,1,0,0,670.0,725.0,167.0,597.0,73.0,222.0,217.0,345.0,1015.0,0,1,292.1666666666667,121.66666666666669,170.5,211.8333333333333,197.16666666666663,312.8333333333333,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,94,725.0,691.0,290.0,73.0,1.0,115.66666666666669,254.6,227.6,333.5,131.6,6.0,1352.0,0,225.3333333333333,55.22559792946263,44.0,158,0.4774547371423281,263.80826370680654,38.0,616,1.036167571511416,268.70857820322743,134.0,668,1.1806176546714735,240.2954431527989,53.75,634,0.7205260664251841,243.6125338866345,61.0,702,2.002294799068229,1,0,0.1666666666666666,0,1,1,0,0,79.0,167.0,129.0,73.0,6.0,217.0,179.0,273.0,352.0,0,0,292.1666666666667,121.66666666666669,170.5,211.8333333333333,197.16666666666663,312.8333333333333,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,123,167.0,196.0,185.0,6.0,1.0,115.66666666666669,254.6,227.6,333.5,131.6,6.0,1352.0,0,225.3333333333333,55.22559792946263,44.0,158,0.4774547371423281,263.80826370680654,38.0,616,1.036167571511416,268.70857820322743,134.0,668,1.1806176546714735,240.2954431527989,53.75,634,0.7205260664251841,243.6125338866345,61.0,702,2.002294799068229,0,0,0.1666666666666666,0,1,1,0,0,93.0,129.0,143.0,6.0,87.0,179.0,135.0,258.0,351.0,0,0,292.1666666666667,121.66666666666669,170.5,211.8333333333333,197.16666666666663,312.8333333333333,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,56,129.0,62.0,222.0,87.0,1.0,115.66666666666669,254.6,227.6,333.5,131.6,6.0,1352.0,0,225.3333333333333,55.22559792946263,44.0,158,0.4774547371423281,263.80826370680654,38.0,616,1.036167571511416,268.70857820322743,134.0,668,1.1806176546714735,240.2954431527989,53.75,634,0.7205260664251841,243.6125338866345,61.0,702,2.002294799068229,0,0,0.1666666666666666,0,1,1,0,0,159.0,143.0,151.0,87.0,72.0,135.0,176.0,232.0,391.0,0,0,292.1666666666667,121.66666666666669,170.5,211.8333333333333,197.16666666666663,312.8333333333333,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,79,143.0,166.0,248.0,72.0,1.0,115.66666666666669,254.6,227.6,333.5,131.6,6.0,1352.0,0,225.3333333333333,55.22559792946263,44.0,158,0.4774547371423281,263.80826370680654,38.0,616,1.036167571511416,268.70857820322743,134.0,668,1.1806176546714735,240.2954431527989,53.75,634,0.7205260664251841,243.6125338866345,61.0,702,2.002294799068229,0,0,0.1666666666666666,0,1,1,0,0,260.0,151.0,285.0,72.0,188.0,176.0,254.0,333.0,593.0,0,0,292.1666666666667,121.66666666666669,170.5,211.8333333333333,197.16666666666663,312.8333333333333,-3608.0,9.0,-3617.0,-23.5
65fda4aa45ba55e983e2a2d9,1,0,97,151.0,169.0,442.0,188.0,,,,,,,,,0,,24.173369203653152,28.0,96,0.2149159225682344,65.14659662164556,89.5,263,0.3366370977977641,58.98522626044633,78.0,259,0.3049359865116353,1543.8845891147205,526.5,7402,1.1691859191214833,1534.4864006676607,538.5,7374,1.420591982585582,0,0,0.0,0,0,0,0,0,263.0,285.0,232.0,188.0,75.0,254.0,270.0,367.0,630.0,0,0,1151.8695652173913,1080.1739130434785,71.69565217391305,240.30434782608697,241.08695652173915,353.5652173913044,-957.0,-936.5,-20.5,-14.0
65fda4aa45ba55e983e2a2d9,1,0,157,285.0,345.0,345.0,75.0,2.0,157.0,285.0,345.0,345.0,,1.0,157.0,0,157.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,123.0,232.0,161.0,75.0,48.0,270.0,248.0,405.0,528.0,0,0,123.0,75.0,48.0,270.0,248.0,405.0,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,113,232.0,188.0,296.0,48.0,,,,,,,,,0,,24.173369203653152,28.0,96,0.2149159225682344,65.14659662164556,89.5,263,0.3366370977977641,58.98522626044633,78.0,259,0.3049359865116353,1543.8845891147205,526.5,7402,1.1691859191214833,1534.4864006676607,538.5,7374,1.420591982585582,0,0,0.0,0,0,0,0,0,165.0,161.0,252.0,48.0,117.0,248.0,245.0,358.0,523.0,0,0,1151.8695652173913,1080.1739130434785,71.69565217391305,240.30434782608697,241.08695652173915,353.5652173913044,-427.5,-523.5,96.0,-27.0
65fda4aa45ba55e983e2a2d9,1,0,135,161.0,183.0,362.0,117.0,3.0,111.4,192.8,190.8,301.6,87.25,5.0,906.0,0,181.2,26.632686683847723,32.0,65,0.2390725914169454,55.96159397300974,96.0,115,0.2902572301504654,70.78276626411262,56.0,191,0.370978858826586,72.4865504766229,119.0,164,0.2403400214742138,48.2265487050442,49.0,126,0.5633942605729463,0,0,0.0,0,0,0,0,0,262.0,252.0,255.0,117.0,145.0,245.0,247.0,382.0,644.0,0,0,366.8,85.6,281.2,216.0,224.6,336.0,110.0,96.0,14.0,-35.5
