PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67d01f812bf82a710cd2193f,0,0,1041.0,,,,-535.0,1.0,259.8333333333333,328.4,395.0,498.8,130.4,20.0,2634.0,1,131.7,383.07357865907,27.0,963,1.4743049852177166,187.6413151677816,125.0,547,1.3948298075852312,128.6804828506121,183.0,276,0.325773374305347,180.6610085214848,167.75,521,0.4115284932152273,348.81781300080803,134.0,972,2.299897668137196,0,0,0.0,535,1,1,0,0,1756237489556.0,506.0,34.0,-535.0,1756237490091.0,,,,-1756237489551.0,1,1,2458732486564.25,1229366243250.25,1229366243314.0,209.8,208.8333333333333,309.4,-1621142299384.769,-1621142299197.6924,-187.076904296875,
67d01f812bf82a710cd2193f,0,0,,506.0,,,,1.0,259.8333333333333,328.4,395.0,498.8,130.4,20.0,2634.0,0,131.7,383.07357865907,27.0,963,1.4743049852177166,187.6413151677816,125.0,547,1.3948298075852312,128.6804828506121,183.0,276,0.325773374305347,180.6610085214848,167.75,521,0.4115284932152273,348.81781300080803,134.0,972,2.299897668137196,0,0,0.0,0,1,1,0,0,3512474980214.0,34.0,32.0,1756237490091.0,1756237490123.0,,,,-1756237490057.0,0,2,2458732486564.25,1229366243250.25,1229366243314.0,209.8,208.8333333333333,309.4,135095191273.23096,135095191428.30762,-155.076904296875,
67d01f812bf82a710cd2193f,0,0,,34.0,,,,1.0,259.8333333333333,328.4,395.0,498.8,130.4,20.0,2634.0,0,131.7,383.07357865907,27.0,963,1.4743049852177166,187.6413151677816,125.0,547,1.3948298075852312,128.6804828506121,183.0,276,0.325773374305347,180.6610085214848,167.75,521,0.4115284932152273,348.81781300080803,134.0,972,2.299897668137196,0,0,0.0,0,1,1,0,0,3512474980276.0,32.0,30.0,1756237490123.0,1756237490153.0,,,,-1756237490091.0,0,2,2458732486564.25,1229366243250.25,1229366243314.0,209.8,208.8333333333333,309.4,135095191335.23096,135095191460.30762,-125.076904296875,
67d01f812bf82a710cd2193f,0,0,,32.0,,,,1.0,259.8333333333333,328.4,395.0,498.8,130.4,20.0,2634.0,0,131.7,383.07357865907,27.0,963,1.4743049852177166,187.6413151677816,125.0,547,1.3948298075852312,128.6804828506121,183.0,276,0.325773374305347,180.6610085214848,167.75,521,0.4115284932152273,348.81781300080803,134.0,972,2.299897668137196,0,0,0.0,0,1,1,0,0,3512474980338.0,30.0,32.0,1756237490153.0,1756237490185.0,,,,-1756237490123.0,0,2,2458732486564.25,1229366243250.25,1229366243314.0,209.8,208.8333333333333,309.4,135095191397.23096,135095191490.30762,-93.076904296875,
67d01f812bf82a710cd2193f,0,0,,30.0,,,,1.0,259.8333333333333,328.4,395.0,498.8,130.4,20.0,2634.0,0,131.7,383.07357865907,27.0,963,1.4743049852177166,187.6413151677816,125.0,547,1.3948298075852312,128.6804828506121,183.0,276,0.325773374305347,180.6610085214848,167.75,521,0.4115284932152273,348.81781300080803,134.0,972,2.299897668137196,0,0,0.0,0,1,1,0,0,3512474980402.0,32.0,32.0,1756237490185.0,1756237490217.0,,,,-1756237490153.0,0,2,2458732486564.25,1229366243250.25,1229366243314.0,209.8,208.8333333333333,309.4,135095191461.23096,135095191522.30762,-61.076904296875,
67d01f812bf82a710cd2193f,0,0,,32.0,,,,1.0,259.8333333333333,328.4,395.0,498.8,130.4,20.0,2634.0,0,131.7,383.07357865907,27.0,963,1.4743049852177166,187.6413151677816,125.0,547,1.3948298075852312,128.6804828506121,183.0,276,0.325773374305347,180.6610085214848,167.75,521,0.4115284932152273,348.81781300080803,134.0,972,2.299897668137196,0,0,0.0,0,1,1,0,0,3512474980465.0,32.0,31.0,1756237490217.0,1756237490248.0,,,,-1756237490185.0,0,2,2458732486564.25,1229366243250.25,1229366243314.0,209.8,208.8333333333333,309.4,135095191524.23096,135095191554.30762,-30.076904296875,
67d01f812bf82a710cd2193f,0,0,,32.0,,,,1.0,259.8333333333333,328.4,395.0,498.8,130.4,20.0,2634.0,0,131.7,383.07357865907,27.0,963,1.4743049852177166,187.6413151677816,125.0,547,1.3948298075852312,128.6804828506121,183.0,276,0.325773374305347,180.6610085214848,167.75,521,0.4115284932152273,348.81781300080803,134.0,972,2.299897668137196,0,0,0.0,0,1,1,0,0,3512474980526.0,31.0,30.0,1756237490248.0,1756237490278.0,,,,-1756237490217.0,0,2,2458732486564.25,1229366243250.25,1229366243314.0,209.8,208.8333333333333,309.4,135095191585.23096,135095191585.30762,-0.076904296875,
67d01f812bf82a710cd2193f,0,0,,31.0,,,,1.0,259.8333333333333,328.4,395.0,498.8,130.4,20.0,2634.0,0,131.7,383.07357865907,27.0,963,1.4743049852177166,187.6413151677816,125.0,547,1.3948298075852312,128.6804828506121,183.0,276,0.325773374305347,180.6610085214848,167.75,521,0.4115284932152273,348.81781300080803,134.0,972,2.299897668137196,0,0,0.0,0,1,1,0,0,3512474980587.0,30.0,31.0,1756237490278.0,1756237490309.0,,,,-1756237490248.0,0,2,2458732486564.25,1229366243250.25,1229366243314.0,209.8,208.8333333333333,309.4,135095191646.23096,135095191615.30762,30.923095703125,
67d01f812bf82a710cd2193f,0,0,,30.0,,,,1.0,259.8333333333333,328.4,395.0,498.8,130.4,20.0,2634.0,0,131.7,383.07357865907,27.0,963,1.4743049852177166,187.6413151677816,125.0,547,1.3948298075852312,128.6804828506121,183.0,276,0.325773374305347,180.6610085214848,167.75,521,0.4115284932152273,348.81781300080803,134.0,972,2.299897668137196,0,0,0.0,0,1,1,0,0,3512474980649.0,31.0,31.0,1756237490309.0,1756237490340.0,,,,-1756237490278.0,0,2,2458732486564.25,1229366243250.25,1229366243314.0,209.8,208.8333333333333,309.4,135095191708.23096,135095191646.30762,61.923095703125,
67d01f812bf82a710cd2193f,0,0,,31.0,,,,1.0,259.8333333333333,328.4,395.0,498.8,130.4,20.0,2634.0,0,131.7,383.07357865907,27.0,963,1.4743049852177166,187.6413151677816,125.0,547,1.3948298075852312,128.6804828506121,183.0,276,0.325773374305347,180.6610085214848,167.75,521,0.4115284932152273,348.81781300080803,134.0,972,2.299897668137196,0,0,0.0,0,1,1,0,0,3512474980711.0,31.0,31.0,1756237490340.0,1756237490371.0,,,,-1756237490309.0,0,2,2458732486564.25,1229366243250.25,1229366243314.0,209.8,208.8333333333333,309.4,135095191770.23096,135095191677.30762,92.923095703125,
