PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67450bce7a49cb1c784dcc2b,1,0,135.0,,,158.0,-44.0,1.0,107.16666666666669,114.6,117.0,219.0,15.4,6.0,720.0,1,120.0,33.253070033707665,51.75,80,0.310293032973944,33.148152286364315,18.0,81,0.289250892551172,59.21570737566174,29.0,161,0.5061171570569379,34.438350715445125,31.25,93,0.1572527429929001,54.469869346884494,56.5,149,5.027987939712414,0,0,0.0,44,1,1,0,0,61.0,91.0,172.0,-44.0,105.0,202.0,146.0,281.0,342.0,1,0,96.5,10.833333333333334,85.66666666666667,208.16666666666663,206.8333333333333,314.0,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,1,0,67.0,91.0,23.0,251.0,105.0,1.0,107.16666666666669,114.6,117.0,219.0,15.4,6.0,720.0,0,120.0,33.253070033707665,51.75,80,0.310293032973944,33.148152286364315,18.0,81,0.289250892551172,59.21570737566174,29.0,161,0.5061171570569379,34.438350715445125,31.25,93,0.1572527429929001,54.469869346884494,56.5,149,5.027987939712414,0,0,0.0,0,1,1,0,0,138.0,172.0,112.0,105.0,33.0,146.0,167.0,234.0,372.0,0,0,96.5,10.833333333333334,85.66666666666667,208.16666666666663,206.8333333333333,314.0,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,1,0,79.0,172.0,184.0,200.0,33.0,1.0,107.16666666666669,114.6,117.0,219.0,15.4,6.0,720.0,0,120.0,33.253070033707665,51.75,80,0.310293032973944,33.148152286364315,18.0,81,0.289250892551172,59.21570737566174,29.0,161,0.5061171570569379,34.438350715445125,31.25,93,0.1572527429929001,54.469869346884494,56.5,149,5.027987939712414,0,0,0.0,0,1,1,0,0,49.0,112.0,104.0,33.0,16.0,167.0,215.0,294.0,343.0,0,0,96.5,10.833333333333334,85.66666666666667,208.16666666666663,206.8333333333333,314.0,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,1,0,88.0,112.0,121.0,231.0,16.0,1.0,107.16666666666669,114.6,117.0,219.0,15.4,6.0,720.0,0,120.0,33.253070033707665,51.75,80,0.310293032973944,33.148152286364315,18.0,81,0.289250892551172,59.21570737566174,29.0,161,0.5061171570569379,34.438350715445125,31.25,93,0.1572527429929001,54.469869346884494,56.5,149,5.027987939712414,0,0,0.0,0,1,1,0,0,-17.0,104.0,94.0,16.0,-33.0,215.0,274.0,362.0,345.0,1,0,96.5,10.833333333333334,85.66666666666667,208.16666666666663,206.8333333333333,314.0,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,1,0,127.0,104.0,143.0,241.0,-33.0,1.0,107.16666666666669,114.6,117.0,219.0,15.4,6.0,720.0,1,120.0,33.253070033707665,51.75,80,0.310293032973944,33.148152286364315,18.0,81,0.289250892551172,59.21570737566174,29.0,161,0.5061171570569379,34.438350715445125,31.25,93,0.1572527429929001,54.469869346884494,56.5,149,5.027987939712414,0,0,0.0,33,1,1,0,0,-45.0,94.0,135.0,-33.0,-12.0,274.0,245.0,372.0,327.0,2,0,96.5,10.833333333333334,85.66666666666667,208.16666666666663,206.8333333333333,314.0,-12.5,-6.0,-6.5,7.5
67450bce7a49cb1c784dcc2b,1,0,147.0,94.0,114.0,233.0,-12.0,1.0,107.16666666666669,114.6,117.0,219.0,15.4,6.0,720.0,1,120.0,33.253070033707665,51.75,80,0.310293032973944,33.148152286364315,18.0,81,0.289250892551172,59.21570737566174,29.0,161,0.5061171570569379,34.438350715445125,31.25,93,0.1572527429929001,54.469869346884494,56.5,149,5.027987939712414,0,0,0.0,12,1,1,0,0,393.0,135.0,503.0,-12.0,405.0,245.0,194.0,341.0,734.0,1,0,96.5,10.833333333333334,85.66666666666667,208.16666666666663,206.8333333333333,314.0,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,1,0,98.0,135.0,86.0,599.0,405.0,,,,,,,,,0,,63.58185090657461,37.5,459,0.5612105220206481,241.7119481580357,93.5,1563,1.1196466263451246,244.5662250421602,98.5,1543,1.193234236788498,2039.545977887816,270.25,13530,2.3638687736298287,612.0297211801426,198.0,2565,1.9204771906840128,0,0,0.1568627450980392,0,1,1,0,1,448.0,503.0,139.0,405.0,43.0,194.0,221.0,319.0,767.0,0,0,34436845797.5098,318.6862745098039,34436845478.82353,553.14,456.7755102040816,568.8367346938776,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,1,0,96.0,503.0,501.0,264.0,43.0,2.0,110.5,321.0,334.5,219.5,43.0,2.0,264.0,0,132.0,20.50609665440988,14.5,29,0.185575535334026,257.3868683519033,182.0,364,0.8018282503174556,235.46655813512032,166.5,333,0.703935898759702,62.932503525602726,44.5,89,0.2867084443079851,34.64823227814083,24.5,49,1.872877420440045,1,1,0.5,0,1,1,0,0,37.0,139.0,119.0,43.0,-6.0,221.0,181.0,277.0,314.0,1,0,47.5,18.5,29.0,201.0,184.0,294.5,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,1,0,125.0,139.0,168.0,175.0,-6.0,2.0,110.5,321.0,334.5,219.5,43.0,2.0,264.0,1,132.0,20.50609665440988,14.5,29,0.185575535334026,257.3868683519033,182.0,364,0.8018282503174556,235.46655813512032,166.5,333,0.703935898759702,62.932503525602726,44.5,89,0.2867084443079851,34.64823227814083,24.5,49,1.872877420440045,0,0,0.5,6,1,1,0,0,58.0,119.0,120.0,-6.0,64.0,181.0,187.0,312.0,370.0,1,0,47.5,18.5,29.0,201.0,184.0,294.5,6.5,-3.5,10.0,-3.0
67450bce7a49cb1c784dcc2b,1,0,56.0,119.0,50.0,251.0,64.0,,,,,,,,,0,,63.58185090657461,37.5,459,0.5612105220206481,241.7119481580357,93.5,1563,1.1196466263451246,244.5662250421602,98.5,1543,1.193234236788498,2039.545977887816,270.25,13530,2.3638687736298287,612.0297211801426,198.0,2565,1.9204771906840128,0,0,0.1568627450980392,0,1,1,0,1,58.0,120.0,125.0,64.0,-6.0,187.0,242.0,298.0,356.0,1,0,34436845797.5098,318.6862745098039,34436845478.82353,553.14,456.7755102040816,568.8367346938776,-352.25,-320.0,-32.25,-7.25
