PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65f03cac071873738667ccbb,1,0,207.0,,,280.0,-68.0,1.0,133.6,212.75,186.75,320.0,71.5,5.0,954.0,1,190.8,43.81552236365555,37.0,104,0.3279604967339488,123.37578098368144,162.75,273,0.5799096638480914,131.44168542234488,204.25,259,0.7038376729442831,106.04008675967782,88.0,282,0.3313752711239932,121.32477076013784,187.0,287,1.76344143546712,0,0,0.2,68,1,1,0,0,151.0,139.0,360.0,-68.0,219.0,348.0,254.0,461.0,612.0,1,0,226.4,68.8,157.6,251.2,223.2,356.8,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,1,0,141.0,139.0,73.0,473.0,219.0,1.0,133.6,212.75,186.75,320.0,71.5,5.0,954.0,0,190.8,43.81552236365555,37.0,104,0.3279604967339488,123.37578098368144,162.75,273,0.5799096638480914,131.44168542234488,204.25,259,0.7038376729442831,106.04008675967782,88.0,282,0.3313752711239932,121.32477076013784,187.0,287,1.76344143546712,0,0,0.2,0,1,1,0,0,193.0,360.0,87.0,219.0,-26.0,254.0,217.0,358.0,551.0,1,0,226.4,68.8,157.6,251.2,223.2,356.8,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,1,0,113.0,360.0,332.0,191.0,-26.0,1.0,133.6,212.75,186.75,320.0,71.5,5.0,954.0,1,190.8,43.81552236365555,37.0,104,0.3279604967339488,123.37578098368144,162.75,273,0.5799096638480914,131.44168542234488,204.25,259,0.7038376729442831,106.04008675967782,88.0,282,0.3313752711239932,121.32477076013784,187.0,287,1.76344143546712,1,0,0.2,26,1,1,0,0,135.0,87.0,265.0,-26.0,161.0,217.0,207.0,320.0,455.0,1,0,226.4,68.8,157.6,251.2,223.2,356.8,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,1,0,104.0,87.0,78.0,368.0,161.0,1.0,133.6,212.75,186.75,320.0,71.5,5.0,954.0,0,190.8,43.81552236365555,37.0,104,0.3279604967339488,123.37578098368144,162.75,273,0.5799096638480914,131.44168542234488,204.25,259,0.7038376729442831,106.04008675967782,88.0,282,0.3313752711239932,121.32477076013784,187.0,287,1.76344143546712,0,0,0.2,0,1,1,0,0,219.0,265.0,161.0,161.0,58.0,207.0,230.0,334.0,553.0,0,0,226.4,68.8,157.6,251.2,223.2,356.8,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,1,0,103.0,265.0,264.0,288.0,58.0,1.0,133.6,212.75,186.75,320.0,71.5,5.0,954.0,0,190.8,43.81552236365555,37.0,104,0.3279604967339488,123.37578098368144,162.75,273,0.5799096638480914,131.44168542234488,204.25,259,0.7038376729442831,106.04008675967782,88.0,282,0.3313752711239932,121.32477076013784,187.0,287,1.76344143546712,0,0,0.2,0,1,1,0,0,434.0,161.0,503.0,58.0,376.0,230.0,208.0,311.0,745.0,0,0,226.4,68.8,157.6,251.2,223.2,356.8,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,1,0,127.0,161.0,185.0,584.0,376.0,,,,,,,,,0,,14.680433269074245,18.0,57,0.122305093624154,264.8015005195766,56.75,1327,1.2803940792726582,271.1550989777122,58.5,1346,1.2826257453491192,1030.4815221476244,547.0,5537,1.236919045624218,986.5440651792106,451.0,5531,1.8202969547214864,0,0,0.0625,0,1,1,0,0,397.0,503.0,102.0,376.0,21.0,208.0,192.0,319.0,716.0,0,0,164651933910.0625,541.96875,164651933368.09375,262.3448275862069,907.6551724137933,1026.5862068965516,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,1,0,81.0,503.0,457.0,213.0,21.0,2.0,96.0,302.5,294.5,236.0,21.0,2.0,213.0,0,106.5,21.213203435596427,15.0,30,0.2209708691207961,283.5498192558056,200.5,401,0.9373547743993572,229.80970388562795,162.5,325,0.7803385530921153,32.526911934581186,23.0,46,0.1378258980278864,2.8284271247461903,2.0,4,0.1488645855129574,1,0,0.5,0,0,0,0,0,38.0,102.0,128.0,21.0,17.0,192.0,242.0,323.0,361.0,0,0,717.0,19.0,698.0,217.0,240.5,336.5,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,1,0,111.0,102.0,132.0,259.0,17.0,2.0,96.0,302.5,294.5,236.0,21.0,2.0,213.0,0,106.5,21.213203435596427,15.0,30,0.2209708691207961,283.5498192558056,200.5,401,0.9373547743993572,229.80970388562795,162.5,325,0.7803385530921153,32.526911934581186,23.0,46,0.1378258980278864,2.8284271247461903,2.0,4,0.1488645855129574,0,0,0.5,0,0,0,0,0,1396.0,128.0,1510.0,17.0,1379.0,242.0,239.0,350.0,1746.0,0,1,717.0,19.0,698.0,217.0,240.5,336.5,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,1,0,131.0,128.0,148.0,1618.0,1379.0,,,,,,,,,0,,14.680433269074245,18.0,57,0.122305093624154,264.8015005195766,56.75,1327,1.2803940792726582,271.1550989777122,58.5,1346,1.2826257453491192,1030.4815221476244,547.0,5537,1.236919045624218,986.5440651792106,451.0,5531,1.8202969547214864,0,0,0.0625,0,1,1,0,0,1540.0,1510.0,269.0,1379.0,161.0,239.0,276.0,407.0,1947.0,0,1,164651933910.0625,541.96875,164651933368.09375,262.3448275862069,907.6551724137933,1026.5862068965516,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,1,0,108.0,1510.0,1487.0,437.0,161.0,3.0,142.66666666666666,462.8333333333333,457.0,379.1666666666667,101.4,6.0,1363.0,0,227.16666666666663,33.69668628614195,51.0,80,0.2361917263047332,547.8815261228167,399.0,1421,1.183755547978718,542.7290299956323,428.25,1415,1.1875908752639657,212.54027069397145,145.25,570,0.5605457688632214,188.96313573463647,150.75,521,2.0174000256366886,1,1,0.3333333333333333,0,1,1,0,0,82.0,269.0,89.0,161.0,-79.0,276.0,344.0,452.0,534.0,1,0,268.6666666666667,93.66666666666669,175.0,285.5,275.6666666666667,418.3333333333333,0.0,0.0,0.0,0.0
