PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
616f9519fb3906da76b8e173,0,0,147,,,552.0,268.0,,,,,,,,,0,,34.33047673209711,55.0,132,0.3574571525441475,204.87525611302084,66.75,904,1.12440113119426,213.41249535526,83.0,913,1.2231402718868631,1426.8135258627997,362.0,7769,1.911415992762588,1431.7183683932249,375.0,7907,2.6972010784801235,0,0,0.1224489795918367,0,1,1,0,0,259.0,415.0,128.0,268.0,-9.0,284.0,259.0,406.0,665.0,1,0,548.1020408163265,530.8163265306123,17.285714285714285,215.6530612244898,217.6734693877551,313.7142857142857,0.0,0.0,0.0,0.0
616f9519fb3906da76b8e173,1,0,137,415.0,405.0,250.0,-9.0,1.0,137.0,415.0,405.0,250.0,,1.0,137.0,1,137.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,1,1.0,9,1,1,0,0,70.0,128.0,201.0,-9.0,79.0,259.0,308.0,445.0,515.0,1,0,70.0,-9.0,79.0,259.0,308.0,445.0,0.0,0.0,0.0,0.0
616f9519fb3906da76b8e173,0,0,122,128.0,113.0,387.0,79.0,,,,,,,,,0,,34.33047673209711,55.0,132,0.3574571525441475,204.87525611302084,66.75,904,1.12440113119426,213.41249535526,83.0,913,1.2231402718868631,1426.8135258627997,362.0,7769,1.911415992762588,1431.7183683932249,375.0,7907,2.6972010784801235,0,0,0.1224489795918367,0,1,1,0,0,13.0,201.0,120.0,79.0,-66.0,308.0,281.0,403.0,416.0,1,0,548.1020408163265,530.8163265306123,17.285714285714285,215.6530612244898,217.6734693877551,313.7142857142857,0.0,0.0,0.0,0.0
616f9519fb3906da76b8e173,1,0,186,201.0,265.0,215.0,-66.0,2.0,143.0,130.6,134.4,250.0,-30.5,5.0,593.0,1,118.6,33.91902121229326,29.0,91,0.2371959525335193,58.37208236820064,69.0,148,0.4469531574900509,103.9365190873737,170.0,236,0.7733371955905781,55.03635162326805,54.0,141,0.2201454064930722,71.21797525905943,108.0,165,-5.4783057891584175,0,0,0.0,66,1,1,0,0,-56.0,120.0,105.0,-66.0,10.0,281.0,227.0,413.0,357.0,1,0,6.2,-13.0,19.2,263.0,247.4,390.4,0.0,0.0,0.0,0.0
616f9519fb3906da76b8e173,1,0,95,120.0,29.0,237.0,10.0,2.0,143.0,130.6,134.4,250.0,-30.5,5.0,593.0,0,118.6,33.91902121229326,29.0,91,0.2371959525335193,58.37208236820064,69.0,148,0.4469531574900509,103.9365190873737,170.0,236,0.7733371955905781,55.03635162326805,54.0,141,0.2201454064930722,71.21797525905943,108.0,165,-5.4783057891584175,0,0,0.0,0,1,1,0,0,52.0,105.0,174.0,10.0,42.0,227.0,293.0,388.0,440.0,0,0,6.2,-13.0,19.2,263.0,247.4,390.4,0.0,0.0,0.0,0.0
616f9519fb3906da76b8e173,1,0,132,105.0,142.0,335.0,42.0,2.0,143.0,130.6,134.4,250.0,-30.5,5.0,593.0,0,118.6,33.91902121229326,29.0,91,0.2371959525335193,58.37208236820064,69.0,148,0.4469531574900509,103.9365190873737,170.0,236,0.7733371955905781,55.03635162326805,54.0,141,0.2201454064930722,71.21797525905943,108.0,165,-5.4783057891584175,0,0,0.0,0,1,1,0,0,-66.0,174.0,53.0,42.0,-108.0,293.0,302.0,434.0,368.0,1,0,6.2,-13.0,19.2,263.0,247.4,390.4,0.0,0.0,0.0,0.0
616f9519fb3906da76b8e173,1,0,161,174.0,203.0,194.0,-108.0,2.0,143.0,130.6,134.4,250.0,-30.5,5.0,593.0,1,118.6,33.91902121229326,29.0,91,0.2371959525335193,58.37208236820064,69.0,148,0.4469531574900509,103.9365190873737,170.0,236,0.7733371955905781,55.03635162326805,54.0,141,0.2201454064930722,71.21797525905943,108.0,165,-5.4783057891584175,0,0,0.0,108,1,1,0,0,-51.0,53.0,198.0,-108.0,57.0,302.0,212.0,373.0,322.0,1,0,6.2,-13.0,19.2,263.0,247.4,390.4,0.0,0.0,0.0,0.0
616f9519fb3906da76b8e173,1,0,141,53.0,33.0,269.0,57.0,2.0,143.0,130.6,134.4,250.0,-30.5,5.0,593.0,0,118.6,33.91902121229326,29.0,91,0.2371959525335193,58.37208236820064,69.0,148,0.4469531574900509,103.9365190873737,170.0,236,0.7733371955905781,55.03635162326805,54.0,141,0.2201454064930722,71.21797525905943,108.0,165,-5.4783057891584175,0,0,0.0,0,1,1,0,0,152.0,198.0,166.0,57.0,95.0,212.0,203.0,344.0,496.0,0,0,6.2,-13.0,19.2,263.0,247.4,390.4,-2.5,10.0,-12.5,-29.5
616f9519fb3906da76b8e173,1,0,71,198.0,128.0,298.0,95.0,,,,,,,,,0,,34.33047673209711,55.0,132,0.3574571525441475,204.87525611302084,66.75,904,1.12440113119426,213.41249535526,83.0,913,1.2231402718868631,1426.8135258627997,362.0,7769,1.911415992762588,1431.7183683932249,375.0,7907,2.6972010784801235,0,0,0.1224489795918367,0,1,1,0,0,82.0,166.0,119.0,95.0,-13.0,203.0,198.0,269.0,351.0,1,0,548.1020408163265,530.8163265306123,17.285714285714285,215.6530612244898,217.6734693877551,313.7142857142857,-207.5,-221.0,13.5,-41.0
616f9519fb3906da76b8e173,1,0,132,166.0,227.0,185.0,-13.0,3.0,132.0,166.0,227.0,185.0,,1.0,132.0,1,132.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,13,1,1,0,0,41.0,119.0,120.0,-13.0,54.0,198.0,161.0,293.0,334.0,1,0,41.0,-13.0,54.0,198.0,161.0,293.0,0.0,0.0,0.0,0.0
616f9519fb3906da76b8e173,1,0,66,119.0,53.0,215.0,54.0,,,,,,,,,0,,34.33047673209711,55.0,132,0.3574571525441475,204.87525611302084,66.75,904,1.12440113119426,213.41249535526,83.0,913,1.2231402718868631,1426.8135258627997,362.0,7769,1.911415992762588,1431.7183683932249,375.0,7907,2.6972010784801235,0,0,0.1224489795918367,0,1,1,0,0,131.0,120.0,172.0,54.0,77.0,161.0,182.0,248.0,379.0,0,0,548.1020408163265,530.8163265306123,17.285714285714285,215.6530612244898,217.6734693877551,313.7142857142857,0.0,0.0,0.0,0.0
