PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65f333c755d191fcd18fa279,0,0,1653,,,1866.0,32.0,1.0,316.8181818181818,369.5,213.8,525.0,30.6,11.0,3791.0,0,344.6363636363636,458.3611716063695,165.5,1557,1.4467640997618547,501.9110700335491,134.75,1638,1.3583520163289555,152.06197566927915,173.75,461,0.711234685076142,491.16066617757576,306.0,1652,0.9355441260525252,111.9136030402674,63.0,431,3.6857773456375487,0,0,0.1818181818181818,0,1,1,0,1,-102.0,1685.0,47.0,32.0,-134.0,1834.0,630.0,2283.0,2181.0,1,0,56.0,30.363636363636363,25.63636363636364,494.6363636363636,353.90909090909093,670.7272727272727,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,181,1685.0,213.0,496.0,-134.0,1.0,316.8181818181818,369.5,213.8,525.0,30.6,11.0,3791.0,1,344.6363636363636,458.3611716063695,165.5,1557,1.4467640997618547,501.9110700335491,134.75,1638,1.3583520163289555,152.06197566927915,173.75,461,0.711234685076142,491.16066617757576,306.0,1652,0.9355441260525252,111.9136030402674,63.0,431,3.6857773456375487,1,1,0.1818181818181818,134,1,1,0,1,163.0,47.0,746.0,-134.0,297.0,630.0,597.0,778.0,941.0,1,0,56.0,30.363636363636363,25.63636363636364,494.6363636363636,353.90909090909093,670.7272727272727,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,449,47.0,315.0,894.0,297.0,1.0,316.8181818181818,369.5,213.8,525.0,30.6,11.0,3791.0,0,344.6363636363636,458.3611716063695,165.5,1557,1.4467640997618547,501.9110700335491,134.75,1638,1.3583520163289555,152.06197566927915,173.75,461,0.711234685076142,491.16066617757576,306.0,1652,0.9355441260525252,111.9136030402674,63.0,431,3.6857773456375487,0,0,0.1818181818181818,0,1,1,0,1,397.0,746.0,248.0,297.0,100.0,597.0,518.0,967.0,1364.0,0,0,56.0,30.363636363636363,25.63636363636364,494.6363636363636,353.90909090909093,670.7272727272727,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,148,746.0,445.0,618.0,100.0,1.0,316.8181818181818,369.5,213.8,525.0,30.6,11.0,3791.0,0,344.6363636363636,458.3611716063695,165.5,1557,1.4467640997618547,501.9110700335491,134.75,1638,1.3583520163289555,152.06197566927915,173.75,461,0.711234685076142,491.16066617757576,306.0,1652,0.9355441260525252,111.9136030402674,63.0,431,3.6857773456375487,1,1,0.1818181818181818,0,1,1,1,1,-1.0,248.0,269.0,100.0,-101.0,518.0,480.0,628.0,627.0,1,0,56.0,30.363636363636363,25.63636363636364,494.6363636363636,353.90909090909093,670.7272727272727,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,370,248.0,470.0,379.0,-101.0,1.0,316.8181818181818,369.5,213.8,525.0,30.6,11.0,3791.0,1,344.6363636363636,458.3611716063695,165.5,1557,1.4467640997618547,501.9110700335491,134.75,1638,1.3583520163289555,152.06197566927915,173.75,461,0.711234685076142,491.16066617757576,306.0,1652,0.9355441260525252,111.9136030402674,63.0,431,3.6857773456375487,0,0,0.1818181818181818,101,1,1,0,1,-61.0,269.0,150.0,-101.0,40.0,480.0,216.0,586.0,525.0,1,0,56.0,30.363636363636363,25.63636363636364,494.6363636363636,353.90909090909093,670.7272727272727,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,110,269.0,9.0,256.0,40.0,1.0,316.8181818181818,369.5,213.8,525.0,30.6,11.0,3791.0,0,344.6363636363636,458.3611716063695,165.5,1557,1.4467640997618547,501.9110700335491,134.75,1638,1.3583520163289555,152.06197566927915,173.75,461,0.711234685076142,491.16066617757576,306.0,1652,0.9355441260525252,111.9136030402674,63.0,431,3.6857773456375487,0,0,0.1818181818181818,0,1,1,0,1,38.0,150.0,104.0,40.0,-2.0,216.0,216.0,326.0,364.0,1,0,56.0,30.363636363636363,25.63636363636364,494.6363636363636,353.90909090909093,670.7272727272727,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,106,150.0,146.0,214.0,-2.0,1.0,316.8181818181818,369.5,213.8,525.0,30.6,11.0,3791.0,1,344.6363636363636,458.3611716063695,165.5,1557,1.4467640997618547,501.9110700335491,134.75,1638,1.3583520163289555,152.06197566927915,173.75,461,0.711234685076142,491.16066617757576,306.0,1652,0.9355441260525252,111.9136030402674,63.0,431,3.6857773456375487,0,0,0.1818181818181818,2,1,1,0,1,54.0,104.0,166.0,-2.0,56.0,216.0,257.0,363.0,417.0,1,0,56.0,30.363636363636363,25.63636363636364,494.6363636363636,353.90909090909093,670.7272727272727,-18.5,-25.5,7.0,0.0
65f333c755d191fcd18fa279,0,0,110,104.0,108.0,313.0,56.0,1.0,316.8181818181818,369.5,213.8,525.0,30.6,11.0,3791.0,0,344.6363636363636,458.3611716063695,165.5,1557,1.4467640997618547,501.9110700335491,134.75,1638,1.3583520163289555,152.06197566927915,173.75,461,0.711234685076142,491.16066617757576,306.0,1652,0.9355441260525252,111.9136030402674,63.0,431,3.6857773456375487,0,0,0.1818181818181818,0,1,1,0,1,31.0,166.0,122.0,56.0,-25.0,257.0,262.0,372.0,403.0,1,0,56.0,30.363636363636363,25.63636363636364,494.6363636363636,353.90909090909093,670.7272727272727,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,147,166.0,203.0,237.0,-25.0,1.0,316.8181818181818,369.5,213.8,525.0,30.6,11.0,3791.0,1,344.6363636363636,458.3611716063695,165.5,1557,1.4467640997618547,501.9110700335491,134.75,1638,1.3583520163289555,152.06197566927915,173.75,461,0.711234685076142,491.16066617757576,306.0,1652,0.9355441260525252,111.9136030402674,63.0,431,3.6857773456375487,0,0,0.1818181818181818,25,1,1,0,1,18.0,122.0,158.0,-25.0,43.0,262.0,211.0,358.0,376.0,1,0,56.0,30.363636363636363,25.63636363636364,494.6363636363636,353.90909090909093,670.7272727272727,-27.0,-41.0,14.0,12.5
65f333c755d191fcd18fa279,0,0,115,122.0,90.0,254.0,43.0,1.0,316.8181818181818,369.5,213.8,525.0,30.6,11.0,3791.0,0,344.6363636363636,458.3611716063695,165.5,1557,1.4467640997618547,501.9110700335491,134.75,1638,1.3583520163289555,152.06197566927915,173.75,461,0.711234685076142,491.16066617757576,306.0,1652,0.9355441260525252,111.9136030402674,63.0,431,3.6857773456375487,0,0,0.1818181818181818,0,1,1,0,1,71.0,158.0,124.0,43.0,28.0,211.0,220.0,335.0,406.0,0,0,56.0,30.363636363636363,25.63636363636364,494.6363636363636,353.90909090909093,670.7272727272727,-259.5,-62.0,-197.5,-29.5
65f333c755d191fcd18fa279,0,0,96,158.0,139.0,248.0,28.0,1.0,316.8181818181818,369.5,213.8,525.0,30.6,11.0,3791.0,0,344.6363636363636,458.3611716063695,165.5,1557,1.4467640997618547,501.9110700335491,134.75,1638,1.3583520163289555,152.06197566927915,173.75,461,0.711234685076142,491.16066617757576,306.0,1652,0.9355441260525252,111.9136030402674,63.0,431,3.6857773456375487,0,0,0.1818181818181818,0,1,1,0,1,8.0,124.0,104.0,28.0,-20.0,220.0,286.0,382.0,390.0,1,0,56.0,30.363636363636363,25.63636363636364,494.6363636363636,353.90909090909093,670.7272727272727,-8.5,3.0,-11.5,9.5
