PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
672b6fe513eb6f6aa602809e,0,0,161,,,543.0,231.0,1.0,143.8,413.0,414.5,515.8,275.0,5.0,1819.0,0,363.8,29.02929554777381,15.0,73,0.2018727089553115,136.1053513520562,158.5,298,0.3295529088427511,130.6636904422954,142.5,306,0.3152320637932337,128.17839131460497,225.0,281,0.2485040545067952,165.21107711046494,293.0,364,0.7208162177594457,0,0,0.0,0,0,0,0,0,607.0,392.0,527.0,231.0,376.0,312.0,245.0,406.0,1013.0,0,0,875.4,229.2,646.2,286.6,279.4,423.2,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,0,0,151,392.0,382.0,621.0,376.0,1.0,143.8,413.0,414.5,515.8,275.0,5.0,1819.0,0,363.8,29.02929554777381,15.0,73,0.2018727089553115,136.1053513520562,158.5,298,0.3295529088427511,130.6636904422954,142.5,306,0.3152320637932337,128.17839131460497,225.0,281,0.2485040545067952,165.21107711046494,293.0,364,0.7208162177594457,0,0,0.0,0,0,0,0,0,786.0,527.0,504.0,376.0,410.0,245.0,240.0,391.0,1177.0,0,0,875.4,229.2,646.2,286.6,279.4,423.2,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,0,0,94,527.0,470.0,650.0,410.0,1.0,143.8,413.0,414.5,515.8,275.0,5.0,1819.0,0,363.8,29.02929554777381,15.0,73,0.2018727089553115,136.1053513520562,158.5,298,0.3295529088427511,130.6636904422954,142.5,306,0.3152320637932337,128.17839131460497,225.0,281,0.2485040545067952,165.21107711046494,293.0,364,0.7208162177594457,0,0,0.0,0,0,0,0,0,493.0,504.0,229.0,410.0,83.0,240.0,313.0,407.0,900.0,0,0,875.4,229.2,646.2,286.6,279.4,423.2,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,0,0,146,504.0,556.0,396.0,83.0,1.0,143.8,413.0,414.5,515.8,275.0,5.0,1819.0,0,363.8,29.02929554777381,15.0,73,0.2018727089553115,136.1053513520562,158.5,298,0.3295529088427511,130.6636904422954,142.5,306,0.3152320637932337,128.17839131460497,225.0,281,0.2485040545067952,165.21107711046494,293.0,364,0.7208162177594457,0,0,0.0,0,0,0,0,0,129.0,229.0,213.0,83.0,46.0,313.0,323.0,469.0,598.0,0,0,875.4,229.2,646.2,286.6,279.4,423.2,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,0,0,167,229.0,250.0,369.0,46.0,1.0,143.8,413.0,414.5,515.8,275.0,5.0,1819.0,0,363.8,29.02929554777381,15.0,73,0.2018727089553115,136.1053513520562,158.5,298,0.3295529088427511,130.6636904422954,142.5,306,0.3152320637932337,128.17839131460497,225.0,281,0.2485040545067952,165.21107711046494,293.0,364,0.7208162177594457,0,0,0.0,0,0,0,0,0,2362.0,213.0,2472.0,46.0,2316.0,323.0,276.0,443.0,2805.0,0,1,875.4,229.2,646.2,286.6,279.4,423.2,318.0,-267.0,585.0,6.25
672b6fe513eb6f6aa602809e,0,0,156,213.0,202.0,2592.0,2316.0,,,,,,,,,0,,26.155800246309088,36.75,113,0.2211127882745396,1328.3772173112693,245.5,8619,1.906932632441336,1328.2731951112555,241.0,8680,1.922943460168304,1004.618509993006,726.0,4739,0.9283935326555952,995.4601307421424,675.0,4657,1.1481386518879986,0,0,0.1666666666666666,0,0,0,0,1,2380.0,2472.0,184.0,2316.0,64.0,276.0,214.0,370.0,2750.0,0,1,1149.5208333333333,867.0208333333334,282.5,215.0833333333333,184.1458333333333,302.4375,1408.25,1522.25,-114.0,44.5
672b6fe513eb6f6aa602809e,0,0,120,2472.0,2436.0,278.0,64.0,2.0,120.0,2472.0,2436.0,278.0,,1.0,120.0,0,120.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,1,1.0,0,0,0,0,0,413.0,184.0,443.0,64.0,349.0,214.0,176.0,296.0,709.0,0,0,413.0,64.0,349.0,214.0,176.0,296.0,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,0,0,94,184.0,158.0,525.0,349.0,,,,,,,,,0,,26.155800246309088,36.75,113,0.2211127882745396,1328.3772173112693,245.5,8619,1.906932632441336,1328.2731951112555,241.0,8680,1.922943460168304,1004.618509993006,726.0,4739,0.9283935326555952,995.4601307421424,675.0,4657,1.1481386518879986,0,0,0.1666666666666666,0,0,0,0,1,436.0,443.0,169.0,349.0,87.0,176.0,219.0,313.0,749.0,0,0,1149.5208333333333,867.0208333333334,282.5,215.0833333333333,184.1458333333333,302.4375,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,0,0,82,443.0,431.0,306.0,87.0,3.0,146.85714285714286,387.4285714285714,395.1428571428572,533.2857142857143,231.5,7.0,2417.0,0,345.2857142857143,63.17021600783229,88.0,159,0.4301473852673405,189.02368206378893,344.0,419,0.4878929846779214,195.8761756581851,267.0,526,0.4957097720922978,193.77109716167192,303.0,505,0.3633532494325484,195.3353648521044,251.0,543,0.8251946614150458,0,0,0.0,0,1,1,0,0,538.0,169.0,588.0,87.0,451.0,219.0,240.0,322.0,860.0,0,0,509.1428571428572,236.7142857142857,272.42857142857144,296.57142857142856,290.1428571428572,437.0,-713.5,-97.0,-616.5,-2.5
672b6fe513eb6f6aa602809e,0,0,137,169.0,224.0,691.0,451.0,3.0,146.85714285714286,387.4285714285714,395.1428571428572,533.2857142857143,231.5,7.0,2417.0,0,345.2857142857143,63.17021600783229,88.0,159,0.4301473852673405,189.02368206378893,344.0,419,0.4878929846779214,195.8761756581851,267.0,526,0.4957097720922978,193.77109716167192,303.0,505,0.3633532494325484,195.3353648521044,251.0,543,0.8251946614150458,0,0,0.0,0,1,1,0,0,585.0,588.0,237.0,451.0,134.0,240.0,196.0,333.0,918.0,0,0,509.1428571428572,236.7142857142857,272.42857142857144,296.57142857142856,290.1428571428572,437.0,-690.0,-616.5,-73.5,-42.5
672b6fe513eb6f6aa602809e,0,0,103,588.0,554.0,330.0,134.0,3.0,146.85714285714286,387.4285714285714,395.1428571428572,533.2857142857143,231.5,7.0,2417.0,0,345.2857142857143,63.17021600783229,88.0,159,0.4301473852673405,189.02368206378893,344.0,419,0.4878929846779214,195.8761756581851,267.0,526,0.4957097720922978,193.77109716167192,303.0,505,0.3633532494325484,195.3353648521044,251.0,543,0.8251946614150458,0,0,0.0,0,1,1,0,0,628.0,237.0,587.0,134.0,494.0,196.0,317.0,420.0,1048.0,0,0,509.1428571428572,236.7142857142857,272.42857142857144,296.57142857142856,290.1428571428572,437.0,0.0,0.0,0.0,0.0
