PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
667ed7eb53e109339bf80baa,0,0,440,,,308.0,-235.0,,,,,,,,,1,,85.77412197160632,51.25,376,0.6372520205914288,2849.5621762809856,224.0,12588,3.08886817374137,2840.001335350975,344.0,12550,3.079734340030165,2250.9565750212905,599.25,9235,1.7299746954780697,2209.7997640891404,547.0,9212,2.117579190349423,0,0,0.2,235,1,1,0,0,76.0,205.0,414.0,-235.0,311.0,543.0,273.0,713.0,789.0,1,0,1185.0,1043.55,141.45,257.6,251.75,386.35,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,103,205.0,-132.0,584.0,311.0,1.0,140.5,255.5,199.66666666666663,379.1666666666667,118.0,6.0,1433.0,0,238.8333333333333,33.560393323082494,56.25,78,0.2388640094169572,179.30616274963893,236.5,431,0.7017853727970212,248.60544375911536,297.0,642,1.2451023894446511,196.8770343810233,278.75,460,0.5192361346312704,197.25186944614745,260.0,435,2.087321369800502,0,0,0.1666666666666666,0,1,1,0,0,259.0,414.0,118.0,311.0,-52.0,273.0,351.0,454.0,713.0,1,0,156.66666666666666,94.5,62.16666666666666,284.6666666666667,285.1666666666667,425.6666666666667,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,170,414.0,481.0,299.0,-52.0,1.0,140.5,255.5,199.66666666666663,379.1666666666667,118.0,6.0,1433.0,1,238.8333333333333,33.560393323082494,56.25,78,0.2388640094169572,179.30616274963893,236.5,431,0.7017853727970212,248.60544375911536,297.0,642,1.2451023894446511,196.8770343810233,278.75,460,0.5192361346312704,197.25186944614745,260.0,435,2.087321369800502,0,0,0.1666666666666666,52,1,1,0,0,-86.0,118.0,147.0,-52.0,-34.0,351.0,338.0,508.0,422.0,2,0,156.66666666666666,94.5,62.16666666666666,284.6666666666667,285.1666666666667,425.6666666666667,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,181,118.0,129.0,304.0,-34.0,1.0,140.5,255.5,199.66666666666663,379.1666666666667,118.0,6.0,1433.0,1,238.8333333333333,33.560393323082494,56.25,78,0.2388640094169572,179.30616274963893,236.5,431,0.7017853727970212,248.60544375911536,297.0,642,1.2451023894446511,196.8770343810233,278.75,460,0.5192361346312704,197.25186944614745,260.0,435,2.087321369800502,0,0,0.1666666666666666,34,1,1,0,0,349.0,147.0,540.0,-34.0,383.0,338.0,284.0,465.0,814.0,1,0,156.66666666666666,94.5,62.16666666666666,284.6666666666667,285.1666666666667,425.6666666666667,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,157,147.0,123.0,667.0,383.0,1.0,140.5,255.5,199.66666666666663,379.1666666666667,118.0,6.0,1433.0,0,238.8333333333333,33.560393323082494,56.25,78,0.2388640094169572,179.30616274963893,236.5,431,0.7017853727970212,248.60544375911536,297.0,642,1.2451023894446511,196.8770343810233,278.75,460,0.5192361346312704,197.25186944614745,260.0,435,2.087321369800502,0,0,0.1666666666666666,0,1,1,0,0,365.0,540.0,109.0,383.0,-18.0,284.0,232.0,389.0,754.0,1,0,156.66666666666666,94.5,62.16666666666666,284.6666666666667,285.1666666666667,425.6666666666667,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,127,540.0,510.0,214.0,-18.0,1.0,140.5,255.5,199.66666666666663,379.1666666666667,118.0,6.0,1433.0,1,238.8333333333333,33.560393323082494,56.25,78,0.2388640094169572,179.30616274963893,236.5,431,0.7017853727970212,248.60544375911536,297.0,642,1.2451023894446511,196.8770343810233,278.75,460,0.5192361346312704,197.25186944614745,260.0,435,2.087321369800502,1,0,0.1666666666666666,18,1,1,0,0,-41.0,109.0,82.0,-18.0,-23.0,232.0,230.0,357.0,316.0,2,0,156.66666666666666,94.5,62.16666666666666,284.6666666666667,285.1666666666667,425.6666666666667,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,105,109.0,87.0,207.0,-23.0,1.0,140.5,255.5,199.66666666666663,379.1666666666667,118.0,6.0,1433.0,1,238.8333333333333,33.560393323082494,56.25,78,0.2388640094169572,179.30616274963893,236.5,431,0.7017853727970212,248.60544375911536,297.0,642,1.2451023894446511,196.8770343810233,278.75,460,0.5192361346312704,197.25186944614745,260.0,435,2.087321369800502,0,0,0.1666666666666666,23,1,1,0,0,94.0,82.0,242.0,-23.0,117.0,230.0,276.0,381.0,475.0,1,0,156.66666666666666,94.5,62.16666666666666,284.6666666666667,285.1666666666667,425.6666666666667,-4580.0,-150.0,-4430.0,-77.5
667ed7eb53e109339bf80baa,1,0,125,82.0,102.0,393.0,117.0,,,,,,,,,0,,85.77412197160632,51.25,376,0.6372520205914288,2849.5621762809856,224.0,12588,3.08886817374137,2840.001335350975,344.0,12550,3.079734340030165,2250.9565750212905,599.25,9235,1.7299746954780697,2209.7997640891404,547.0,9212,2.117579190349423,0,0,0.2,0,1,1,0,0,172.0,242.0,206.0,117.0,55.0,276.0,258.0,383.0,555.0,0,0,1185.0,1043.55,141.45,257.6,251.75,386.35,-106.0,-83.0,-23.0,28.5
667ed7eb53e109339bf80baa,1,0,151,242.0,268.0,313.0,55.0,2.0,129.0,224.0,215.0,442.0,55.0,2.0,313.0,0,156.5,31.11269837220809,22.0,44,0.2411837083116906,25.45584412271571,18.0,36,0.1136421612621237,74.95331880577403,53.0,106,0.3486200874687164,182.43354954612929,129.0,258,0.4127455872084372,219.2031021678297,155.0,310,1.0438242960372843,0,0,0.0,0,0,0,0,0,420.0,206.0,472.0,55.0,365.0,258.0,206.0,357.0,777.0,0,0,757.5,210.0,547.5,232.0,222.0,351.0,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,107,206.0,162.0,571.0,365.0,2.0,129.0,224.0,215.0,442.0,55.0,2.0,313.0,0,156.5,31.11269837220809,22.0,44,0.2411837083116906,25.45584412271571,18.0,36,0.1136421612621237,74.95331880577403,53.0,106,0.3486200874687164,182.43354954612929,129.0,258,0.4127455872084372,219.2031021678297,155.0,310,1.0438242960372843,0,0,0.0,0,0,0,0,0,1095.0,472.0,829.0,365.0,730.0,206.0,238.0,345.0,1440.0,0,1,757.5,210.0,547.5,232.0,222.0,351.0,0.0,0.0,0.0,0.0
