PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
673d0377254c407e5da57f97,1,0,82.0,208.0,224.0,220.0,26.0,3.0,89.125,246.75,249.75,1043.5,167.85714285714286,8.0,1888.0,0,236.0,23.92510635892168,27.25,68,0.2684443911239458,131.12780025608603,86.75,433,0.5314196565596192,136.9314218348524,111.0,402,0.5482739613007103,1985.4061837029,198.5,5727,1.9026412876884524,1313.8808858275004,211.25,3838,2.085939092403255,0,0,0.125,0,0,0,0,0,98.0,108.0,184.0,26.0,72.0,194.0,210.0,292.0,390.0,0,0,1062.375,629.875,432.5,413.625,451.57142857142856,534.2857142857143,-49.0,-28.5,-20.5,-12.0
673d0377254c407e5da57f97,1,0,112.0,108.0,138.0,282.0,72.0,3.0,89.125,246.75,249.75,1043.5,167.85714285714286,8.0,1888.0,0,236.0,23.92510635892168,27.25,68,0.2684443911239458,131.12780025608603,86.75,433,0.5314196565596192,136.9314218348524,111.0,402,0.5482739613007103,1985.4061837029,198.5,5727,1.9026412876884524,1313.8808858275004,211.25,3838,2.085939092403255,0,0,0.125,0,0,0,0,0,140.0,184.0,166.0,72.0,68.0,210.0,176.0,288.0,428.0,0,0,1062.375,629.875,432.5,413.625,451.57142857142856,534.2857142857143,-20.5,-20.5,0.0,-9.0
673d0377254c407e5da57f97,1,0,98.0,184.0,170.0,244.0,68.0,3.0,89.125,246.75,249.75,1043.5,167.85714285714286,8.0,1888.0,0,236.0,23.92510635892168,27.25,68,0.2684443911239458,131.12780025608603,86.75,433,0.5314196565596192,136.9314218348524,111.0,402,0.5482739613007103,1985.4061837029,198.5,5727,1.9026412876884524,1313.8808858275004,211.25,3838,2.085939092403255,0,0,0.125,0,0,0,0,0,531.0,166.0,541.0,68.0,463.0,176.0,155.0,253.0,784.0,0,0,1062.375,629.875,432.5,413.625,451.57142857142856,534.2857142857143,211.0,0.0,211.0,-27.5
673d0377254c407e5da57f97,1,0,78.0,166.0,146.0,618.0,463.0,3.0,89.125,246.75,249.75,1043.5,167.85714285714286,8.0,1888.0,0,236.0,23.92510635892168,27.25,68,0.2684443911239458,131.12780025608603,86.75,433,0.5314196565596192,136.9314218348524,111.0,402,0.5482739613007103,1985.4061837029,198.5,5727,1.9026412876884524,1313.8808858275004,211.25,3838,2.085939092403255,0,0,0.125,0,0,0,0,0,645.0,541.0,259.0,463.0,182.0,155.0,143.0,221.0,866.0,0,0,1062.375,629.875,432.5,413.625,451.57142857142856,534.2857142857143,168.0,211.0,-43.0,-40.0
673d0377254c407e5da57f97,1,0,77.0,541.0,540.0,325.0,182.0,3.0,89.125,246.75,249.75,1043.5,167.85714285714286,8.0,1888.0,0,236.0,23.92510635892168,27.25,68,0.2684443911239458,131.12780025608603,86.75,433,0.5314196565596192,136.9314218348524,111.0,402,0.5482739613007103,1985.4061837029,198.5,5727,1.9026412876884524,1313.8808858275004,211.25,3838,2.085939092403255,1,1,0.125,0,0,0,0,0,404.0,259.0,288.0,182.0,222.0,143.0,200.0,277.0,681.0,0,0,1062.375,629.875,432.5,413.625,451.57142857142856,534.2857142857143,-125.0,-43.0,-82.0,-37.0
673d0377254c407e5da57f97,0,1,66.0,259.0,248.0,422.0,222.0,3.0,89.125,246.75,249.75,1043.5,167.85714285714286,8.0,1888.0,0,236.0,23.92510635892168,27.25,68,0.2684443911239458,131.12780025608603,86.75,433,0.5314196565596192,136.9314218348524,111.0,402,0.5482739613007103,1985.4061837029,198.5,5727,1.9026412876884524,1313.8808858275004,211.25,3838,2.085939092403255,0,0,0.125,0,0,0,0,0,4086.0,288.0,3998.0,222.0,3864.0,200.0,2083.0,2149.0,6235.0,0,1,1062.375,629.875,432.5,413.625,451.57142857142856,534.2857142857143,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,1,134.0,288.0,356.0,5947.0,3864.0,3.0,89.125,246.75,249.75,1043.5,167.85714285714286,8.0,1888.0,0,236.0,23.92510635892168,27.25,68,0.2684443911239458,131.12780025608603,86.75,433,0.5314196565596192,136.9314218348524,111.0,402,0.5482739613007103,1985.4061837029,198.5,5727,1.9026412876884524,1313.8808858275004,211.25,3838,2.085939092403255,0,0,0.125,0,0,0,0,0,2427.0,3998.0,512.0,3864.0,-1437.0,2083.0,,,-1756290954832.0,1,1,1062.375,629.875,432.5,413.625,451.57142857142856,534.2857142857143,0.0,0.0,0.0,
673d0377254c407e5da57f97,0,0,1949.0,3998.0,5813.0,,-1437.0,,,,,,,,,1,,613.8784715053769,14.0,1897,1.9584921104389903,896.0620311913066,213.0,3967,2.5452502007228026,1860.433827841716,190.0,5742,2.147204982120472,307.5442154299841,268.0,899,0.5974310250096819,584.9020098367855,174.0,2071,12.415372850309126,1,1,0.1578947368421052,1437,1,1,0,0,1756290957937.0,512.0,32.0,-1437.0,1756290959374.0,,,,-1756290958830.0,1,1,1848727325866.5264,924363662926.4736,924363662940.0526,204.375,192.625,301.625,-1561147520948.3335,-1561147520819.889,-128.4443359375,
673d0377254c407e5da57f97,0,0,,512.0,,,,,,,,,,,,0,,613.8784715053769,14.0,1897,1.9584921104389903,896.0620311913066,213.0,3967,2.5452502007228026,1860.433827841716,190.0,5742,2.147204982120472,307.5442154299841,268.0,899,0.5974310250096819,584.9020098367855,174.0,2071,12.415372850309126,1,1,0.1578947368421052,0,1,1,0,0,3512581918780.0,32.0,32.0,1756290959374.0,1756290959406.0,,,,-1756290959342.0,0,2,1848727325866.5264,924363662926.4736,924363662940.0526,204.375,192.625,301.625,195143439894.6665,195143439991.11108,-96.4443359375,
673d0377254c407e5da57f97,0,0,,32.0,,,,,,,,,,,,0,,613.8784715053769,14.0,1897,1.9584921104389903,896.0620311913066,213.0,3967,2.5452502007228026,1860.433827841716,190.0,5742,2.147204982120472,307.5442154299841,268.0,899,0.5974310250096819,584.9020098367855,174.0,2071,12.415372850309126,0,0,0.1578947368421052,0,1,1,0,0,3512581918843.0,32.0,31.0,1756290959406.0,1756290959437.0,,,,-1756290959374.0,0,2,1848727325866.5264,924363662926.4736,924363662940.0526,204.375,192.625,301.625,195143439957.6665,195143440023.11108,-65.4443359375,
673d0377254c407e5da57f97,0,0,,32.0,,,,,,,,,,,,0,,613.8784715053769,14.0,1897,1.9584921104389903,896.0620311913066,213.0,3967,2.5452502007228026,1860.433827841716,190.0,5742,2.147204982120472,307.5442154299841,268.0,899,0.5974310250096819,584.9020098367855,174.0,2071,12.415372850309126,0,0,0.1578947368421052,0,1,1,0,0,3512581918905.0,31.0,31.0,1756290959437.0,1756290959468.0,,,,-1756290959406.0,0,2,1848727325866.5264,924363662926.4736,924363662940.0526,204.375,192.625,301.625,195143440019.6665,195143440054.11108,-34.4443359375,
673d0377254c407e5da57f97,0,0,,31.0,,,,,,,,,,,,0,,613.8784715053769,14.0,1897,1.9584921104389903,896.0620311913066,213.0,3967,2.5452502007228026,1860.433827841716,190.0,5742,2.147204982120472,307.5442154299841,268.0,899,0.5974310250096819,584.9020098367855,174.0,2071,12.415372850309126,0,0,0.1578947368421052,0,1,1,0,0,3512581918967.0,31.0,31.0,1756290959468.0,1756290959499.0,,,,-1756290959437.0,0,2,1848727325866.5264,924363662926.4736,924363662940.0526,204.375,192.625,301.625,195143440081.6665,195143440085.11108,-3.4443359375,
673d0377254c407e5da57f97,0,0,,31.0,,,,,,,,,,,,0,,613.8784715053769,14.0,1897,1.9584921104389903,896.0620311913066,213.0,3967,2.5452502007228026,1860.433827841716,190.0,5742,2.147204982120472,307.5442154299841,268.0,899,0.5974310250096819,584.9020098367855,174.0,2071,12.415372850309126,0,0,0.1578947368421052,0,1,1,0,0,3512581919029.0,31.0,31.0,1756290959499.0,1756290959530.0,,,,-1756290959468.0,0,2,1848727325866.5264,924363662926.4736,924363662940.0526,204.375,192.625,301.625,195143440143.6665,195143440116.11108,27.5556640625,
673d0377254c407e5da57f97,0,0,,31.0,,,,,,,,,,,,0,,613.8784715053769,14.0,1897,1.9584921104389903,896.0620311913066,213.0,3967,2.5452502007228026,1860.433827841716,190.0,5742,2.147204982120472,307.5442154299841,268.0,899,0.5974310250096819,584.9020098367855,174.0,2071,12.415372850309126,0,0,0.1578947368421052,0,1,1,0,0,3512581919091.0,31.0,31.0,1756290959530.0,1756290959561.0,,,,-1756290959499.0,0,2,1848727325866.5264,924363662926.4736,924363662940.0526,204.375,192.625,301.625,195143440205.6665,195143440147.11108,58.5556640625,
673d0377254c407e5da57f97,0,0,,31.0,,,,,,,,,,,,0,,613.8784715053769,14.0,1897,1.9584921104389903,896.0620311913066,213.0,3967,2.5452502007228026,1860.433827841716,190.0,5742,2.147204982120472,307.5442154299841,268.0,899,0.5974310250096819,584.9020098367855,174.0,2071,12.415372850309126,0,0,0.1578947368421052,0,1,1,0,0,3512581919169.0,31.0,47.0,1756290959561.0,1756290959608.0,,,,-1756290959530.0,0,2,1848727325866.5264,924363662926.4736,924363662940.0526,204.375,192.625,301.625,195143440283.6665,195143440178.11108,105.5556640625,
673d0377254c407e5da57f97,0,0,,31.0,,,,,,,,,,,,0,,613.8784715053769,14.0,1897,1.9584921104389903,896.0620311913066,213.0,3967,2.5452502007228026,1860.433827841716,190.0,5742,2.147204982120472,307.5442154299841,268.0,899,0.5974310250096819,584.9020098367855,174.0,2071,12.415372850309126,0,0,0.1578947368421052,0,1,1,0,0,3512581919247.0,47.0,31.0,1756290959608.0,1756290959639.0,,,,-1756290959561.0,0,2,1848727325866.5264,924363662926.4736,924363662940.0526,204.375,192.625,301.625,195143440361.6665,195143440225.11108,136.5556640625,
673d0377254c407e5da57f97,0,0,,47.0,,,,,,,,,,,,0,,613.8784715053769,14.0,1897,1.9584921104389903,896.0620311913066,213.0,3967,2.5452502007228026,1860.433827841716,190.0,5742,2.147204982120472,307.5442154299841,268.0,899,0.5974310250096819,584.9020098367855,174.0,2071,12.415372850309126,0,0,0.1578947368421052,0,1,1,0,0,3512581919296.0,31.0,18.0,1756290959639.0,1756290959657.0,,,,1168.0,0,2,1848727325866.5264,924363662926.4736,924363662940.0526,204.375,192.625,301.625,0.0,0.0,0.0,
673d0377254c407e5da57f97,0,0,,31.0,,1137.0,,,,,,,,,,0,,613.8784715053769,14.0,1897,1.9584921104389903,896.0620311913066,213.0,3967,2.5452502007228026,1860.433827841716,190.0,5742,2.147204982120472,307.5442154299841,268.0,899,0.5974310250096819,584.9020098367855,174.0,2071,12.415372850309126,0,0,0.1578947368421052,0,1,1,0,0,1756290959049.0,18.0,511.0,1756290959657.0,-608.0,,,,-1756290959639.0,1,1,1848727325866.5264,924363662926.4736,924363662940.0526,204.375,192.625,301.625,0.0,0.0,0.0,
673d0377254c407e5da57f97,1,0,1119.0,18.0,,,-608.0,4.0,191.1818181818182,199.9090909090909,233.77777777777777,335.6,62.8,16.0,2879.0,1,179.9375,308.4353475793,27.5,1057,1.6133089982749882,173.8237493363129,197.5,529,0.981015869270196,163.34991412438652,80.0,489,0.6987401269579271,146.83670583957604,92.5,527,0.4621469997812121,266.65343527780504,121.0,1067,3.789648304981726,0,0,0.1875,608,1,1,0,0,1756290959591.0,511.0,31.0,-608.0,1756290960199.0,,,,-1756290959657.0,1,1,1097681850313.375,548840925129.6875,548840925183.6875,197.4,196.9090909090909,294.6,-1317218220676.25,-1317218220629.0,-47.25,
673d0377254c407e5da57f97,1,0,,511.0,,,,4.0,191.1818181818182,199.9090909090909,233.77777777777777,335.6,62.8,16.0,2879.0,0,179.9375,308.4353475793,27.5,1057,1.6133089982749882,173.8237493363129,197.5,529,0.981015869270196,163.34991412438652,80.0,489,0.6987401269579271,146.83670583957604,92.5,527,0.4621469997812121,266.65343527780504,121.0,1067,3.789648304981726,1,1,0.1875,0,1,1,0,0,3512581920430.0,31.0,32.0,1756290960199.0,1756290960231.0,,,,-1756290960168.0,0,2,1097681850313.375,548840925129.6875,548840925183.6875,197.4,196.9090909090909,294.6,439072740162.75,439072740178.0,-15.25,
673d0377254c407e5da57f97,1,0,,31.0,,,,4.0,191.1818181818182,199.9090909090909,233.77777777777777,335.6,62.8,16.0,2879.0,0,179.9375,308.4353475793,27.5,1057,1.6133089982749882,173.8237493363129,197.5,529,0.981015869270196,163.34991412438652,80.0,489,0.6987401269579271,146.83670583957604,92.5,527,0.4621469997812121,266.65343527780504,121.0,1067,3.789648304981726,0,0,0.1875,0,1,1,0,0,3512581920493.0,32.0,31.0,1756290960231.0,1756290960262.0,,,,-1756290960199.0,0,2,1097681850313.375,548840925129.6875,548840925183.6875,197.4,196.9090909090909,294.6,439072740225.75,439072740210.0,15.75,
673d0377254c407e5da57f97,1,0,,32.0,,,,4.0,191.1818181818182,199.9090909090909,233.77777777777777,335.6,62.8,16.0,2879.0,0,179.9375,308.4353475793,27.5,1057,1.6133089982749882,173.8237493363129,197.5,529,0.981015869270196,163.34991412438652,80.0,489,0.6987401269579271,146.83670583957604,92.5,527,0.4621469997812121,266.65343527780504,121.0,1067,3.789648304981726,0,0,0.1875,0,1,1,0,0,3512581920555.0,31.0,31.0,1756290960262.0,1756290960293.0,,,,-1756290960231.0,0,2,1097681850313.375,548840925129.6875,548840925183.6875,197.4,196.9090909090909,294.6,439072740287.75,439072740241.0,46.75,
673d0377254c407e5da57f97,1,0,,31.0,,,,4.0,191.1818181818182,199.9090909090909,233.77777777777777,335.6,62.8,16.0,2879.0,0,179.9375,308.4353475793,27.5,1057,1.6133089982749882,173.8237493363129,197.5,529,0.981015869270196,163.34991412438652,80.0,489,0.6987401269579271,146.83670583957604,92.5,527,0.4621469997812121,266.65343527780504,121.0,1067,3.789648304981726,0,0,0.1875,0,1,1,0,0,3512581920609.0,31.0,23.0,1756290960293.0,1756290960316.0,,,,170.0,0,2,1097681850313.375,548840925129.6875,548840925183.6875,197.4,196.9090909090909,294.6,0.0,0.0,0.0,
673d0377254c407e5da57f97,1,0,,31.0,,139.0,,4.0,191.1818181818182,199.9090909090909,233.77777777777777,335.6,62.8,16.0,2879.0,0,179.9375,308.4353475793,27.5,1057,1.6133089982749882,173.8237493363129,197.5,529,0.981015869270196,163.34991412438652,80.0,489,0.6987401269579271,146.83670583957604,92.5,527,0.4621469997812121,266.65343527780504,121.0,1067,3.789648304981726,0,0,0.1875,0,1,1,0,0,1756290960436.0,23.0,236.0,1756290960316.0,120.0,,204.0,,347.0,0,1,1097681850313.375,548840925129.6875,548840925183.6875,197.4,196.9090909090909,294.6,0.0,0.0,0.0,
673d0377254c407e5da57f97,1,0,116.0,23.0,,324.0,120.0,4.0,191.1818181818182,199.9090909090909,233.77777777777777,335.6,62.8,16.0,2879.0,0,179.9375,308.4353475793,27.5,1057,1.6133089982749882,173.8237493363129,197.5,529,0.981015869270196,163.34991412438652,80.0,489,0.6987401269579271,146.83670583957604,92.5,527,0.4621469997812121,266.65343527780504,121.0,1067,3.789648304981726,0,0,0.1875,0,1,1,0,0,579.0,236.0,547.0,120.0,459.0,204.0,207.0,323.0,902.0,0,0,1097681850313.375,548840925129.6875,548840925183.6875,197.4,196.9090909090909,294.6,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,1,0,88.0,236.0,208.0,666.0,459.0,4.0,191.1818181818182,199.9090909090909,233.77777777777777,335.6,62.8,16.0,2879.0,0,179.9375,308.4353475793,27.5,1057,1.6133089982749882,173.8237493363129,197.5,529,0.981015869270196,163.34991412438652,80.0,489,0.6987401269579271,146.83670583957604,92.5,527,0.4621469997812121,266.65343527780504,121.0,1067,3.789648304981726,0,0,0.1875,0,1,1,0,0,483.0,547.0,143.0,459.0,24.0,207.0,223.0,311.0,794.0,0,0,1097681850313.375,548840925129.6875,548840925183.6875,197.4,196.9090909090909,294.6,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,1,0,119.0,547.0,578.0,247.0,24.0,4.0,191.1818181818182,199.9090909090909,233.77777777777777,335.6,62.8,16.0,2879.0,0,179.9375,308.4353475793,27.5,1057,1.6133089982749882,173.8237493363129,197.5,529,0.981015869270196,163.34991412438652,80.0,489,0.6987401269579271,146.83670583957604,92.5,527,0.4621469997812121,266.65343527780504,121.0,1067,3.789648304981726,1,1,0.1875,0,1,1,0,0,32.0,143.0,112.0,24.0,8.0,223.0,202.0,321.0,353.0,0,0,1097681850313.375,548840925129.6875,548840925183.6875,197.4,196.9090909090909,294.6,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,1,0,104.0,143.0,128.0,210.0,8.0,4.0,191.1818181818182,199.9090909090909,233.77777777777777,335.6,62.8,16.0,2879.0,0,179.9375,308.4353475793,27.5,1057,1.6133089982749882,173.8237493363129,197.5,529,0.981015869270196,163.34991412438652,80.0,489,0.6987401269579271,146.83670583957604,92.5,527,0.4621469997812121,266.65343527780504,121.0,1067,3.789648304981726,0,0,0.1875,0,1,1,0,0,136.0,112.0,226.0,8.0,128.0,202.0,166.0,270.0,406.0,0,0,1097681850313.375,548840925129.6875,548840925183.6875,197.4,196.9090909090909,294.6,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,1,0,98.0,112.0,106.0,294.0,128.0,4.0,191.1818181818182,199.9090909090909,233.77777777777777,335.6,62.8,16.0,2879.0,0,179.9375,308.4353475793,27.5,1057,1.6133089982749882,173.8237493363129,197.5,529,0.981015869270196,163.34991412438652,80.0,489,0.6987401269579271,146.83670583957604,92.5,527,0.4621469997812121,266.65343527780504,121.0,1067,3.789648304981726,0,0,0.1875,0,1,1,0,0,468.0,226.0,408.0,128.0,340.0,166.0,160.0,258.0,726.0,0,0,1097681850313.375,548840925129.6875,548840925183.6875,197.4,196.9090909090909,294.6,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,1,0,68.0,226.0,196.0,500.0,340.0,4.0,191.1818181818182,199.9090909090909,233.77777777777777,335.6,62.8,16.0,2879.0,0,179.9375,308.4353475793,27.5,1057,1.6133089982749882,173.8237493363129,197.5,529,0.981015869270196,163.34991412438652,80.0,489,0.6987401269579271,146.83670583957604,92.5,527,0.4621469997812121,266.65343527780504,121.0,1067,3.789648304981726,0,0,0.1875,0,1,1,0,0,396.0,408.0,148.0,340.0,56.0,160.0,225.0,293.0,689.0,0,0,1097681850313.375,548840925129.6875,548840925183.6875,197.4,196.9090909090909,294.6,0.0,0.0,0.0,0.0
