PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
663068f52490bf6d13f95968,0,1,251,,,335.0,-94.0,1.0,128.6,333.75,284.75,395.8,186.75,5.0,1390.0,1,278.0,83.16429522337096,100.0,196,0.6466896984710028,288.6628656408718,308.25,642,0.8649074625943725,308.9221854556041,295.25,662,1.084889149975783,255.29531918936547,183.0,665,0.6450109125552437,288.8352471565754,163.0,746,1.7337049649254226,0,0,0.4,94,1,1,0,0,82.0,157.0,354.0,-94.0,176.0,429.0,259.0,510.0,592.0,1,0,377.0,166.6,210.4,229.2,180.2,308.8,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,0,1,178,157.0,84.0,435.0,176.0,1.0,128.6,333.75,284.75,395.8,186.75,5.0,1390.0,0,278.0,83.16429522337096,100.0,196,0.6466896984710028,288.6628656408718,308.25,642,0.8649074625943725,308.9221854556041,295.25,662,1.084889149975783,255.29531918936547,183.0,665,0.6450109125552437,288.8352471565754,163.0,746,1.7337049649254226,0,0,0.4,0,1,1,0,0,828.0,354.0,733.0,176.0,652.0,259.0,159.0,337.0,1165.0,0,1,377.0,166.6,210.4,229.2,180.2,308.8,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,0,1,81,354.0,257.0,811.0,652.0,1.0,128.6,333.75,284.75,395.8,186.75,5.0,1390.0,0,278.0,83.16429522337096,100.0,196,0.6466896984710028,288.6628656408718,308.25,642,0.8649074625943725,308.9221854556041,295.25,662,1.084889149975783,255.29531918936547,183.0,665,0.6450109125552437,288.8352471565754,163.0,746,1.7337049649254226,1,1,0.4,0,1,1,0,0,665.0,733.0,91.0,652.0,13.0,159.0,133.0,214.0,879.0,0,1,377.0,166.6,210.4,229.2,180.2,308.8,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,0,1,78,733.0,730.0,146.0,13.0,1.0,128.6,333.75,284.75,395.8,186.75,5.0,1390.0,0,278.0,83.16429522337096,100.0,196,0.6466896984710028,288.6628656408718,308.25,642,0.8649074625943725,308.9221854556041,295.25,662,1.084889149975783,255.29531918936547,183.0,665,0.6450109125552437,288.8352471565754,163.0,746,1.7337049649254226,1,1,0.4,0,1,1,0,0,99.0,91.0,141.0,13.0,86.0,133.0,166.0,244.0,343.0,0,0,377.0,166.6,210.4,229.2,180.2,308.8,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,0,1,55,91.0,68.0,252.0,86.0,1.0,128.6,333.75,284.75,395.8,186.75,5.0,1390.0,0,278.0,83.16429522337096,100.0,196,0.6466896984710028,288.6628656408718,308.25,642,0.8649074625943725,308.9221854556041,295.25,662,1.084889149975783,255.29531918936547,183.0,665,0.6450109125552437,288.8352471565754,163.0,746,1.7337049649254226,0,0,0.4,0,1,1,0,0,211.0,141.0,236.0,86.0,125.0,166.0,184.0,239.0,450.0,0,0,377.0,166.6,210.4,229.2,180.2,308.8,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,0,1,111,141.0,197.0,309.0,125.0,,,,,,,,,0,,15.572411502397436,23.0,37,0.1711254011252465,33.54847239443251,56.0,69,0.3289065921022795,47.11156970426691,40.0,112,0.3958955437333354,80.10493118404135,74.0,211,0.2836576883287583,45.62126697056977,69.0,99,0.4589664685167984,0,0,0.0,0,0,0,0,0,195.0,236.0,143.0,125.0,70.0,184.0,153.0,264.0,459.0,0,0,182.8,99.4,83.4,183.0,171.0,262.0,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,0,1,73,236.0,198.0,223.0,70.0,2.0,76.5,189.5,174.0,216.5,70.0,2.0,223.0,0,111.5,4.949747468305833,3.5,7,0.0647025812850435,65.76093065034893,46.5,93,0.3470233807406275,33.94112549695428,24.0,48,0.1950639396376682,9.192388155425116,6.5,13,0.0424590676924947,9.899494936611664,7.0,14,0.1571348402636772,0,0,0.0,0,0,0,0,0,126.0,143.0,136.0,70.0,56.0,153.0,154.0,227.0,353.0,0,0,109.0,63.0,46.0,153.5,154.5,231.0,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,0,1,80,143.0,150.0,210.0,56.0,2.0,76.5,189.5,174.0,216.5,70.0,2.0,223.0,0,111.5,4.949747468305833,3.5,7,0.0647025812850435,65.76093065034893,46.5,93,0.3470233807406275,33.94112549695428,24.0,48,0.1950639396376682,9.192388155425116,6.5,13,0.0424590676924947,9.899494936611664,7.0,14,0.1571348402636772,0,0,0.0,0,0,0,0,0,92.0,136.0,110.0,56.0,36.0,154.0,155.0,235.0,327.0,0,0,109.0,63.0,46.0,153.5,154.5,231.0,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,0,1,74,136.0,130.0,191.0,36.0,,,,,,,,,0,,15.572411502397436,23.0,37,0.1711254011252465,33.54847239443251,56.0,69,0.3289065921022795,47.11156970426691,40.0,112,0.3958955437333354,80.10493118404135,74.0,211,0.2836576883287583,45.62126697056977,69.0,99,0.4589664685167984,0,0,0.0,0,0,0,0,0,154.0,110.0,199.0,36.0,118.0,155.0,151.0,225.0,379.0,0,0,182.8,99.4,83.4,183.0,171.0,262.0,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,0,1,81,110.0,117.0,269.0,118.0,3.0,75.85714285714286,202.1428571428572,201.28571428571428,273.7142857142857,140.33333333333334,7.0,1373.0,0,196.1428571428572,21.00340108513041,11.5,68,0.2768809935892897,103.2350531092816,93.0,298,0.5107034429434425,89.94760379560662,94.5,250,0.4468653133919421,107.06495580676604,87.5,324,0.3911558928222141,95.1585143701963,96.0,277,0.7790755562472212,0,0,0.1428571428571428,0,0,0,0,1,189.0,199.0,141.0,118.0,71.0,151.0,188.0,269.0,458.0,0,0,246.7142857142857,122.14285714285714,124.57142857142856,151.57142857142858,150.0,225.8571428571429,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,0,1,70,199.0,188.0,259.0,71.0,3.0,75.85714285714286,202.1428571428572,201.28571428571428,273.7142857142857,140.33333333333334,7.0,1373.0,0,196.1428571428572,21.00340108513041,11.5,68,0.2768809935892897,103.2350531092816,93.0,298,0.5107034429434425,89.94760379560662,94.5,250,0.4468653133919421,107.06495580676604,87.5,324,0.3911558928222141,95.1585143701963,96.0,277,0.7790755562472212,0,0,0.1428571428571428,0,0,0,0,1,361.0,141.0,408.0,71.0,290.0,188.0,195.0,265.0,626.0,0,0,246.7142857142857,122.14285714285714,124.57142857142856,151.57142857142858,150.0,225.8571428571429,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,0,1,118,141.0,189.0,485.0,290.0,3.0,75.85714285714286,202.1428571428572,201.28571428571428,273.7142857142857,140.33333333333334,7.0,1373.0,0,196.1428571428572,21.00340108513041,11.5,68,0.2768809935892897,103.2350531092816,93.0,298,0.5107034429434425,89.94760379560662,94.5,250,0.4468653133919421,107.06495580676604,87.5,324,0.3911558928222141,95.1585143701963,96.0,277,0.7790755562472212,0,0,0.1428571428571428,0,0,0,0,1,384.0,408.0,171.0,290.0,94.0,195.0,127.0,245.0,629.0,0,0,246.7142857142857,122.14285714285714,124.57142857142856,151.57142857142858,150.0,225.8571428571429,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,0,1,77,408.0,367.0,221.0,94.0,3.0,75.85714285714286,202.1428571428572,201.28571428571428,273.7142857142857,140.33333333333334,7.0,1373.0,0,196.1428571428572,21.00340108513041,11.5,68,0.2768809935892897,103.2350531092816,93.0,298,0.5107034429434425,89.94760379560662,94.5,250,0.4468653133919421,107.06495580676604,87.5,324,0.3911558928222141,95.1585143701963,96.0,277,0.7790755562472212,1,1,0.1428571428571428,0,0,0,1,1,301.0,171.0,257.0,94.0,207.0,127.0,117.0,194.0,495.0,0,0,246.7142857142857,122.14285714285714,124.57142857142856,151.57142857142858,150.0,225.8571428571429,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,0,1,50,171.0,144.0,324.0,207.0,3.0,75.85714285714286,202.1428571428572,201.28571428571428,273.7142857142857,140.33333333333334,7.0,1373.0,0,196.1428571428572,21.00340108513041,11.5,68,0.2768809935892897,103.2350531092816,93.0,298,0.5107034429434425,89.94760379560662,94.5,250,0.4468653133919421,107.06495580676604,87.5,324,0.3911558928222141,95.1585143701963,96.0,277,0.7790755562472212,0,0,0.1428571428571428,0,0,0,1,1,269.0,257.0,129.0,207.0,62.0,117.0,135.0,185.0,454.0,0,0,246.7142857142857,122.14285714285714,124.57142857142856,151.57142857142858,150.0,225.8571428571429,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,0,1,67,257.0,274.0,197.0,62.0,3.0,75.85714285714286,202.1428571428572,201.28571428571428,273.7142857142857,140.33333333333334,7.0,1373.0,0,196.1428571428572,21.00340108513041,11.5,68,0.2768809935892897,103.2350531092816,93.0,298,0.5107034429434425,89.94760379560662,94.5,250,0.4468653133919421,107.06495580676604,87.5,324,0.3911558928222141,95.1585143701963,96.0,277,0.7790755562472212,0,0,0.1428571428571428,0,0,0,0,1,75.0,129.0,81.0,62.0,13.0,135.0,148.0,215.0,290.0,0,0,246.7142857142857,122.14285714285714,124.57142857142856,151.57142857142858,150.0,225.8571428571429,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,0,1,68,129.0,130.0,161.0,13.0,3.0,75.85714285714286,202.1428571428572,201.28571428571428,273.7142857142857,140.33333333333334,7.0,1373.0,0,196.1428571428572,21.00340108513041,11.5,68,0.2768809935892897,103.2350531092816,93.0,298,0.5107034429434425,89.94760379560662,94.5,250,0.4468653133919421,107.06495580676604,87.5,324,0.3911558928222141,95.1585143701963,96.0,277,0.7790755562472212,0,0,0.1428571428571428,0,0,0,0,1,148.0,81.0,215.0,13.0,135.0,148.0,140.0,208.0,356.0,0,0,246.7142857142857,122.14285714285714,124.57142857142856,151.57142857142858,150.0,225.8571428571429,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,0,1,80,81.0,93.0,275.0,135.0,,,,,,,,,0,,15.572411502397436,23.0,37,0.1711254011252465,33.54847239443251,56.0,69,0.3289065921022795,47.11156970426691,40.0,112,0.3958955437333354,80.10493118404135,74.0,211,0.2836576883287583,45.62126697056977,69.0,99,0.4589664685167984,0,0,0.0,0,0,0,0,0,317.0,215.0,242.0,135.0,182.0,140.0,142.0,222.0,539.0,0,0,182.8,99.4,83.4,183.0,171.0,262.0,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,1,0,60,215.0,195.0,324.0,182.0,4.0,77.71428571428571,191.0,192.8571428571429,255.57142857142856,111.83333333333331,7.0,1215.0,0,173.57142857142858,13.288018233409698,17.0,33,0.1709855287387277,55.93448548674303,82.5,143,0.2928507093546755,66.25563767566896,111.5,158,0.3435477509108761,65.64514996772964,124.5,143,0.2568563721487464,79.50052410728708,132.5,195,0.8457502564605008,0,0,0.0,0,1,1,0,0,268.0,242.0,168.0,182.0,86.0,142.0,161.0,221.0,489.0,0,0,171.42857142857142,94.0,77.42857142857143,161.57142857142858,165.42857142857142,243.1428571428572,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,1,0,82,242.0,264.0,247.0,86.0,4.0,77.71428571428571,191.0,192.8571428571429,255.57142857142856,111.83333333333331,7.0,1215.0,0,173.57142857142858,13.288018233409698,17.0,33,0.1709855287387277,55.93448548674303,82.5,143,0.2928507093546755,66.25563767566896,111.5,158,0.3435477509108761,65.64514996772964,124.5,143,0.2568563721487464,79.50052410728708,132.5,195,0.8457502564605008,0,0,0.0,0,1,1,0,0,254.0,168.0,247.0,86.0,168.0,161.0,158.0,240.0,494.0,0,0,171.42857142857142,94.0,77.42857142857143,161.57142857142858,165.42857142857142,243.1428571428572,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,1,0,79,168.0,165.0,326.0,168.0,4.0,77.71428571428571,191.0,192.8571428571429,255.57142857142856,111.83333333333331,7.0,1215.0,0,173.57142857142858,13.288018233409698,17.0,33,0.1709855287387277,55.93448548674303,82.5,143,0.2928507093546755,66.25563767566896,111.5,158,0.3435477509108761,65.64514996772964,124.5,143,0.2568563721487464,79.50052410728708,132.5,195,0.8457502564605008,0,0,0.0,0,1,1,0,0,224.0,247.0,135.0,168.0,56.0,158.0,139.0,218.0,442.0,0,0,171.42857142857142,94.0,77.42857142857143,161.57142857142858,165.42857142857142,243.1428571428572,0.0,0.0,0.0,0.0
